Points_0,Points_1,Points_2,Fraction Of Fluid,Heat Flux Spatial Distribution,Temperature,Temperature Gradient At Tgrdout,Velocity_0,Velocity_1,Velocity_2,Velocity_Magnitude
0.00335,0.000182545,0.00045,0.728997,0.0,1657.39,811269.0,-0.00335263,0.0181698,0.00771828,0.0200238
0.0034569,0.000162392,0.00045,0.603587,0.0,1795.28,1755630.0,-0.00591011,0.00908417,-0.0500431,0.0512031
0.0034869,9.32567e-05,0.000456054,0.65637,0.0,1768.41,1871540.0,-0.00218958,0.000378925,-0.121077,0.121098
0.00350439,0.000203864,0.000418274,0.911696,0.0,1850.53,1802780.0,0.00745507,0.0239293,-0.0155827,0.0295129
0.00351395,0.00010718,0.000445756,0.885455,0.0,1861.48,2280590.0,0.00115729,0.0104909,-0.055568,0.0565614
0.00350439,0.000203864,0.000418274,0.911696,0.0,1850.53,1802780.0,0.00745507,0.0239293,-0.0155827,0.0295129
0.0034869,9.32567e-05,0.000456054,0.65637,0.0,1768.41,1871540.0,-0.00218958,0.000378925,-0.121077,0.121098
0.0034569,0.000162392,0.00045,0.603587,0.0,1795.28,1755630.0,-0.00591011,0.00908417,-0.0500431,0.0512031
0.00350439,0.000203864,0.000418274,0.911696,0.0,1850.53,1802780.0,0.00745507,0.0239293,-0.0155827,0.0295129
0.0033951,0.000186168,0.000455505,0.680664,0.0,1728.73,1129320.0,-0.00644022,0.0315269,-0.00638998,0.0328063
0.00339555,0.000223251,0.000434713,0.863134,0.0,1734.76,1130950.0,-0.0016177,0.0202345,-0.000132555,0.0202995
0.0033951,0.000186168,0.000455505,0.680664,0.0,1728.73,1129320.0,-0.00644022,0.0315269,-0.00638998,0.0328063
0.00350439,0.000203864,0.000418274,0.911696,0.0,1850.53,1802780.0,0.00745507,0.0239293,-0.0155827,0.0295129
0.0034569,0.000162392,0.00045,0.603587,0.0,1795.28,1755630.0,-0.00591011,0.00908417,-0.0500431,0.0512031
0.0033951,0.000186168,0.000455505,0.680664,0.0,1728.73,1129320.0,-0.00644022,0.0315269,-0.00638998,0.0328063
0.0034869,9.32567e-05,0.000456054,0.65637,0.0,1768.41,1871540.0,-0.00218958,0.000378925,-0.121077,0.121098
0.00339807,9.81584e-05,0.000481822,0.785321,0.0,1732.21,1269930.0,-0.0138823,0.00650885,-0.0321341,0.0356045
0.0034869,9.32567e-05,0.000456054,0.65637,0.0,1768.41,1871540.0,-0.00218958,0.000378925,-0.121077,0.121098
0.0033951,0.000186168,0.000455505,0.680664,0.0,1728.73,1129320.0,-0.00644022,0.0315269,-0.00638998,0.0328063
