Points_0,Points_1,Points_2,Fraction Of Fluid,Heat Flux Spatial Distribution,Temperature,Temperature Gradient At Tgrdout,Velocity_0,Velocity_1,Velocity_2,Velocity_Magnitude
0.00361252,9.90974e-05,0.000560471,0.650866,0.0,1722.82,887306.0,0.0263899,0.0100649,0.00733432,0.0291808
0.00369989,3.97962e-05,0.000560204,0.771648,0.0,1813.21,1237670.0,0.0096428,0.000198409,-0.0265212,0.0282205
0.00362537,5e-05,0.00055,0.731608,0.0,1716.49,872240.0,0.0339556,0.00382324,-0.00538737,0.0345922
0.00369989,3.97962e-05,0.000560204,0.771648,0.0,1813.21,1237670.0,0.0096428,0.000198409,-0.0265212,0.0282205
0.00361252,9.90974e-05,0.000560471,0.650866,0.0,1722.82,887306.0,0.0263899,0.0100649,0.00733432,0.0291808
0.00379888,9.77933e-05,0.000576205,0.675191,0.0,1950.03,1445260.0,-0.00467491,-0.000382217,-0.0333086,0.0336372
0.00370005,9.80618e-05,0.000579314,0.70554,0.0,1817.19,1161190.0,-0.00153808,0.00447729,-0.00906137,0.0102235
0.00379816,4.27289e-05,0.000557271,0.737805,0.0,1959.47,1562920.0,0.00464408,-0.000319294,-0.0496967,0.0499142
0.00369989,3.97962e-05,0.000560204,0.771648,0.0,1813.21,1237670.0,0.0096428,0.000198409,-0.0265212,0.0282205
0.00379816,4.27289e-05,0.000557271,0.737805,0.0,1959.47,1562920.0,0.00464408,-0.000319294,-0.0496967,0.0499142
0.00370005,9.80618e-05,0.000579314,0.70554,0.0,1817.19,1161190.0,-0.00153808,0.00447729,-0.00906137,0.0102235
0.00389711,9.64772e-05,0.00056623,0.629743,0.0,2081.59,1796060.0,0.0115351,-0.00677571,-0.0269866,0.0301205
0.00379888,9.77933e-05,0.000576205,0.675191,0.0,1950.03,1445260.0,-0.00467491,-0.000382217,-0.0333086,0.0336372
0.00389595,5e-05,0.00055,0.654328,0.0,2121.67,1983790.0,0.0195753,-0.00526566,-0.0271051,0.0338468
0.00379816,4.27289e-05,0.000557271,0.737805,0.0,1959.47,1562920.0,0.00464408,-0.000319294,-0.0496967,0.0499142
0.00389595,5e-05,0.00055,0.654328,0.0,2121.67,1983790.0,0.0195753,-0.00526566,-0.0271051,0.0338468
0.00379888,9.77933e-05,0.000576205,0.675191,0.0,1950.03,1445260.0,-0.00467491,-0.000382217,-0.0333086,0.0336372
0.0039931,9.38435e-05,0.00055,0.602637,0.0,2210.61,2309050.0,0.0269385,-0.00618167,-0.0155627,0.031719
0.00399141,5e-05,0.00055,0.602637,0.0,2210.61,2309050.0,0.0269385,-0.00618167,-0.0155627,0.031719
0.00400539,0.000104811,0.000544817,0.920525,0.0,2273.9,2882700.0,0.0264942,0.006703,-0.000708928,0.0273382
0.00399939,1.38494e-05,0.000495804,0.867545,0.0,2300.34,3080790.0,0.0253959,0.0022798,-0.00725419,0.0265099
0.00400539,0.000104811,0.000544817,0.920525,0.0,2273.9,2882700.0,0.0264942,0.006703,-0.000708928,0.0273382
0.00399141,5e-05,0.00055,0.602637,0.0,2210.61,2309050.0,0.0269385,-0.00618167,-0.0155627,0.031719
0.0039931,9.38435e-05,0.00055,0.602637,0.0,2210.61,2309050.0,0.0269385,-0.00618167,-0.0155627,0.031719
0.00400539,0.000104811,0.000544817,0.920525,0.0,2273.9,2882700.0,0.0264942,0.006703,-0.000708928,0.0273382
0.00389711,9.64772e-05,0.00056623,0.629743,0.0,2081.59,1796060.0,0.0115351,-0.00677571,-0.0269866,0.0301205
0.00390872,0.000110619,0.00055,0.841318,0.0,2082.33,1869450.0,0.0123524,0.00338395,-0.0143323,0.0192211
0.00389711,9.64772e-05,0.00056623,0.629743,0.0,2081.59,1796060.0,0.0115351,-0.00677571,-0.0269866,0.0301205
0.00400539,0.000104811,0.000544817,0.920525,0.0,2273.9,2882700.0,0.0264942,0.006703,-0.000708928,0.0273382
0.0039931,9.38435e-05,0.00055,0.602637,0.0,2210.61,2309050.0,0.0269385,-0.00618167,-0.0155627,0.031719
0.00389711,9.64772e-05,0.00056623,0.629743,0.0,2081.59,1796060.0,0.0115351,-0.00677571,-0.0269866,0.0301205
0.00399141,5e-05,0.00055,0.602637,0.0,2210.61,2309050.0,0.0269385,-0.00618167,-0.0155627,0.031719
0.00389595,5e-05,0.00055,0.654328,0.0,2121.67,1983790.0,0.0195753,-0.00526566,-0.0271051,0.0338468
0.00399141,5e-05,0.00055,0.602637,0.0,2210.61,2309050.0,0.0269385,-0.00618167,-0.0155627,0.031719
0.00389711,9.64772e-05,0.00056623,0.629743,0.0,2081.59,1796060.0,0.0115351,-0.00677571,-0.0269866,0.0301205
0.00362055,0.00017268,0.00055,0.570124,0.0,1729.15,902373.0,0.0188242,0.0163066,0.020056,0.0319766
0.00360948,0.000197666,0.000498014,0.855304,0.0,1698.46,987868.0,0.00254114,0.0182125,0.0112248,0.0215442
0.00361252,9.90974e-05,0.000560471,0.650866,0.0,1722.82,887306.0,0.0263899,0.0100649,0.00733432,0.0291808
0.00359742,0.000100047,0.000499866,0.825433,0.0,1712.99,975941.0,0.0116058,0.00988715,0.00262893,0.0154713
0.00361252,9.90974e-05,0.000560471,0.650866,0.0,1722.82,887306.0,0.0263899,0.0100649,0.00733432,0.0291808
0.00360948,0.000197666,0.000498014,0.855304,0.0,1698.46,987868.0,0.00254114,0.0182125,0.0112248,0.0215442
0.00370049,0.000185509,0.000552412,0.639432,0.0,1821.16,1084720.0,-0.012719,0.00875617,0.00839844,0.0175777
0.00369956,0.000212962,0.000544273,0.87981,0.0,1794.38,1120570.0,-0.0130326,0.0227727,0.0054111,0.0267904
0.00362055,0.00017268,0.00055,0.570124,0.0,1729.15,902373.0,0.0188242,0.0163066,0.020056,0.0319766
0.00360948,0.000197666,0.000498014,0.855304,0.0,1698.46,987868.0,0.00254114,0.0182125,0.0112248,0.0215442
0.00362055,0.00017268,0.00055,0.570124,0.0,1729.15,902373.0,0.0188242,0.0163066,0.020056,0.0319766
0.00369956,0.000212962,0.000544273,0.87981,0.0,1794.38,1120570.0,-0.0130326,0.0227727,0.0054111,0.0267904
0.00370049,0.000185509,0.000552412,0.639432,0.0,1821.16,1084720.0,-0.012719,0.00875617,0.00839844,0.0175777
0.00362055,0.00017268,0.00055,0.570124,0.0,1729.15,902373.0,0.0188242,0.0163066,0.020056,0.0319766
0.00370005,9.80618e-05,0.000579314,0.70554,0.0,1817.19,1161190.0,-0.00153808,0.00447729,-0.00906137,0.0102235
0.00361252,9.90974e-05,0.000560471,0.650866,0.0,1722.82,887306.0,0.0263899,0.0100649,0.00733432,0.0291808
0.00370005,9.80618e-05,0.000579314,0.70554,0.0,1817.19,1161190.0,-0.00153808,0.00447729,-0.00906137,0.0102235
0.00362055,0.00017268,0.00055,0.570124,0.0,1729.15,902373.0,0.0188242,0.0163066,0.020056,0.0319766
0.00379595,0.000182529,0.00055,0.612578,0.0,1940.58,1327590.0,-0.0139939,-0.00044514,-0.0169205,0.021962
0.00380257,0.000211101,0.000539264,0.870859,0.0,1906.55,1335560.0,-0.00738462,0.0104116,-0.0121032,0.0175904
0.00370049,0.000185509,0.000552412,0.639432,0.0,1821.16,1084720.0,-0.012719,0.00875617,0.00839844,0.0175777
0.00369956,0.000212962,0.000544273,0.87981,0.0,1794.38,1120570.0,-0.0130326,0.0227727,0.0054111,0.0267904
0.00370049,0.000185509,0.000552412,0.639432,0.0,1821.16,1084720.0,-0.012719,0.00875617,0.00839844,0.0175777
0.00380257,0.000211101,0.000539264,0.870859,0.0,1906.55,1335560.0,-0.00738462,0.0104116,-0.0121032,0.0175904
0.00379595,0.000182529,0.00055,0.612578,0.0,1940.58,1327590.0,-0.0139939,-0.00044514,-0.0169205,0.021962
0.00370049,0.000185509,0.000552412,0.639432,0.0,1821.16,1084720.0,-0.012719,0.00875617,0.00839844,0.0175777
0.00379888,9.77933e-05,0.000576205,0.675191,0.0,1950.03,1445260.0,-0.00467491,-0.000382217,-0.0333086,0.0336372
0.00370005,9.80618e-05,0.000579314,0.70554,0.0,1817.19,1161190.0,-0.00153808,0.00447729,-0.00906137,0.0102235
0.00379888,9.77933e-05,0.000576205,0.675191,0.0,1950.03,1445260.0,-0.00467491,-0.000382217,-0.0333086,0.0336372
0.00370049,0.000185509,0.000552412,0.639432,0.0,1821.16,1084720.0,-0.012719,0.00875617,0.00839844,0.0175777
0.00389114,0.000171422,0.00055,0.580575,0.0,2001.43,1420600.0,-0.00454543,-0.0097958,-0.0267496,0.0288471
0.00389711,9.64772e-05,0.00056623,0.629743,0.0,2081.59,1796060.0,0.0115351,-0.00677571,-0.0269866,0.0301205
0.00390217,0.000207,0.000528324,0.916085,0.0,2013.66,1594470.0,0.0129838,0.00862873,-0.0106228,0.0188648
0.00390872,0.000110619,0.00055,0.841318,0.0,2082.33,1869450.0,0.0123524,0.00338395,-0.0143323,0.0192211
0.00390217,0.000207,0.000528324,0.916085,0.0,2013.66,1594470.0,0.0129838,0.00862873,-0.0106228,0.0188648
0.00389711,9.64772e-05,0.00056623,0.629743,0.0,2081.59,1796060.0,0.0115351,-0.00677571,-0.0269866,0.0301205
0.00389114,0.000171422,0.00055,0.580575,0.0,2001.43,1420600.0,-0.00454543,-0.0097958,-0.0267496,0.0288471
0.00390217,0.000207,0.000528324,0.916085,0.0,2013.66,1594470.0,0.0129838,0.00862873,-0.0106228,0.0188648
0.00379595,0.000182529,0.00055,0.612578,0.0,1940.58,1327590.0,-0.0139939,-0.00044514,-0.0169205,0.021962
0.00380257,0.000211101,0.000539264,0.870859,0.0,1906.55,1335560.0,-0.00738462,0.0104116,-0.0121032,0.0175904
0.00379595,0.000182529,0.00055,0.612578,0.0,1940.58,1327590.0,-0.0139939,-0.00044514,-0.0169205,0.021962
0.00390217,0.000207,0.000528324,0.916085,0.0,2013.66,1594470.0,0.0129838,0.00862873,-0.0106228,0.0188648
0.00389114,0.000171422,0.00055,0.580575,0.0,2001.43,1420600.0,-0.00454543,-0.0097958,-0.0267496,0.0288471
0.00379595,0.000182529,0.00055,0.612578,0.0,1940.58,1327590.0,-0.0139939,-0.00044514,-0.0169205,0.021962
0.00389711,9.64772e-05,0.00056623,0.629743,0.0,2081.59,1796060.0,0.0115351,-0.00677571,-0.0269866,0.0301205
0.00379888,9.77933e-05,0.000576205,0.675191,0.0,1950.03,1445260.0,-0.00467491,-0.000382217,-0.0333086,0.0336372
0.00389711,9.64772e-05,0.00056623,0.629743,0.0,2081.59,1796060.0,0.0115351,-0.00677571,-0.0269866,0.0301205
0.00379595,0.000182529,0.00055,0.612578,0.0,1940.58,1327590.0,-0.0139939,-0.00044514,-0.0169205,0.021962
