Points_0,Points_1,Points_2,Fraction Of Fluid,Heat Flux Spatial Distribution,Temperature,Temperature Gradient At Tgrdout,Velocity_0,Velocity_1,Velocity_2,Velocity_Magnitude
0.00520044,0.00050887,9.85E-05,0.952317,0,1853.73,3.28E+06,0.0183555,0.0194395,0.00282434,0.0268849
0.00520044,0.00050887,9.85E-05,0.952317,0,1853.73,3.28E+06,0.0183555,0.0194395,0.00282434,0.0268849
0.00520044,0.00050887,9.85E-05,0.952317,0,1853.73,3.28E+06,0.0183555,0.0194395,0.00282434,0.0268849
0.00520044,0.00050887,9.85E-05,0.952317,0,1853.73,3.28E+06,0.0183555,0.0194395,0.00282434,0.0268849
0.00509993,0.00051088,9.76E-05,0.960799,0,1843.27,2.82E+06,0.0223849,0.0104794,0.000957239,0.0247349
0.00509993,0.00051088,9.76E-05,0.960799,0,1843.27,2.82E+06,0.0223849,0.0104794,0.000957239,0.0247349
0.00509993,0.00051088,9.76E-05,0.960799,0,1843.27,2.82E+06,0.0223849,0.0104794,0.000957239,0.0247349
0.00509993,0.00051088,9.76E-05,0.960799,0,1843.27,2.82E+06,0.0223849,0.0104794,0.000957239,0.0247349
0.00509993,0.00051088,9.76E-05,0.960799,0,1843.27,2.82E+06,0.0223849,0.0104794,0.000957239,0.0247349
0.00509993,0.00051088,9.76E-05,0.960799,0,1843.27,2.82E+06,0.0223849,0.0104794,0.000957239,0.0247349
0.00500055,0.00051238,9.67E-05,0.904224,0,1787.11,2.42E+06,0.0268695,-0.000138912,0.0123935,0.0295903
0.00500055,0.00051238,9.67E-05,0.904224,0,1787.11,2.42E+06,0.0268695,-0.000138912,0.0123935,0.0295903
0.00500055,0.00051238,9.67E-05,0.904224,0,1787.11,2.42E+06,0.0268695,-0.000138912,0.0123935,0.0295903
0.00500055,0.00051238,9.67E-05,0.904224,0,1787.11,2.42E+06,0.0268695,-0.000138912,0.0123935,0.0295903
0.00500055,0.00051238,9.67E-05,0.904224,0,1787.11,2.42E+06,0.0268695,-0.000138912,0.0123935,0.0295903
0.00500055,0.00051238,9.67E-05,0.904224,0,1787.11,2.42E+06,0.0268695,-0.000138912,0.0123935,0.0295903
0.00500055,0.00051238,9.67E-05,0.904224,0,1787.11,2.42E+06,0.0268695,-0.000138912,0.0123935,0.0295903
0.00490003,0.000514117,9.56E-05,0.875371,0,1732.28,2.34E+06,0.0315372,-0.00273667,0.0171517,0.0360037
0.00490003,0.000514117,9.56E-05,0.875371,0,1732.28,2.34E+06,0.0315372,-0.00273667,0.0171517,0.0360037
0.00490003,0.000514117,9.56E-05,0.875371,0,1732.28,2.34E+06,0.0315372,-0.00273667,0.0171517,0.0360037
0.00490003,0.000514117,9.56E-05,0.875371,0,1732.28,2.34E+06,0.0315372,-0.00273667,0.0171517,0.0360037
0.00490003,0.000514117,9.56E-05,0.875371,0,1732.28,2.34E+06,0.0315372,-0.00273667,0.0171517,0.0360037
0.00490003,0.000514117,9.56E-05,0.875371,0,1732.28,2.34E+06,0.0315372,-0.00273667,0.0171517,0.0360037
0.00490003,0.000514117,9.56E-05,0.875371,0,1732.28,2.34E+06,0.0315372,-0.00273667,0.0171517,0.0360037
0.00499261,0.00055,0.00015,0.830751,0,1605.16,1.42E+06,0.0113235,-0.00914102,0.00649221,0.0159351
0.00490107,0.00055,0.00015,0.795837,0,1600.43,1.76E+06,0.0188474,-0.0120967,0.00991888,0.0244936
0.00490107,0.00055,0.00015,0.795837,0,1600.43,1.76E+06,0.0188474,-0.0120967,0.00991888,0.0244936
0.00490135,0.00055,0.00015,0.548877,0,1718.77,1.94E+06,0.0595765,-0.0362901,0.0297566,0.0758406
0.00490107,0.00055,0.00015,0.795837,0,1600.43,1.76E+06,0.0188474,-0.0120967,0.00991887,0.0244936
0.00490107,0.00055,0.00015,0.795837,0,1600.43,1.76E+06,0.0188474,-0.0120967,0.00991887,0.0244936
0.00499229,0.00055,0.00015,0.506331,0,1741.84,1.98E+06,0.0596518,-0.0457051,0.0354954,0.0831097
0.00499261,0.00055,0.00015,0.830751,0,1605.16,1.42E+06,0.0113235,-0.00914102,0.00649221,0.0159351
0.00499261,0.00055,0.00015,0.830751,0,1605.16,1.42E+06,0.0113235,-0.00914102,0.00649221,0.0159351
0.00499229,0.00055,0.00015,0.506331,0,1741.84,1.98E+06,0.0596518,-0.0457051,0.0354954,0.0831097
0.00499261,0.00055,0.00015,0.830751,0,1605.16,1.42E+06,0.0113235,-0.00914102,0.00649221,0.0159351
0.00490135,0.00055,0.00015,0.548877,0,1718.77,1.94E+06,0.0595765,-0.0362901,0.0297566,0.0758406
0.00490107,0.00055,0.00015,0.795837,0,1600.43,1.76E+06,0.0188474,-0.0120967,0.00991888,0.0244936
0.00490135,0.00055,0.00015,0.548877,0,1718.77,1.94E+06,0.0595765,-0.0362901,0.0297566,0.0758406
0.00499261,0.00055,0.00015,0.830751,0,1605.16,1.42E+06,0.0113235,-0.00914102,0.00649221,0.0159351
0.00499229,0.00055,0.00015,0.506331,0,1741.84,1.98E+06,0.0596518,-0.0457051,0.0354954,0.0831097
0.00490135,0.00055,0.00015,0.548877,0,1718.77,1.94E+06,0.0595765,-0.0362901,0.0297566,0.0758406
0.00490135,0.00055,0.00015,0.548877,0,1718.77,1.94E+06,0.0595765,-0.0362901,0.0297566,0.0758406
