Points_0,Points_1,Points_2,Fraction Of Fluid,Heat Flux Spatial Distribution,Temperature,Temperature Gradient At Tgrdout,Velocity_0,Velocity_1,Velocity_2,Velocity_Magnitude
0.00389371,0.000289723,0.00036158,0.687382,182675000.0,3249.4,9463520.0,0.0407448,0.0342152,-0.0246837,0.0586524
0.00391012,0.000316526,0.00035,0.895643,60891700.0,2732.67,6929080.0,0.0222117,-0.00355023,-0.00995951,0.0245999
0.00389371,0.000289723,0.00036158,0.687382,182675000.0,3249.4,9463520.0,0.0407448,0.0342152,-0.0246837,0.0586524
0.00400462,0.000305702,0.000323319,0.903054,51272900.0,2849.85,7004230.0,0.0251513,0.000899048,-0.010346,0.027211
0.00397615,0.000269792,0.00035,0.586767,256365000.0,3543.33,10301000.0,0.0633691,0.048374,-0.0394543,0.0889513
0.00389371,0.000289723,0.00036158,0.687382,182675000.0,3249.4,9463520.0,0.0407448,0.0342152,-0.0246837,0.0586524
0.00399244,0.000194681,0.000364165,0.629504,1030050000.0,4089.9,13684800.0,0.0645271,0.0211292,-0.0209436,0.0710551
0.00389839,0.000198408,0.000385638,0.772188,595952000.0,3575.54,10525700.0,0.049814,0.0156109,-0.00561397,0.0525039
0.00399244,0.000194681,0.000364165,0.629504,1030050000.0,4089.9,13684800.0,0.0645271,0.0211292,-0.0209436,0.0710551
0.00389371,0.000289723,0.00036158,0.687382,182675000.0,3249.4,9463520.0,0.0407448,0.0342152,-0.0246837,0.0586524
0.00333825,0.000378508,0.000364876,0.817701,0.0,1706.77,1048650.0,-0.0339987,-0.0137846,0.0211598,0.0423516
0.00332883,0.000381416,0.000311278,0.919126,0.0,1651.45,1052480.0,-0.0162357,-0.00611984,0.0105212,0.0202916
0.00330213,0.000297903,0.000397539,0.887302,0.0,1720.77,1051130.0,-0.0333433,0.00322307,0.0292864,0.0444956
0.00329459,0.000301678,0.000298151,0.991219,0.0,1696.14,1157390.0,-0.0178455,-0.000680468,0.0165557,0.0243519
0.00330213,0.000297903,0.000397539,0.887302,0.0,1720.77,1051130.0,-0.0333433,0.00322307,0.0292864,0.0444956
0.00332883,0.000381416,0.000311278,0.919126,0.0,1651.45,1052480.0,-0.0162357,-0.00611984,0.0105212,0.0202916
0.0033989,0.000391529,0.000382854,0.80476,0.0,1759.15,1159320.0,-0.0366864,-0.0157036,0.00598013,0.0403517
0.00338102,0.000427173,0.000299492,0.914937,0.0,1724.84,1224280.0,-0.0190405,-0.00964807,0.0038624,0.021692
0.00333825,0.000378508,0.000364876,0.817701,0.0,1706.77,1048650.0,-0.0339987,-0.0137846,0.0211598,0.0423516
0.00332883,0.000381416,0.000311278,0.919126,0.0,1651.45,1052480.0,-0.0162357,-0.00611984,0.0105212,0.0202916
0.00333825,0.000378508,0.000364876,0.817701,0.0,1706.77,1048650.0,-0.0339987,-0.0137846,0.0211598,0.0423516
0.00338102,0.000427173,0.000299492,0.914937,0.0,1724.84,1224280.0,-0.0190405,-0.00964807,0.0038624,0.021692
0.0033989,0.000391529,0.000382854,0.80476,0.0,1759.15,1159320.0,-0.0366864,-0.0157036,0.00598013,0.0403517
0.00333825,0.000378508,0.000364876,0.817701,0.0,1706.77,1048650.0,-0.0339987,-0.0137846,0.0211598,0.0423516
0.00340112,0.000304672,0.000416078,0.972874,0.0,1819.82,1307100.0,-0.0343583,-0.00471448,0.0153279,0.0379165
0.00330213,0.000297903,0.000397539,0.887302,0.0,1720.77,1051130.0,-0.0333433,0.00322307,0.0292864,0.0444956
0.00340112,0.000304672,0.000416078,0.972874,0.0,1819.82,1307100.0,-0.0343583,-0.00471448,0.0153279,0.0379165
0.00333825,0.000378508,0.000364876,0.817701,0.0,1706.77,1048650.0,-0.0339987,-0.0137846,0.0211598,0.0423516
0.00349761,0.000388105,0.0003752,0.889467,0.0,1905.45,1563840.0,-0.0143377,0.00514528,-0.0177203,0.0233678
0.00350615,0.00043766,0.00035,0.962371,0.0,1826.45,1484090.0,-0.00629183,0.00154435,-0.00766,0.0100323
0.0033989,0.000391529,0.000382854,0.80476,0.0,1759.15,1159320.0,-0.0366864,-0.0157036,0.00598013,0.0403517
0.00338102,0.000427173,0.000299492,0.914938,0.0,1724.84,1224280.0,-0.0190405,-0.00964807,0.0038624,0.021692
0.0033989,0.000391529,0.000382854,0.80476,0.0,1759.15,1159320.0,-0.0366864,-0.0157036,0.00598013,0.0403517
0.00350615,0.00043766,0.00035,0.962371,0.0,1826.45,1484090.0,-0.00629183,0.00154435,-0.00766,0.0100323
0.00349761,0.000388105,0.0003752,0.889467,0.0,1905.45,1563840.0,-0.0143377,0.00514528,-0.0177203,0.0233678
0.0033989,0.000391529,0.000382854,0.80476,0.0,1759.15,1159320.0,-0.0366864,-0.0157036,0.00598013,0.0403517
0.0035007,0.000302128,0.00040775,0.944731,0.0,1943.71,1675360.0,-0.0185355,0.00431533,0.00512424,0.019709
0.00340112,0.000304672,0.000416078,0.972874,0.0,1819.82,1307100.0,-0.0343583,-0.00471448,0.0153279,0.0379165
0.0035007,0.000302128,0.00040775,0.944731,0.0,1943.71,1675360.0,-0.0185355,0.00431533,0.00512424,0.019709
0.0033989,0.000391529,0.000382854,0.80476,0.0,1759.15,1159320.0,-0.0366864,-0.0157036,0.00598013,0.0403517
0.00359841,0.000383596,0.000366589,0.813825,0.0,2033.87,2063040.0,-0.000500642,0.00830746,0.00518906,0.00980769
0.00360308,0.000426893,0.000343518,0.932642,0.0,1929.14,1894980.0,0.00190958,0.00684881,-0.00159639,0.00728705
0.00349761,0.000388105,0.0003752,0.889467,0.0,1905.45,1563840.0,-0.0143377,0.00514528,-0.0177203,0.0233678
0.00350615,0.00043766,0.00035,0.962371,0.0,1826.45,1484090.0,-0.00629183,0.00154435,-0.00766,0.0100323
0.00349761,0.000388105,0.0003752,0.889467,0.0,1905.45,1563840.0,-0.0143377,0.00514528,-0.0177203,0.0233678
0.00360308,0.000426893,0.000343518,0.932642,0.0,1929.14,1894980.0,0.00190958,0.00684881,-0.00159639,0.00728705
0.00359841,0.000383596,0.000366589,0.813825,0.0,2033.87,2063040.0,-0.000500642,0.00830746,0.00518906,0.00980769
0.00349761,0.000388105,0.0003752,0.889467,0.0,1905.45,1563840.0,-0.0143377,0.00514528,-0.0177203,0.0233678
0.00360001,0.000300045,0.000400192,0.906826,0.0,2090.37,2244220.0,-0.00910874,0.009563,0.0178103,0.0221727
0.0035007,0.000302128,0.00040775,0.944731,0.0,1943.71,1675350.0,-0.0185355,0.00431533,0.00512424,0.019709
0.00360001,0.000300045,0.000400192,0.906826,0.0,2090.37,2244220.0,-0.00910874,0.009563,0.0178103,0.0221727
0.00349761,0.000388105,0.0003752,0.889467,0.0,1905.45,1563840.0,-0.0143377,0.00514528,-0.0177203,0.0233678
0.00369522,0.000378343,0.000354629,0.695329,0.0,2185.74,2880590.0,0.0199348,0.0194373,-0.0730908,0.0782142
0.00370446,0.000417539,0.000334732,0.87952,0.0,2047.16,2542380.0,0.00858965,0.0136288,-0.0319974,0.035824
0.00359841,0.000383596,0.000366589,0.813825,0.0,2033.87,2063040.0,-0.000500642,0.00830746,0.00518906,0.00980769
0.00360308,0.000426893,0.000343518,0.932642,0.0,1929.14,1894980.0,0.00190958,0.00684881,-0.00159639,0.00728705
0.00359841,0.000383596,0.000366589,0.813825,0.0,2033.87,2063040.0,-0.000500642,0.00830746,0.00518906,0.00980769
0.00370446,0.000417539,0.000334732,0.87952,0.0,2047.16,2542380.0,0.00858965,0.0136288,-0.0319974,0.035824
0.00369522,0.000378343,0.000354629,0.695329,0.0,2185.74,2880590.0,0.0199348,0.0194373,-0.0730908,0.0782142
0.00359841,0.000383596,0.000366589,0.813825,0.0,2033.87,2063040.0,-0.000500642,0.00830746,0.00518906,0.00980769
0.00369933,0.000298352,0.000392607,0.838507,0.0,2280.02,3354600.0,0.00582695,0.00746624,-0.0236327,0.0254598
0.00360001,0.000300045,0.000400192,0.906826,0.0,2090.37,2244220.0,-0.00910874,0.009563,0.0178103,0.0221727
0.00369933,0.000298352,0.000392607,0.838507,0.0,2280.02,3354600.0,0.00582695,0.00746624,-0.0236327,0.0254598
0.00359841,0.000383596,0.000366589,0.813825,0.0,2033.87,2063040.0,-0.000500642,0.00830746,0.00518906,0.00980769
0.0037895,0.000365957,0.00035,0.619911,0.0,2269.57,3319120.0,0.0408819,0.0363686,-0.163537,0.172448
0.00379774,0.000295511,0.000381274,0.790541,36328600.0,2578.29,5588540.0,0.0198179,0.0122854,-0.0498999,0.0550789
0.00380289,0.000409402,0.000322072,0.874286,0.0,2134.6,3271890.0,0.0119224,0.0061014,-0.05516,0.0567626
0.00382448,0.00035,0.00035,0.910214,15569400.0,2410.22,4591110.0,0.00892855,-0.000372781,-0.0232954,0.0249506
0.00380289,0.000409402,0.000322072,0.874286,0.0,2134.6,3271890.0,0.0119224,0.0061014,-0.05516,0.0567626
0.00379774,0.000295511,0.000381274,0.790541,36328600.0,2578.29,5588540.0,0.0198179,0.0122854,-0.0498999,0.0550789
0.0037895,0.000365957,0.00035,0.619911,0.0,2269.57,3319120.0,0.0408819,0.0363686,-0.163537,0.172448
0.00380289,0.000409402,0.000322072,0.874286,0.0,2134.6,3271890.0,0.0119224,0.0061014,-0.05516,0.0567626
0.00369522,0.000378343,0.000354629,0.695329,0.0,2185.74,2880590.0,0.0199348,0.0194373,-0.0730908,0.0782142
0.00370446,0.000417539,0.000334733,0.87952,0.0,2047.16,2542380.0,0.00858965,0.0136288,-0.0319974,0.035824
0.00369522,0.000378343,0.000354629,0.695329,0.0,2185.74,2880590.0,0.0199348,0.0194373,-0.0730908,0.0782142
0.00380289,0.000409402,0.000322072,0.874286,0.0,2134.6,3271890.0,0.0119224,0.0061014,-0.05516,0.0567626
0.0037895,0.000365957,0.00035,0.619911,0.0,2269.57,3319120.0,0.0408819,0.0363686,-0.163537,0.172448
0.00369522,0.000378343,0.000354629,0.695329,0.0,2185.74,2880590.0,0.0199348,0.0194373,-0.0730908,0.0782142
0.00379774,0.000295511,0.000381274,0.790541,36328600.0,2578.29,5588540.0,0.0198179,0.0122854,-0.0498999,0.0550789
0.00369933,0.000298352,0.000392607,0.838507,0.0,2280.02,3354600.0,0.00582695,0.00746624,-0.0236327,0.0254598
0.00379774,0.000295511,0.000381274,0.790541,36328600.0,2578.29,5588540.0,0.0198179,0.0122854,-0.0498999,0.0550789
0.00369522,0.000378343,0.000354629,0.695329,0.0,2185.74,2880590.0,0.0199348,0.0194373,-0.0730908,0.0782142
0.00329857,3.50723e-05,0.000464928,0.831928,0.0,1794.41,1387110.0,-0.00373245,-0.00322971,0.0574915,0.057703
0.00325,5e-05,0.00045,0.872619,0.0,1680.29,1043600.0,0.0145608,-0.00707864,0.0156625,0.0225264
0.00329992,4.54751e-06,0.000399583,0.915963,0.0,1794.24,1395970.0,-0.0123975,0.00165836,0.0430517,0.0448319
0.00322852,2.85232e-05,0.000397948,0.936309,0.0,1672.9,1134180.0,0.00504119,-0.00166731,0.0126547,0.0137235
0.00329992,4.54751e-06,0.000399583,0.915963,0.0,1794.24,1395970.0,-0.0123975,0.00165836,0.0430517,0.0448319
0.00325,5e-05,0.00045,0.872619,0.0,1680.29,1043600.0,0.0145608,-0.00707864,0.0156625,0.0225264
0.00339659,4.25375e-05,0.000457462,0.738833,0.0,1955.31,1724570.0,-0.0376493,-0.00115192,0.0389688,0.0541975
0.00329857,3.50723e-05,0.000464928,0.831928,0.0,1794.41,1387110.0,-0.00373245,-0.00322971,0.0574915,0.057703
0.00339975,7.33589e-06,0.000398898,0.869416,0.0,1947.5,1684730.0,-0.0387122,0.00278783,0.03154,0.0500118
0.00329992,4.54751e-06,0.000399583,0.915963,0.0,1794.24,1395970.0,-0.0123975,0.00165836,0.0430517,0.0448319
0.00339975,7.33589e-06,0.000398898,0.869416,0.0,1947.5,1684730.0,-0.0387122,0.00278783,0.03154,0.0500118
0.00329857,3.50723e-05,0.000464928,0.831928,0.0,1794.41,1387110.0,-0.00373245,-0.00322971,0.0574915,0.057703
0.00349567,5e-05,0.00045,0.629396,0.0,2132.13,2100680.0,-0.0417391,0.00437654,-0.0262112,0.0494806
0.00339659,4.25375e-05,0.000457462,0.738833,0.0,1955.31,1724570.0,-0.0376493,-0.00115192,0.0389688,0.0541975
0.00349967,1.08034e-05,0.000397543,0.814697,0.0,2118.7,2067860.0,-0.0405612,0.00635156,-0.0114919,0.0426335
0.00339975,7.33589e-06,0.000398898,0.869416,0.0,1947.5,1684730.0,-0.0387122,0.00278783,0.03154,0.0500118
0.00349967,1.08034e-05,0.000397543,0.814697,0.0,2118.7,2067860.0,-0.0405612,0.00635156,-0.0114919,0.0426335
0.00339659,4.25375e-05,0.000457462,0.738833,0.0,1955.31,1724570.0,-0.0376493,-0.00115192,0.0389688,0.0541975
0.00358492,5e-05,0.00045,0.579206,0.0,2225.61,2375990.0,-0.0320025,0.0059913,-0.0467022,0.0569311
0.00349567,5e-05,0.00045,0.629396,0.0,2132.13,2100680.0,-0.0417391,0.00437654,-0.0262112,0.0494806
0.00359901,1.545e-05,0.00039463,0.859734,0.0,2289.85,2961690.0,-0.0210592,0.00632531,-0.0225694,0.0315099
0.00349967,1.08034e-05,0.000397543,0.814697,0.0,2118.7,2067860.0,-0.0405612,0.00635156,-0.0114919,0.0426335
0.00359901,1.545e-05,0.00039463,0.859734,0.0,2289.85,2961690.0,-0.0210592,0.00632531,-0.0225694,0.0315099
0.00349567,5e-05,0.00045,0.629396,0.0,2132.13,2100680.0,-0.0417391,0.00437654,-0.0262112,0.0494806
0.00323727,9.70056e-05,0.000462729,0.813001,0.0,1687.61,1085600.0,-0.000330656,0.00149189,0.00540801,0.00561976
0.00320544,9.98056e-05,0.0003994,0.9065,0.0,1674.7,1135090.0,-0.00282627,0.0031398,0.00707119,0.00823698
0.00325,5e-05,0.00045,0.872619,0.0,1680.29,1043600.0,0.0145608,-0.00707864,0.0156625,0.0225264
0.00322852,2.85232e-05,0.000397948,0.936309,0.0,1672.9,1134180.0,0.00504119,-0.00166731,0.0126547,0.0137235
0.00325,5e-05,0.00045,0.872619,0.0,1680.29,1043600.0,0.0145608,-0.00707864,0.0156625,0.0225264
0.00320544,9.98056e-05,0.0003994,0.9065,0.0,1674.7,1135090.0,-0.00282627,0.0031398,0.00707119,0.00823698
0.00329952,9.89528e-05,0.000485615,0.775473,0.0,1792.44,1283880.0,-0.0128438,-4.08065e-05,0.0503571,0.0519693
0.00323727,9.70056e-05,0.000462729,0.813001,0.0,1687.61,1085600.0,-0.000330656,0.00149189,0.00540801,0.00561976
0.00329857,3.50723e-05,0.000464928,0.831928,0.0,1794.41,1387110.0,-0.00373245,-0.00322971,0.0574915,0.057703
0.00325,5e-05,0.00045,0.872619,0.0,1680.29,1043600.0,0.0145608,-0.00707864,0.0156625,0.0225264
0.00329857,3.50723e-05,0.000464928,0.831928,0.0,1794.41,1387110.0,-0.00373245,-0.00322971,0.0574915,0.057703
0.00323727,9.70056e-05,0.000462729,0.813001,0.0,1687.61,1085600.0,-0.000330656,0.00149189,0.00540801,0.00561976
0.00339837,9.86967e-05,0.000478438,0.696722,0.0,1940.47,1645770.0,-0.0333974,-0.0018504,0.0511389,0.0611065
0.00329952,9.89528e-05,0.000485615,0.775473,0.0,1792.44,1283880.0,-0.0128438,-4.08066e-05,0.0503571,0.0519693
0.00339659,4.25375e-05,0.000457462,0.738833,0.0,1955.31,1724570.0,-0.0376493,-0.00115192,0.0389688,0.0541975
0.00329857,3.50723e-05,0.000464928,0.831928,0.0,1794.41,1387110.0,-0.00373245,-0.00322971,0.0574915,0.057703
0.00339659,4.25375e-05,0.000457462,0.738833,0.0,1955.31,1724570.0,-0.0376493,-0.00115192,0.0389688,0.0541975
0.00329952,9.89528e-05,0.000485615,0.775473,0.0,1792.44,1283880.0,-0.0128438,-4.08066e-05,0.0503571,0.0519693
0.00349637,9.72428e-05,0.000464909,0.622328,0.0,2087.84,1980270.0,-0.0389367,0.00319048,1.26287e-06,0.0390672
0.00339837,9.86967e-05,0.000478438,0.696722,0.0,1940.47,1645770.0,-0.0333974,-0.0018504,0.0511389,0.0611065
0.00349567,5e-05,0.00045,0.629396,0.0,2132.13,2100680.0,-0.0417391,0.00437654,-0.0262112,0.0494806
0.00339659,4.25375e-05,0.000457462,0.738833,0.0,1955.31,1724570.0,-0.0376493,-0.00115192,0.0389688,0.0541975
0.00349567,5e-05,0.00045,0.629396,0.0,2132.13,2100680.0,-0.0417391,0.00437654,-0.0262112,0.0494806
0.00339837,9.86967e-05,0.000478438,0.696722,0.0,1940.47,1645770.0,-0.0333974,-0.0018504,0.0511389,0.0611065
0.00358721,9.27832e-05,0.00045,0.579206,0.0,2225.61,2375990.0,-0.0320025,0.0059913,-0.0467022,0.0569311
0.00358492,5e-05,0.00045,0.579206,0.0,2225.61,2375990.0,-0.0320025,0.0059913,-0.0467022,0.0569311
0.00360586,0.000103308,0.000437042,0.915839,0.0,2278.24,2960910.0,-0.022257,0.00902216,-0.00454387,0.0244422
0.00359901,1.545e-05,0.00039463,0.859734,0.0,2289.85,2961690.0,-0.0210592,0.00632531,-0.0225694,0.0315099
0.00360586,0.000103308,0.000437042,0.915839,0.0,2278.24,2960910.0,-0.022257,0.00902216,-0.00454387,0.0244422
0.00358492,5e-05,0.00045,0.579206,0.0,2225.61,2375990.0,-0.0320025,0.0059913,-0.0467022,0.0569311
0.00358721,9.27832e-05,0.00045,0.579206,0.0,2225.61,2375990.0,-0.0320025,0.0059913,-0.0467022,0.0569311
0.00360586,0.000103308,0.000437042,0.915839,0.0,2278.24,2960910.0,-0.022257,0.00902216,-0.00454387,0.0244422
0.00349637,9.72428e-05,0.000464909,0.622328,0.0,2087.84,1980270.0,-0.0389367,0.00319048,1.26287e-06,0.0390672
0.00350983,0.000107467,0.00045,0.838139,0.0,2084.32,1993250.0,-0.0377929,0.00714248,0.0117491,0.0402164
0.00349637,9.72428e-05,0.000464909,0.622328,0.0,2087.84,1980270.0,-0.0389367,0.00319048,1.26287e-06,0.0390672
0.00360586,0.000103308,0.000437042,0.915839,0.0,2278.24,2960910.0,-0.022257,0.00902216,-0.00454387,0.0244422
0.00358721,9.27832e-05,0.00045,0.579206,0.0,2225.61,2375990.0,-0.0320025,0.0059913,-0.0467022,0.0569311
0.00349637,9.72428e-05,0.000464909,0.622328,0.0,2087.84,1980270.0,-0.0389367,0.00319048,1.26287e-06,0.0390672
0.00358492,5e-05,0.00045,0.579206,0.0,2225.61,2375990.0,-0.0320025,0.0059913,-0.0467022,0.0569311
0.00349567,5e-05,0.00045,0.629396,0.0,2132.13,2100680.0,-0.0417391,0.00437654,-0.0262112,0.0494806
0.00358492,5e-05,0.00045,0.579206,0.0,2225.61,2375990.0,-0.0320025,0.0059913,-0.0467022,0.0569311
0.00349637,9.72428e-05,0.000464909,0.622328,0.0,2087.84,1980270.0,-0.0389367,0.00319048,1.26287e-06,0.0390672
0.00325,0.000185701,0.00045,0.635152,0.0,1686.07,1099640.0,-0.0264902,0.0218348,0.0137211,0.0369697
0.00321916,0.000195639,0.000396843,0.817576,0.0,1666.39,1075530.0,-0.016966,0.0127965,0.0116181,0.0242194
0.00323727,9.70056e-05,0.000462729,0.813001,0.0,1687.61,1085600.0,-0.000330656,0.00149189,0.00540801,0.00561976
0.00320544,9.98056e-05,0.0003994,0.9065,0.0,1674.7,1135090.0,-0.00282627,0.0031398,0.00707119,0.00823698
0.00323727,9.70056e-05,0.000462729,0.813001,0.0,1687.61,1085600.0,-0.000330656,0.00149189,0.00540801,0.00561976
0.00321916,0.000195639,0.000396843,0.817576,0.0,1666.39,1075530.0,-0.016966,0.0127965,0.0116181,0.0242194
0.00330005,0.000192918,0.000467041,0.648074,0.0,1759.0,1053820.0,-0.0302886,0.00934503,0.0421951,0.0527746
0.00328571,0.00023459,0.00045,0.849173,0.0,1758.91,1155350.0,-0.0268766,0.00683233,0.0363629,0.0457307
0.00325,0.000185701,0.00045,0.635152,0.0,1686.07,1099640.0,-0.0264902,0.0218348,0.0137211,0.0369697
0.00321916,0.000195639,0.000396843,0.817576,0.0,1666.39,1075530.0,-0.016966,0.0127965,0.0116181,0.0242194
0.00325,0.000185701,0.00045,0.635152,0.0,1686.07,1099640.0,-0.0264902,0.0218348,0.0137211,0.0369697
0.00328571,0.00023459,0.00045,0.849173,0.0,1758.91,1155350.0,-0.0268766,0.00683233,0.0363629,0.0457307
0.00330005,0.000192918,0.000467041,0.648074,0.0,1759.0,1053820.0,-0.0302886,0.00934503,0.0421951,0.0527746
0.00325,0.000185701,0.00045,0.635152,0.0,1686.07,1099640.0,-0.0264902,0.0218348,0.0137211,0.0369697
0.00329952,9.89528e-05,0.000485615,0.775473,0.0,1792.44,1283880.0,-0.0128438,-4.08065e-05,0.0503571,0.0519693
0.00323727,9.70056e-05,0.000462729,0.813001,0.0,1687.61,1085600.0,-0.000330656,0.00149189,0.00540801,0.00561976
0.00329952,9.89528e-05,0.000485615,0.775473,0.0,1792.44,1283880.0,-0.0128438,-4.08065e-05,0.0503571,0.0519693
0.00325,0.000185701,0.00045,0.635152,0.0,1686.07,1099640.0,-0.0264902,0.0218348,0.0137211,0.0369697
0.0033971,0.00019272,0.000460952,0.65461,0.0,1925.63,1566970.0,-0.0291455,-0.00254888,0.063309,0.0697423
0.00340531,0.000213311,0.00045,0.884867,0.0,1892.58,1499790.0,-0.0316926,0.000634459,0.0471792,0.0568393
0.00330005,0.000192918,0.000467041,0.648074,0.0,1759.0,1053820.0,-0.0302886,0.00934503,0.0421951,0.0527746
0.00328571,0.00023459,0.00045,0.849173,0.0,1758.91,1155350.0,-0.0268766,0.00683233,0.0363629,0.0457307
0.00330005,0.000192918,0.000467041,0.648074,0.0,1759.0,1053820.0,-0.0302886,0.00934503,0.0421951,0.0527746
0.00340531,0.000213311,0.00045,0.884867,0.0,1892.58,1499790.0,-0.0316926,0.000634459,0.0471792,0.0568393
0.0033971,0.00019272,0.000460952,0.65461,0.0,1925.63,1566970.0,-0.0291455,-0.00254888,0.063309,0.0697423
0.00330005,0.000192918,0.000467041,0.648074,0.0,1759.0,1053820.0,-0.0302886,0.00934503,0.0421951,0.0527746
0.00339837,9.86967e-05,0.000478438,0.696722,0.0,1940.47,1645770.0,-0.0333974,-0.0018504,0.0511389,0.0611065
0.00329952,9.89528e-05,0.000485615,0.775473,0.0,1792.44,1283880.0,-0.0128438,-4.08065e-05,0.0503571,0.0519693
0.00339837,9.86967e-05,0.000478438,0.696722,0.0,1940.47,1645770.0,-0.0333974,-0.0018504,0.0511389,0.0611065
0.00330005,0.000192918,0.000467041,0.648074,0.0,1759.0,1053820.0,-0.0302886,0.00934503,0.0421951,0.0527746
0.00349002,0.000186345,0.00045,0.608192,0.0,1999.26,1739440.0,-0.0333321,0.000818365,0.0524262,0.0621306
0.00349637,9.72428e-05,0.000464909,0.622328,0.0,2087.84,1980270.0,-0.0389367,0.00319048,1.26287e-06,0.0390672
0.00350483,0.000206609,0.000437056,0.921635,0.0,2015.87,1851010.0,-0.0295544,0.00631238,0.0368299,0.0476419
0.00350983,0.000107467,0.00045,0.838139,0.0,2084.31,1993250.0,-0.0377929,0.00714248,0.0117491,0.0402164
0.00350483,0.000206609,0.000437056,0.921635,0.0,2015.87,1851010.0,-0.0295544,0.00631238,0.0368299,0.0476419
0.00349637,9.72428e-05,0.000464909,0.622328,0.0,2087.84,1980270.0,-0.0389367,0.00319048,1.26287e-06,0.0390672
0.00349002,0.000186345,0.00045,0.608192,0.0,1999.26,1739440.0,-0.0333321,0.000818365,0.0524262,0.0621306
0.00350483,0.000206609,0.000437056,0.921635,0.0,2015.87,1851010.0,-0.0295544,0.00631238,0.0368299,0.0476419
0.0033971,0.00019272,0.000460952,0.65461,0.0,1925.63,1566970.0,-0.0291455,-0.00254888,0.063309,0.0697423
0.00340531,0.000213311,0.00045,0.884867,0.0,1892.58,1499790.0,-0.0316926,0.000634459,0.0471792,0.0568393
0.0033971,0.00019272,0.000460952,0.65461,0.0,1925.63,1566970.0,-0.0291455,-0.00254888,0.063309,0.0697423
0.00350483,0.000206609,0.000437056,0.921635,0.0,2015.87,1851010.0,-0.0295544,0.00631238,0.0368299,0.0476419
0.00349002,0.000186345,0.00045,0.608192,0.0,1999.26,1739440.0,-0.0333321,0.000818365,0.0524262,0.0621306
0.0033971,0.00019272,0.000460952,0.65461,0.0,1925.63,1566970.0,-0.0291455,-0.00254888,0.063309,0.0697423
0.00349637,9.72428e-05,0.000464909,0.622328,0.0,2087.84,1980270.0,-0.0389367,0.00319048,1.26287e-06,0.0390672
0.00339837,9.86967e-05,0.000478438,0.696722,0.0,1940.47,1645770.0,-0.0333974,-0.0018504,0.0511389,0.0611065
0.00349637,9.72428e-05,0.000464909,0.622328,0.0,2087.84,1980270.0,-0.0389367,0.00319048,1.26287e-06,0.0390672
0.0033971,0.00019272,0.000460952,0.65461,0.0,1925.63,1566970.0,-0.0291455,-0.00254888,0.063309,0.0697423
