Points_0,Points_1,Points_2,Fraction Of Fluid,Heat Flux Spatial Distribution,Temperature,Temperature Gradient At Tgrdout,Velocity_0,Velocity_1,Velocity_2,Velocity_Magnitude
0.0048988,2.6983e-05,0.000476109,0.960087,0.0,2342.69,5713870.0,0.0281562,0.0421208,-0.0996328,0.111775
0.00480182,2.82705e-05,0.000475239,0.937226,0.0,2055.37,3234960.0,-0.000577905,0.0218106,0.0284584,0.0358597
0.0048988,2.6983e-05,0.000476109,0.960087,0.0,2342.69,5713870.0,0.0281562,0.0421208,-0.0996328,0.111775
0.00480102,9.83801e-05,0.000491182,0.849696,0.0,2009.28,3254860.0,0.014944,0.00854638,0.0796008,0.0814411
0.00499897,9.87329e-05,0.000489656,0.822792,445993000.0,3086.49,10474900.0,0.0506167,0.0291065,0.0619491,0.0851289
0.00489991,9.95475e-05,0.000495773,0.891775,23678200.0,2333.45,5569410.0,0.0207924,0.0377189,0.0280673,0.0514083
0.00499852,2.93613e-05,0.000471082,0.919645,590029000.0,3168.06,11017700.0,0.107918,0.0298008,-0.0607893,0.127396
0.0048988,2.6983e-05,0.000476109,0.960087,0.0,2342.69,5713870.0,0.0281562,0.0421208,-0.0996328,0.111775
0.00499852,2.93613e-05,0.000471082,0.919645,590029000.0,3168.06,11017700.0,0.107918,0.0298008,-0.0607893,0.127396
0.00489991,9.95475e-05,0.000495773,0.891775,23678200.0,2333.45,5569410.0,0.0207924,0.0377189,0.0280673,0.0514083
0.00508879,9.2733e-05,0.00046588,0.738683,844630000.0,3747.78,13364400.0,0.0565424,0.00958026,0.172758,0.182028
0.00508616,4.72986e-05,0.000453595,0.867219,1180060000.0,3903.54,13770300.0,0.141878,0.0181225,0.0831432,0.165441
0.00512093,0.000113434,0.00045,0.912885,281543000.0,3525.91,11072800.0,0.0142064,0.00411719,0.084517,0.0858015
0.00509893,9.25054e-06,0.000398201,0.955733,393353000.0,3693.59,11606800.0,0.0464657,0.00788439,0.0524129,0.0704865
0.00512093,0.000113434,0.00045,0.912885,281543000.0,3525.91,11072800.0,0.0142064,0.00411719,0.084517,0.0858015
0.00508616,4.72986e-05,0.000453595,0.867219,1180060000.0,3903.54,13770300.0,0.141878,0.0181225,0.0831432,0.165441
0.00508879,9.2733e-05,0.00046588,0.738683,844630000.0,3747.78,13364400.0,0.0565424,0.00958026,0.172758,0.182028
0.00499897,9.87329e-05,0.000489656,0.822792,445993000.0,3086.49,10474900.0,0.0506167,0.0291065,0.0619491,0.0851289
0.00508616,4.72986e-05,0.000453595,0.867219,1180060000.0,3903.54,13770300.0,0.141878,0.0181225,0.0831432,0.165441
0.00499852,2.93613e-05,0.000471082,0.919645,590029000.0,3168.06,11017700.0,0.107918,0.0298008,-0.0607893,0.127396
0.00508616,4.72986e-05,0.000453595,0.867219,1180060000.0,3903.54,13770300.0,0.141878,0.0181225,0.0831432,0.165441
0.00499897,9.87329e-05,0.000489656,0.822792,445993000.0,3086.49,10474900.0,0.0506167,0.0291065,0.0619491,0.0851289
0.00444927,0.000171617,0.00045842,0.918401,0.0,1655.26,645063.0,-0.00342764,-0.0137807,0.00293926,0.0145016
0.00442793,0.000181352,0.000403198,0.959011,0.0,1648.2,752459.0,-0.000880667,-0.00709487,0.000431963,0.00716235
0.00443093,0.000101115,0.000476342,0.999761,0.0,1662.5,601812.0,0.0011315,-0.00387568,-0.0095618,0.0103793
0.00440534,0.000100091,0.000399929,0.999647,0.0,1656.81,710550.0,0.00236205,-0.00234687,-0.00816846,0.00882105
0.00443093,0.000101115,0.000476342,0.999761,0.0,1662.5,601812.0,0.0011315,-0.00387568,-0.0095618,0.0103793
0.00442793,0.000181352,0.000403198,0.959011,0.0,1648.2,752459.0,-0.000880667,-0.00709487,0.000431963,0.00716235
0.00450137,0.000192426,0.000481797,0.829856,0.0,1708.04,500976.0,0.00726197,-0.0265341,-0.0183003,0.0330409
0.00447764,0.000230802,0.000403689,0.914777,0.0,1708.8,583155.0,0.0092993,-0.0178837,-0.016441,0.0260117
0.00444927,0.000171617,0.00045842,0.918401,0.0,1655.26,645063.0,-0.00342764,-0.0137807,0.00293926,0.0145016
0.00442793,0.000181352,0.000403198,0.959012,0.0,1648.2,752459.0,-0.000880667,-0.00709487,0.000431963,0.00716235
0.00444927,0.000171617,0.00045842,0.918401,0.0,1655.26,645063.0,-0.00342764,-0.0137807,0.00293926,0.0145016
0.00447764,0.000230802,0.000403689,0.914777,0.0,1708.8,583155.0,0.0092993,-0.0178837,-0.016441,0.0260117
0.00450137,0.000192426,0.000481797,0.829856,0.0,1708.04,500976.0,0.00726197,-0.0265341,-0.0183003,0.0330409
0.00444927,0.000171617,0.00045842,0.918401,0.0,1655.26,645063.0,-0.00342764,-0.0137807,0.00293926,0.0145016
0.0045,0.000100013,0.000500576,0.984994,0.0,1703.73,373258.0,0.00573018,-0.0106115,-0.0182645,0.0218867
0.00443093,0.000101115,0.000476342,0.999761,0.0,1662.5,601812.0,0.0011315,-0.00387568,-0.0095618,0.0103793
0.0045,0.000100013,0.000500576,0.984994,0.0,1703.73,373258.0,0.00573018,-0.0106115,-0.0182645,0.0218867
0.00444927,0.000171617,0.00045842,0.918401,0.0,1655.26,645063.0,-0.00342764,-0.0137807,0.00293926,0.0145016
0.00459833,0.000195465,0.000480309,0.773907,0.0,1732.72,568852.0,0.0248272,-0.0187339,-0.0397202,0.0504484
0.00450137,0.000192426,0.000481797,0.829856,0.0,1708.04,500976.0,0.00726197,-0.0265341,-0.0183003,0.0330409
0.00459975,9.97364e-05,0.000496784,0.927125,0.0,1718.43,636143.0,0.0200409,-0.0106265,-0.0170779,0.0283939
0.0045,0.000100013,0.000500576,0.984994,0.0,1703.73,373258.0,0.00573018,-0.0106115,-0.0182645,0.0218867
0.00459975,9.97364e-05,0.000496784,0.927125,0.0,1718.43,636143.0,0.0200409,-0.0106265,-0.0170779,0.0283939
0.00450137,0.000192426,0.000481797,0.829856,0.0,1708.04,500976.0,0.00726197,-0.0265341,-0.0183003,0.0330409
0.00469426,0.000191083,0.000463483,0.756079,0.0,1725.07,1683070.0,0.0449164,-0.0127357,0.00707019,0.0472193
0.0047111,0.000217087,0.00045,0.918661,0.0,1814.27,1524740.0,0.0357752,-0.0119175,-0.00498886,0.0380366
0.00459833,0.000195465,0.000480309,0.773907,0.0,1732.72,568852.0,0.0248272,-0.0187339,-0.0397202,0.0504484
0.00461788,0.000248946,0.00045,0.903027,0.0,1749.79,686439.0,0.0249279,-0.0162881,-0.0283783,0.0411343
0.00459833,0.000195465,0.000480309,0.773907,0.0,1732.72,568852.0,0.0248272,-0.0187339,-0.0397202,0.0504484
0.0047111,0.000217087,0.00045,0.918661,0.0,1814.27,1524740.0,0.0357752,-0.0119175,-0.00498886,0.0380366
0.00469426,0.000191083,0.000463483,0.756079,0.0,1725.07,1683070.0,0.0449164,-0.0127357,0.00707019,0.0472193
0.00459833,0.000195465,0.000480309,0.773907,0.0,1732.72,568852.0,0.0248272,-0.0187339,-0.0397202,0.0504484
0.00469928,9.8339e-05,0.000489175,0.853263,0.0,1751.24,1947420.0,0.0319394,-0.00874687,0.0187282,0.0380444
0.00459975,9.97364e-05,0.000496784,0.927125,0.0,1718.43,636143.0,0.0200409,-0.0106265,-0.0170779,0.0283939
0.00469928,9.8339e-05,0.000489175,0.853263,0.0,1751.24,1947420.0,0.0319394,-0.00874687,0.0187282,0.0380444
0.00459833,0.000195465,0.000480309,0.773907,0.0,1732.72,568852.0,0.0248272,-0.0187339,-0.0397202,0.0504484
0.00480366,0.000183732,0.000458484,0.762166,0.0,1963.19,3274750.0,0.0304659,-0.00471782,0.130743,0.134329
0.00479643,0.0002174,0.000444785,0.920698,0.0,2006.96,2659440.0,0.0298994,-0.00418599,0.0517887,0.0599464
0.00469426,0.000191083,0.000463483,0.756079,0.0,1725.07,1683070.0,0.0449164,-0.0127357,0.00707019,0.0472193
0.0047111,0.000217087,0.00045,0.918661,0.0,1814.27,1524740.0,0.0357752,-0.0119175,-0.00498885,0.0380366
0.00469426,0.000191083,0.000463483,0.756079,0.0,1725.07,1683070.0,0.0449164,-0.0127357,0.00707019,0.0472193
0.00479643,0.0002174,0.000444785,0.920698,0.0,2006.96,2659440.0,0.0298994,-0.00418599,0.0517887,0.0599464
0.00480366,0.000183732,0.000458484,0.762166,0.0,1963.19,3274750.0,0.0304659,-0.00471782,0.130743,0.134329
0.00469426,0.000191083,0.000463483,0.756079,0.0,1725.07,1683070.0,0.0449164,-0.0127357,0.00707019,0.0472193
0.00480102,9.83801e-05,0.000491182,0.849696,0.0,2009.28,3254860.0,0.014944,0.00854638,0.0796008,0.0814411
0.00469928,9.8339e-05,0.000489175,0.853263,0.0,1751.24,1947420.0,0.0319394,-0.00874687,0.0187282,0.0380444
0.00480102,9.83801e-05,0.000491182,0.849696,0.0,2009.28,3254860.0,0.014944,0.00854638,0.0796008,0.0814411
0.00469426,0.000191083,0.000463483,0.756079,0.0,1725.07,1683070.0,0.0449164,-0.0127357,0.00707019,0.0472193
0.00490046,0.000184825,0.00046843,0.823463,47356500.0,2324.21,5424960.0,0.0134286,0.0333171,0.155768,0.159856
0.00489851,0.000228206,0.000447242,0.941131,15785500.0,2291.19,4127450.0,0.0177679,0.0178725,0.0832967,0.0870256
0.00480366,0.000183732,0.000458484,0.762166,0.0,1963.19,3274750.0,0.0304659,-0.00471782,0.130743,0.134329
0.00479643,0.0002174,0.000444785,0.920698,0.0,2006.96,2659440.0,0.0298994,-0.00418599,0.0517887,0.0599464
0.00480366,0.000183732,0.000458484,0.762166,0.0,1963.19,3274750.0,0.0304659,-0.00471782,0.130743,0.134329
0.00489851,0.000228206,0.000447242,0.941131,15785500.0,2291.19,4127450.0,0.0177679,0.0178725,0.0832967,0.0870256
0.00490046,0.000184825,0.00046843,0.823463,47356500.0,2324.21,5424960.0,0.0134286,0.0333171,0.155768,0.159856
0.00480366,0.000183732,0.000458484,0.762166,0.0,1963.19,3274750.0,0.0304659,-0.00471782,0.130743,0.134329
0.00489991,9.95475e-05,0.000495773,0.891775,23678200.0,2333.45,5569410.0,0.0207924,0.0377189,0.0280673,0.0514083
0.00480102,9.83801e-05,0.000491182,0.849696,0.0,2009.28,3254860.0,0.014944,0.00854638,0.0796008,0.0814411
0.00489991,9.95475e-05,0.000495773,0.891775,23678200.0,2333.45,5569410.0,0.0207924,0.0377189,0.0280673,0.0514083
0.00480366,0.000183732,0.000458484,0.762166,0.0,1963.19,3274750.0,0.0304659,-0.00471782,0.130743,0.134329
0.00499277,0.000180131,0.000458772,0.725938,301957000.0,3004.93,9932120.0,-0.00668472,0.0284122,0.184687,0.18698
0.0050065,0.000217883,0.000438642,0.908626,100652000.0,2740.74,7090270.0,-0.00129521,0.0166451,0.101025,0.102395
0.00490046,0.000184825,0.00046843,0.823463,47356500.0,2324.21,5424960.0,0.0134286,0.0333171,0.155768,0.159856
0.00489851,0.000228206,0.000447243,0.941131,15785500.0,2291.19,4127450.0,0.0177679,0.0178725,0.0832967,0.0870256
0.00490046,0.000184825,0.00046843,0.823463,47356500.0,2324.21,5424960.0,0.0134286,0.0333171,0.155768,0.159856
0.0050065,0.000217883,0.000438642,0.908626,100652000.0,2740.74,7090270.0,-0.00129521,0.0166451,0.101025,0.102395
0.00499277,0.000180131,0.000458772,0.725938,301957000.0,3004.93,9932120.0,-0.00668472,0.0284122,0.184687,0.18698
0.00490046,0.000184825,0.00046843,0.823463,47356500.0,2324.21,5424960.0,0.0134286,0.0333171,0.155768,0.159856
0.00499897,9.87329e-05,0.000489656,0.822792,445993000.0,3086.49,10474900.0,0.0506167,0.0291065,0.0619491,0.0851289
0.00489991,9.95475e-05,0.000495773,0.891775,23678200.0,2333.45,5569410.0,0.0207924,0.0377189,0.0280673,0.0514083
0.00499897,9.87329e-05,0.000489656,0.822792,445993000.0,3086.49,10474900.0,0.0506167,0.0291065,0.0619491,0.0851289
0.00490046,0.000184825,0.00046843,0.823463,47356500.0,2324.21,5424960.0,0.0134286,0.0333171,0.155768,0.159856
0.00506711,0.00015539,0.00045,0.610147,509202000.0,3592.03,12958600.0,-0.0287935,0.00103803,0.262373,0.26395
0.00508879,9.2733e-05,0.00046588,0.738683,844630000.0,3747.78,13364400.0,0.0565424,0.00958026,0.172758,0.182028
0.00510316,0.000204232,0.000418902,0.9179,101840000.0,3139.39,9364130.0,-0.0108891,0.00865854,0.0575695,0.0592266
0.00512093,0.000113434,0.00045,0.912885,281543000.0,3525.91,11072800.0,0.0142064,0.00411719,0.084517,0.0858015
0.00510316,0.000204232,0.000418902,0.9179,101840000.0,3139.39,9364130.0,-0.0108891,0.00865854,0.0575695,0.0592266
0.00508879,9.2733e-05,0.00046588,0.738683,844630000.0,3747.78,13364400.0,0.0565424,0.00958026,0.172758,0.182028
0.00506711,0.00015539,0.00045,0.610147,509202000.0,3592.03,12958600.0,-0.0287935,0.00103803,0.262373,0.26395
0.00510316,0.000204232,0.000418902,0.9179,101840000.0,3139.39,9364130.0,-0.0108891,0.00865854,0.0575695,0.0592266
0.00499277,0.000180131,0.000458772,0.725938,301957000.0,3004.93,9932120.0,-0.00668472,0.0284122,0.184687,0.18698
0.0050065,0.000217883,0.000438642,0.908626,100652000.0,2740.74,7090270.0,-0.00129521,0.0166451,0.101025,0.102395
0.00499277,0.000180131,0.000458772,0.725938,301957000.0,3004.93,9932120.0,-0.00668472,0.0284122,0.184687,0.18698
0.00510316,0.000204232,0.000418902,0.9179,101840000.0,3139.39,9364130.0,-0.0108891,0.00865854,0.0575695,0.0592266
0.00506711,0.00015539,0.00045,0.610147,509202000.0,3592.03,12958600.0,-0.0287935,0.00103803,0.262373,0.26395
0.00499277,0.000180131,0.000458772,0.725938,301957000.0,3004.93,9932120.0,-0.00668472,0.0284122,0.184687,0.18698
0.00508879,9.2733e-05,0.00046588,0.738683,844630000.0,3747.78,13364400.0,0.0565424,0.00958026,0.172758,0.182028
0.00499897,9.87329e-05,0.000489656,0.822792,445993000.0,3086.49,10474900.0,0.0506167,0.0291065,0.0619491,0.0851289
0.00508879,9.2733e-05,0.00046588,0.738683,844630000.0,3747.78,13364400.0,0.0565424,0.00958026,0.172758,0.182028
0.00499277,0.000180131,0.000458772,0.725938,301957000.0,3004.93,9932120.0,-0.00668472,0.0284122,0.184687,0.18698
0.00453307,0.00025,0.00045,0.689723,0.0,1705.08,588503.0,0.0101602,-0.0376053,-0.0183654,0.0430659
0.00451757,0.000292197,0.000392378,0.884238,0.0,1689.68,712846.0,0.00954313,-0.0213572,-0.0157484,0.0281995
0.00450137,0.000192426,0.000481797,0.829856,0.0,1708.04,500976.0,0.00726197,-0.0265341,-0.0183003,0.0330409
0.00447764,0.000230802,0.000403689,0.914777,0.0,1708.8,583155.0,0.0092993,-0.0178837,-0.016441,0.0260117
0.00450137,0.000192426,0.000481797,0.829856,0.0,1708.04,500976.0,0.00726197,-0.0265341,-0.0183003,0.0330409
0.00451757,0.000292197,0.000392378,0.884238,0.0,1689.68,712846.0,0.00954313,-0.0213572,-0.0157484,0.0281995
0.00459446,0.000250942,0.00045,0.587767,0.0,1718.42,622618.0,0.0254086,-0.031714,-0.0525949,0.066465
0.00459833,0.000195465,0.000480309,0.773907,0.0,1732.72,568852.0,0.0248272,-0.0187339,-0.0397202,0.0504484
0.00460098,0.000308102,0.000415979,0.866396,0.0,1740.64,865304.0,0.0247063,-0.0206005,-0.0323696,0.0456352
0.00461788,0.000248946,0.00045,0.903027,0.0,1749.79,686439.0,0.0249279,-0.0162881,-0.0283783,0.0411343
0.00460098,0.000308102,0.000415979,0.866396,0.0,1740.64,865304.0,0.0247063,-0.0206005,-0.0323696,0.0456352
0.00459833,0.000195465,0.000480309,0.773907,0.0,1732.72,568852.0,0.0248272,-0.0187339,-0.0397202,0.0504484
0.00459446,0.000250942,0.00045,0.587767,0.0,1718.42,622618.0,0.0254086,-0.031714,-0.0525949,0.066465
0.00460098,0.000308102,0.000415979,0.866396,0.0,1740.64,865304.0,0.0247063,-0.0206005,-0.0323696,0.0456352
0.00453307,0.00025,0.00045,0.689723,0.0,1705.08,588503.0,0.0101602,-0.0376053,-0.0183654,0.0430659
0.00451757,0.000292197,0.000392378,0.884238,0.0,1689.68,712846.0,0.00954313,-0.0213572,-0.0157484,0.0281995
0.00453307,0.00025,0.00045,0.689723,0.0,1705.08,588503.0,0.0101602,-0.0376053,-0.0183654,0.0430659
0.00460098,0.000308102,0.000415979,0.866396,0.0,1740.64,865304.0,0.0247063,-0.0206005,-0.0323696,0.0456352
0.00459446,0.000250942,0.00045,0.587767,0.0,1718.42,622618.0,0.0254086,-0.031714,-0.0525949,0.066465
0.00453307,0.00025,0.00045,0.689723,0.0,1705.08,588503.0,0.0101602,-0.0376053,-0.0183654,0.0430659
0.00459833,0.000195465,0.000480309,0.773907,0.0,1732.72,568852.0,0.0248272,-0.0187339,-0.0397202,0.0504484
0.00450137,0.000192426,0.000481797,0.829856,0.0,1708.04,500976.0,0.00726197,-0.0265341,-0.0183003,0.0330409
0.00459833,0.000195465,0.000480309,0.773907,0.0,1732.72,568852.0,0.0248272,-0.0187339,-0.0397202,0.0504484
0.00453307,0.00025,0.00045,0.689723,0.0,1705.08,588503.0,0.0101602,-0.0376053,-0.0183654,0.0430659
