Points_0,Points_1,Points_2,Fraction Of Fluid,Heat Flux Spatial Distribution,Temperature,Temperature Gradient At Tgrdout,Velocity_0,Velocity_1,Velocity_2,Velocity_Magnitude
0.0038026,0.000513997,0.00015,0.884747,0.0,1951.78,2998940.0,-0.00581972,-0.0084603,-0.0153739,0.0184879
0.00379799,0.000489136,0.000157077,0.654242,0.0,2178.48,3494810.0,0.00534625,0.0360932,-0.0361133,0.0513368
0.00369999,0.000488958,0.000161734,0.704505,0.0,2065.62,2772210.0,-0.00255705,0.00615906,-0.0169338,0.0181996
0.00379901,0.000397755,0.00018628,0.777335,0.0,2308.66,4076710.0,-0.0136228,0.0343265,0.0205953,0.0422854
0.00369997,0.000398441,0.000190497,0.831054,0.0,2166.26,3068420.0,-0.00529901,0.00777435,0.0163319,0.0188481
0.00379901,0.000397755,0.00018628,0.777335,0.0,2308.66,4076710.0,-0.0136228,0.0343265,0.0205953,0.0422854
0.00369999,0.000488958,0.000161734,0.704505,0.0,2065.62,2772210.0,-0.00255705,0.00615906,-0.0169338,0.0181996
0.0038982,0.000487206,0.00015,0.601744,0.0,2317.8,4421100.0,0.0246274,0.0630731,-0.054079,0.086656
0.00390144,0.000510224,0.000143831,0.867248,0.0,2023.94,3684840.0,-0.000779205,0.00436588,-0.0299441,0.0302707
0.00379799,0.000489136,0.000157077,0.654242,0.0,2178.48,3494810.0,0.00534625,0.0360932,-0.0361133,0.0513368
0.0038026,0.000513997,0.00015,0.884747,0.0,1951.78,2998940.0,-0.00581972,-0.0084603,-0.0153739,0.0184879
0.00379799,0.000489136,0.000157077,0.654242,0.0,2178.48,3494810.0,0.00534625,0.0360932,-0.0361133,0.0513368
0.00390144,0.000510224,0.000143831,0.867248,0.0,2023.94,3684840.0,-0.000779205,0.00436588,-0.0299441,0.0302707
0.0038982,0.000487206,0.00015,0.601744,0.0,2317.8,4421100.0,0.0246274,0.0630731,-0.054079,0.086656
0.00379799,0.000489136,0.000157077,0.654242,0.0,2178.48,3494810.0,0.00534625,0.0360932,-0.0361133,0.0513368
0.00389862,0.000397281,0.000177243,0.683387,0.0,2475.03,5274570.0,0.00145893,0.0510399,-0.0483912,0.0703485
0.00379901,0.000397755,0.00018628,0.777335,0.0,2308.66,4076710.0,-0.0136228,0.0343265,0.0205953,0.0422854
0.00389862,0.000397281,0.000177243,0.683387,0.0,2475.03,5274570.0,0.00145893,0.0510399,-0.0483912,0.0703485
0.00379799,0.000489136,0.000157077,0.654242,0.0,2178.48,3494810.0,0.00534625,0.0360932,-0.0361133,0.0513368
0.00398592,0.000481295,0.00015,0.595951,0.0,2370.18,4811580.0,0.0394416,0.0661968,-0.00895372,0.0775746
0.00399322,0.000395704,0.000160405,0.603706,0.0,2607.3,6063150.0,0.0502777,0.0294864,-0.0952084,0.111633
0.00400778,0.0005085,0.000112041,0.917843,0.0,1966.52,4003160.0,0.00574439,-0.000121168,-0.0246976,0.0253571
0.00401188,0.000407527,0.00015,0.830159,0.0,2337.12,5207740.0,0.0228959,-0.00422879,-0.0618127,0.0660524
0.00400778,0.0005085,0.000112041,0.917843,0.0,1966.52,4003160.0,0.00574439,-0.000121168,-0.0246976,0.0253571
0.00399322,0.000395704,0.000160405,0.603706,0.0,2607.3,6063150.0,0.0502777,0.0294864,-0.0952084,0.111633
0.00398592,0.000481295,0.00015,0.595951,0.0,2370.18,4811580.0,0.0394416,0.0661968,-0.00895372,0.0775746
0.00400778,0.0005085,0.000112041,0.917843,0.0,1966.52,4003160.0,0.00574439,-0.000121168,-0.0246976,0.0253571
0.0038982,0.000487206,0.00015,0.601744,0.0,2317.8,4421100.0,0.0246274,0.0630731,-0.054079,0.086656
0.00390144,0.000510224,0.000143831,0.867248,0.0,2023.94,3684840.0,-0.000779205,0.00436588,-0.0299441,0.0302707
0.0038982,0.000487206,0.00015,0.601744,0.0,2317.8,4421100.0,0.0246274,0.0630731,-0.054079,0.086656
0.00400778,0.0005085,0.000112041,0.917843,0.0,1966.52,4003160.0,0.00574439,-0.000121168,-0.0246976,0.0253571
0.00398592,0.000481295,0.00015,0.595951,0.0,2370.18,4811580.0,0.0394416,0.0661968,-0.00895372,0.0775746
0.0038982,0.000487206,0.00015,0.601744,0.0,2317.8,4421100.0,0.0246274,0.0630731,-0.054079,0.086656
0.00399322,0.000395704,0.000160405,0.603706,0.0,2607.3,6063150.0,0.0502777,0.0294864,-0.0952084,0.111633
0.00389862,0.000397281,0.000177243,0.683387,0.0,2475.03,5274570.0,0.00145893,0.0510399,-0.0483912,0.0703485
0.00399322,0.000395704,0.000160405,0.603706,0.0,2607.3,6063150.0,0.0502777,0.0294864,-0.0952084,0.111633
0.0038982,0.000487206,0.00015,0.601744,0.0,2317.8,4421100.0,0.0246274,0.0630731,-0.054079,0.086656
0.0032009,2.83202e-05,0.000272697,0.968633,0.0,1769.23,1597010.0,-0.0326117,-0.0195465,0.0251382,0.0455798
0.00315,5e-05,0.00025,0.984228,0.0,1620.34,1263010.0,-0.0150463,0.0,0.0150463,0.0212787
0.00320381,1.35538e-05,0.000203057,0.984316,0.0,1769.29,1686170.0,-0.0183422,-0.00891613,0.0129261,0.0241458
0.00315,5e-05,0.000235778,0.992114,0.0,1613.8,1368310.0,-0.00752314,0.0,0.00752314,0.0106393
0.00320381,1.35538e-05,0.000203057,0.984316,0.0,1769.29,1686170.0,-0.0183422,-0.00891613,0.0129261,0.0241458
0.00315,5e-05,0.00025,0.984228,0.0,1620.34,1263010.0,-0.0150463,0.0,0.0150463,0.0212787
0.00329927,2.83172e-05,0.000273015,0.938455,0.0,1938.41,1861260.0,-0.0268559,-0.0373861,0.0186518,0.0496674
0.0032009,2.83202e-05,0.000272697,0.968633,0.0,1769.23,1597010.0,-0.0326117,-0.0195465,0.0251382,0.0455798
0.00329998,1.58565e-06,0.00019995,0.969228,0.0,1940.44,1871270.0,-0.0200195,-0.0168188,0.00345172,0.0263736
0.00320381,1.35538e-05,0.000203057,0.984316,0.0,1769.29,1686170.0,-0.0183422,-0.00891613,0.0129261,0.0241458
0.00329998,1.58565e-06,0.00019995,0.969228,0.0,1940.44,1871270.0,-0.0200195,-0.0168188,0.00345172,0.0263736
0.0032009,2.83202e-05,0.000272697,0.968633,0.0,1769.23,1597010.0,-0.0326117,-0.0195465,0.0251382,0.0455798
0.00339626,3.49162e-05,0.000266096,0.833498,0.0,2127.67,2324030.0,-0.0270676,-0.0353364,0.0157779,0.0472256
0.00329927,2.83172e-05,0.000273015,0.938455,0.0,1938.41,1861260.0,-0.0268559,-0.0373861,0.0186518,0.0496674
0.0033998,4.49449e-06,0.000199592,0.916749,0.0,2126.65,2166270.0,-0.023721,-0.0156858,-0.00522818,0.0289148
0.00329998,1.58565e-06,0.00019995,0.969228,0.0,1940.44,1871270.0,-0.0200195,-0.0168188,0.00345172,0.0263736
0.0033998,4.49449e-06,0.000199592,0.916749,0.0,2126.65,2166270.0,-0.023721,-0.0156858,-0.00522818,0.0289148
0.00329927,2.83172e-05,0.000273015,0.938455,0.0,1938.41,1861260.0,-0.0268559,-0.0373861,0.0186518,0.0496674
0.00349543,4.7602e-05,0.000252659,0.687183,0.0,2341.59,3110040.0,-0.0369351,-0.0290696,0.00808377,0.0476927
0.00339626,3.49162e-05,0.000266096,0.833498,0.0,2127.67,2324030.0,-0.0270676,-0.0353364,0.0157779,0.0472256
0.00349966,8.94975e-06,0.000198341,0.843591,0.0,2331.01,2815210.0,-0.0301724,-0.0132062,-0.00625355,0.0335243
0.0033998,4.49449e-06,0.000199592,0.916749,0.0,2126.65,2166270.0,-0.023721,-0.0156858,-0.00522818,0.0289148
0.00349966,8.94975e-06,0.000198341,0.843591,0.0,2331.01,2815210.0,-0.0301724,-0.0132062,-0.00625355,0.0335243
0.00339626,3.49162e-05,0.000266096,0.833498,0.0,2127.67,2324030.0,-0.0270676,-0.0353364,0.0157779,0.0472256
0.00359048,5e-05,0.00025,0.622876,0.0,2462.72,3594570.0,-0.0383158,-0.0231457,0.00173154,0.0447976
0.00349543,4.7602e-05,0.000252659,0.687183,0.0,2341.59,3110040.0,-0.0369351,-0.0290696,0.00808377,0.0476927
0.00359931,1.35345e-05,0.000196008,0.874292,0.0,2554.4,4007120.0,-0.0293201,-0.00687085,-0.00334208,0.0302993
0.00349966,8.94975e-06,0.000198341,0.843591,0.0,2331.01,2815210.0,-0.0301724,-0.0132062,-0.00625355,0.0335243
0.00359931,1.35345e-05,0.000196008,0.874292,0.0,2554.4,4007120.0,-0.0293201,-0.00687085,-0.00334208,0.0302993
0.00349543,4.7602e-05,0.000252659,0.687183,0.0,2341.59,3110040.0,-0.0369351,-0.0290696,0.00808377,0.0476927
0.00315,5e-05,0.00025,0.989001,0.0,1614.04,1256100.0,-0.00752314,0.0,0.00752314,0.0106393
0.00315,5e-05,0.000236471,0.994501,0.0,1602.32,1292360.0,-0.00376157,0.0,0.00376157,0.00531966
0.00315,5e-05,0.00025,0.984228,0.0,1620.34,1263010.0,-0.0150463,0.0,0.0150463,0.0212787
0.00315,5e-05,0.000235778,0.992114,0.0,1613.8,1368310.0,-0.00752314,0.0,0.00752314,0.0106393
0.00315,5e-05,0.00025,0.984228,0.0,1620.34,1263010.0,-0.0150463,0.0,0.0150463,0.0212787
0.00315,5e-05,0.000236471,0.994501,0.0,1602.32,1292360.0,-0.00376157,0.0,0.00376157,0.00531966
0.00320545,9.46257e-05,0.00028383,0.966359,0.0,1765.4,1620150.0,-0.0223055,-0.0128342,0.00602272,0.0264296
0.00318451,0.000106135,0.000196258,0.983179,0.0,1756.21,1639560.0,-0.0128204,-0.00492139,0.00472024,0.0145211
0.00315,5e-05,0.00025,0.989001,0.0,1614.04,1256100.0,-0.00752314,0.0,0.00752314,0.0106393
0.00315,5e-05,0.000236471,0.994501,0.0,1602.32,1292360.0,-0.00376157,0.0,0.00376157,0.00531966
0.00315,5e-05,0.00025,0.989001,0.0,1614.04,1256100.0,-0.00752314,0.0,0.00752314,0.0106393
0.00318451,0.000106135,0.000196258,0.983179,0.0,1756.21,1639560.0,-0.0128204,-0.00492139,0.00472024,0.0145211
0.00320545,9.46257e-05,0.00028383,0.966359,0.0,1765.4,1620150.0,-0.0223055,-0.0128342,0.00602272,0.0264296
0.00315,5e-05,0.00025,0.989001,0.0,1614.04,1256100.0,-0.00752314,0.0,0.00752314,0.0106393
0.0032009,2.83202e-05,0.000272697,0.968633,0.0,1769.23,1597010.0,-0.0326117,-0.0195465,0.0251382,0.0455798
0.00315,5e-05,0.00025,0.984228,0.0,1620.34,1263010.0,-0.0150463,0.0,0.0150463,0.0212787
0.0032009,2.83202e-05,0.000272697,0.968633,0.0,1769.23,1597010.0,-0.0326117,-0.0195465,0.0251382,0.0455798
0.00315,5e-05,0.00025,0.989001,0.0,1614.04,1256100.0,-0.00752314,0.0,0.00752314,0.0106393
0.00329983,9.98167e-05,0.000295713,0.911271,0.0,1931.74,1849350.0,-0.0273291,-0.029229,-0.0113494,0.0415935
0.00320545,9.46257e-05,0.00028383,0.966359,0.0,1765.4,1620150.0,-0.0223055,-0.0128342,0.00602272,0.0264296
0.00329927,2.83172e-05,0.000273015,0.938455,0.0,1938.41,1861260.0,-0.0268559,-0.0373861,0.0186518,0.0496674
0.0032009,2.83202e-05,0.000272697,0.968633,0.0,1769.23,1597010.0,-0.0326117,-0.0195465,0.0251382,0.0455798
0.00329927,2.83172e-05,0.000273015,0.938455,0.0,1938.41,1861260.0,-0.0268559,-0.0373861,0.0186518,0.0496674
0.00320545,9.46257e-05,0.00028383,0.966359,0.0,1765.4,1620150.0,-0.0223055,-0.0128342,0.00602272,0.0264296
0.00339865,9.92916e-05,0.000287561,0.794721,0.0,2117.96,2241410.0,-0.0255267,-0.0329901,-0.0109349,0.0431223
0.00329983,9.98167e-05,0.000295713,0.911271,0.0,1931.74,1849350.0,-0.0273291,-0.029229,-0.0113494,0.0415935
0.00339626,3.49162e-05,0.000266096,0.833498,0.0,2127.67,2324030.0,-0.0270676,-0.0353364,0.0157779,0.0472256
0.00329927,2.83172e-05,0.000273015,0.938455,0.0,1938.41,1861260.0,-0.0268559,-0.0373861,0.0186518,0.0496674
0.00339626,3.49162e-05,0.000266096,0.833498,0.0,2127.67,2324030.0,-0.0270676,-0.0353364,0.0157779,0.0472256
0.00329983,9.98167e-05,0.000295713,0.911271,0.0,1931.74,1849350.0,-0.0273291,-0.029229,-0.0113494,0.0415935
0.00349687,9.79895e-05,0.000272559,0.641215,0.0,2339.26,3054480.0,-0.0308312,-0.0320764,0.00643254,0.0449537
0.00339865,9.92916e-05,0.000287561,0.794721,0.0,2117.96,2241410.0,-0.0255267,-0.0329901,-0.0109349,0.0431223
0.00349543,4.7602e-05,0.000252659,0.687183,0.0,2341.59,3110040.0,-0.0369351,-0.0290696,0.00808377,0.0476927
0.00339626,3.49162e-05,0.000266096,0.833498,0.0,2127.67,2324030.0,-0.0270676,-0.0353364,0.0157779,0.0472256
0.00349543,4.7602e-05,0.000252659,0.687183,0.0,2341.59,3110040.0,-0.0369351,-0.0290696,0.00808377,0.0476927
0.00339865,9.92916e-05,0.000287561,0.794721,0.0,2117.96,2241410.0,-0.0255267,-0.0329901,-0.0109349,0.0431223
0.00359294,9.53779e-05,0.000250966,0.569226,0.0,2465.69,3611550.0,-0.0357026,-0.030962,0.0150369,0.0495926
0.00359048,5e-05,0.00025,0.622876,0.0,2462.72,3594570.0,-0.0383158,-0.0231457,0.00173154,0.0447976
0.00360686,0.000104492,0.00024812,0.856408,0.0,2526.98,3891440.0,-0.0252846,-0.00790784,0.0112531,0.0287833
0.00359931,1.35345e-05,0.000196008,0.874292,0.0,2554.4,4007120.0,-0.0293201,-0.00687085,-0.00334208,0.0302993
0.00360686,0.000104492,0.00024812,0.856408,0.0,2526.98,3891440.0,-0.0252846,-0.00790784,0.0112531,0.0287833
0.00359048,5e-05,0.00025,0.622876,0.0,2462.72,3594570.0,-0.0383158,-0.0231457,0.00173154,0.0447976
0.00359294,9.53779e-05,0.000250966,0.569226,0.0,2465.69,3611550.0,-0.0357026,-0.030962,0.0150369,0.0495926
0.00349687,9.79895e-05,0.000272559,0.641215,0.0,2339.26,3054480.0,-0.0308312,-0.0320764,0.00643254,0.0449537
0.00359048,5e-05,0.00025,0.622876,0.0,2462.72,3594570.0,-0.0383158,-0.0231457,0.00173154,0.0447976
0.00349543,4.7602e-05,0.000252659,0.687183,0.0,2341.59,3110040.0,-0.0369351,-0.0290696,0.00808377,0.0476927
0.00359048,5e-05,0.00025,0.622876,0.0,2462.72,3594570.0,-0.0383158,-0.0231457,0.00173154,0.0447976
0.00349687,9.79895e-05,0.000272559,0.641215,0.0,2339.26,3054480.0,-0.0308312,-0.0320764,0.00643254,0.0449537
0.00323067,0.000196655,0.000264564,0.874591,0.0,1741.31,1552680.0,-0.0235459,0.0116912,-0.00179763,0.02635
0.00320307,0.000199857,0.00019981,0.937295,0.0,1717.63,1481850.0,-0.0128064,0.00641837,0.00278712,0.0145934
0.00320545,9.46257e-05,0.00028383,0.966359,0.0,1765.4,1620150.0,-0.0223055,-0.0128342,0.00602272,0.0264296
0.00318451,0.000106135,0.000196258,0.983179,0.0,1756.21,1639560.0,-0.0128204,-0.0049214,0.00472024,0.0145211
0.00320545,9.46257e-05,0.00028383,0.966359,0.0,1765.4,1620150.0,-0.0223055,-0.0128342,0.00602272,0.0264296
0.00320307,0.000199857,0.00019981,0.937295,0.0,1717.63,1481850.0,-0.0128064,0.00641837,0.00278712,0.0145934
0.00329997,0.000199304,0.000289678,0.828242,0.0,1879.99,1761120.0,-0.0121263,0.00369847,-0.027481,0.0302644
0.00323067,0.000196655,0.000264564,0.874591,0.0,1741.31,1552680.0,-0.0235459,0.0116912,-0.00179763,0.02635
0.00329983,9.98167e-05,0.000295713,0.911271,0.0,1931.74,1849350.0,-0.0273291,-0.029229,-0.0113494,0.0415935
0.00320545,9.46257e-05,0.00028383,0.966359,0.0,1765.4,1620150.0,-0.0223055,-0.0128342,0.00602272,0.0264296
0.00329983,9.98167e-05,0.000295713,0.911271,0.0,1931.74,1849350.0,-0.0273291,-0.029229,-0.0113494,0.0415935
0.00323067,0.000196655,0.000264564,0.874591,0.0,1741.31,1552680.0,-0.0235459,0.0116912,-0.00179763,0.02635
0.0033977,0.000199415,0.000282019,0.732134,0.0,2064.75,2175410.0,-0.00363323,-0.00545557,0.00141145,0.00670491
0.00329997,0.000199304,0.000289678,0.828242,0.0,1879.99,1761120.0,-0.0121263,0.00369847,-0.027481,0.0302644
0.00339865,9.92916e-05,0.000287561,0.794721,0.0,2117.96,2241410.0,-0.0255267,-0.0329901,-0.0109349,0.0431223
0.00329983,9.98167e-05,0.000295713,0.911271,0.0,1931.74,1849350.0,-0.0273291,-0.029229,-0.0113494,0.0415935
0.00339865,9.92916e-05,0.000287561,0.794721,0.0,2117.96,2241410.0,-0.0255267,-0.0329901,-0.0109349,0.0431223
0.00329997,0.000199304,0.000289678,0.828242,0.0,1879.99,1761120.0,-0.0121263,0.00369847,-0.027481,0.0302644
0.00349305,0.000196257,0.000259739,0.597599,0.0,2266.65,2793400.0,-0.0177054,-0.0183726,0.0410084,0.0482983
0.0033977,0.000199415,0.000282019,0.732134,0.0,2064.75,2175410.0,-0.00363323,-0.00545557,0.00141145,0.00670491
0.00349687,9.79895e-05,0.000272559,0.641215,0.0,2339.26,3054480.0,-0.0308312,-0.0320764,0.00643254,0.0449537
0.00339865,9.92916e-05,0.000287561,0.794721,0.0,2117.96,2241410.0,-0.0255267,-0.0329901,-0.0109349,0.0431223
0.00349687,9.79895e-05,0.000272559,0.641215,0.0,2339.26,3054480.0,-0.0308312,-0.0320764,0.00643254,0.0449537
0.0033977,0.000199415,0.000282019,0.732134,0.0,2064.75,2175410.0,-0.00363323,-0.00545557,0.00141145,0.00670491
0.00358765,0.000187637,0.00025,0.515576,0.0,2468.65,3628540.0,-0.0330893,-0.0387783,0.0283423,0.0583262
0.00359294,9.53779e-05,0.000250966,0.569226,0.0,2465.69,3611550.0,-0.0357026,-0.030962,0.0150369,0.0495926
0.00360321,0.00020321,0.000230899,0.903115,0.0,2434.9,3552790.0,-0.0152297,-0.00178298,0.0280229,0.0319438
0.00360686,0.000104492,0.00024812,0.856408,0.0,2526.98,3891440.0,-0.0252846,-0.00790784,0.0112531,0.0287833
0.00360321,0.00020321,0.000230899,0.903115,0.0,2434.9,3552790.0,-0.0152297,-0.00178298,0.0280229,0.0319438
0.00359294,9.53779e-05,0.000250966,0.569226,0.0,2465.69,3611550.0,-0.0357026,-0.030962,0.0150369,0.0495926
0.00358765,0.000187637,0.00025,0.515576,0.0,2468.65,3628540.0,-0.0330893,-0.0387783,0.0283423,0.0583262
0.00360321,0.00020321,0.000230899,0.903115,0.0,2434.9,3552790.0,-0.0152297,-0.00178298,0.0280229,0.0319438
0.00349305,0.000196257,0.000259739,0.597599,0.0,2266.65,2793400.0,-0.0177054,-0.0183726,0.0410084,0.0482983
0.0035117,0.000206302,0.00025,0.827542,0.0,2234.3,2645030.0,-0.011872,-0.00509596,0.0321632,0.0346611
0.00349305,0.000196257,0.000259739,0.597599,0.0,2266.65,2793400.0,-0.0177054,-0.0183726,0.0410084,0.0482983
0.00360321,0.00020321,0.000230899,0.903115,0.0,2434.9,3552790.0,-0.0152297,-0.00178298,0.0280229,0.0319438
0.00358765,0.000187637,0.00025,0.515576,0.0,2468.65,3628540.0,-0.0330893,-0.0387783,0.0283423,0.0583262
0.00349305,0.000196257,0.000259739,0.597599,0.0,2266.65,2793400.0,-0.0177054,-0.0183726,0.0410084,0.0482983
0.00359294,9.53779e-05,0.000250966,0.569226,0.0,2465.69,3611550.0,-0.0357026,-0.030962,0.0150369,0.0495926
0.00349687,9.79895e-05,0.000272559,0.641215,0.0,2339.26,3054480.0,-0.0308312,-0.0320764,0.00643254,0.0449537
0.00359294,9.53779e-05,0.000250966,0.569226,0.0,2465.69,3611550.0,-0.0357026,-0.030962,0.0150369,0.0495926
0.00349305,0.000196257,0.000259739,0.597599,0.0,2266.65,2793400.0,-0.0177054,-0.0183726,0.0410084,0.0482983
0.00325,0.00027678,0.00025,0.707788,0.0,1691.07,1625180.0,-0.0340268,0.0284988,0.0257927,0.0513349
0.0032246,0.000289484,0.000197799,0.874766,0.0,1662.52,1412930.0,-0.0154802,0.0103791,0.0126561,0.0225287
0.00323067,0.000196655,0.000264564,0.874591,0.0,1741.31,1552680.0,-0.0235459,0.0116912,-0.00179763,0.02635
0.00320307,0.000199857,0.00019981,0.937295,0.0,1717.63,1481850.0,-0.0128064,0.00641836,0.00278712,0.0145934
0.00323067,0.000196655,0.000264564,0.874591,0.0,1741.31,1552680.0,-0.0235459,0.0116912,-0.00179763,0.02635
0.0032246,0.000289484,0.000197799,0.874766,0.0,1662.52,1412930.0,-0.0154802,0.0103791,0.0126561,0.0225287
0.00330162,0.00028929,0.000267529,0.772396,0.0,1834.9,1684810.0,0.00354965,0.0284688,-0.0136115,0.0317544
0.00328256,0.000333248,0.000226125,0.924132,0.0,1797.78,1710340.0,-0.000212955,0.00383529,-0.00203013,0.00434468
0.00325,0.00027678,0.00025,0.707788,0.0,1691.07,1625180.0,-0.0340268,0.0284988,0.0257927,0.0513349
0.0032246,0.000289484,0.000197799,0.874766,0.0,1662.52,1412930.0,-0.0154802,0.0103791,0.0126561,0.0225287
0.00325,0.00027678,0.00025,0.707788,0.0,1691.07,1625180.0,-0.0340268,0.0284988,0.0257927,0.0513349
0.00328256,0.000333248,0.000226125,0.924132,0.0,1797.78,1710340.0,-0.000212955,0.00383529,-0.00203013,0.00434468
0.00330162,0.00028929,0.000267529,0.772396,0.0,1834.9,1684810.0,0.00354965,0.0284688,-0.0136115,0.0317544
0.00325,0.00027678,0.00025,0.707788,0.0,1691.07,1625180.0,-0.0340268,0.0284988,0.0257927,0.0513349
0.00329997,0.000199304,0.000289678,0.828242,0.0,1879.99,1761120.0,-0.0121263,0.00369847,-0.027481,0.0302644
0.00323067,0.000196655,0.000264564,0.874591,0.0,1741.31,1552680.0,-0.0235459,0.0116912,-0.00179763,0.02635
0.00329997,0.000199304,0.000289678,0.828242,0.0,1879.99,1761120.0,-0.0121263,0.00369847,-0.027481,0.0302644
0.00325,0.00027678,0.00025,0.707788,0.0,1691.07,1625180.0,-0.0340268,0.0284988,0.0257927,0.0513349
0.00339289,0.00028529,0.000260084,0.708325,0.0,2021.24,2192030.0,0.0167192,0.0197328,0.0404706,0.048029
0.0034086,0.000317785,0.000244968,0.90275,0.0,1959.73,2099220.0,0.00343382,0.000643538,0.0256917,0.0259281
0.00330162,0.00028929,0.000267529,0.772396,0.0,1834.9,1684810.0,0.00354965,0.0284688,-0.0136115,0.0317544
0.00328256,0.000333248,0.000226125,0.924132,0.0,1797.78,1710340.0,-0.000212956,0.00383529,-0.00203013,0.00434468
0.00330162,0.00028929,0.000267529,0.772396,0.0,1834.9,1684810.0,0.00354965,0.0284688,-0.0136115,0.0317544
0.0034086,0.000317785,0.000244968,0.90275,0.0,1959.73,2099220.0,0.00343382,0.000643538,0.0256917,0.0259281
0.00339289,0.00028529,0.000260084,0.708325,0.0,2021.24,2192030.0,0.0167192,0.0197328,0.0404706,0.048029
0.00330162,0.00028929,0.000267529,0.772396,0.0,1834.9,1684810.0,0.00354965,0.0284688,-0.0136115,0.0317544
0.0033977,0.000199415,0.000282019,0.732134,0.0,2064.75,2175410.0,-0.00363323,-0.00545557,0.00141145,0.00670491
0.00329997,0.000199304,0.000289678,0.828242,0.0,1879.99,1761120.0,-0.0121263,0.00369847,-0.027481,0.0302644
0.0033977,0.000199415,0.000282019,0.732134,0.0,2064.75,2175410.0,-0.00363323,-0.00545557,0.00141145,0.00670491
0.00330162,0.00028929,0.000267529,0.772396,0.0,1834.9,1684810.0,0.00354965,0.0284688,-0.0136115,0.0317544
0.00348126,0.000265904,0.00025,0.602302,0.0,2126.11,2382380.0,-0.00366146,0.0150483,0.113463,0.114515
0.00349305,0.000196257,0.000259739,0.597599,0.0,2266.65,2793400.0,-0.0177054,-0.0183726,0.0410084,0.0482983
0.00350309,0.000305618,0.000224257,0.920319,0.0,2098.23,2375280.0,-0.00791557,0.00318821,0.0439417,0.0447627
0.0035117,0.000206302,0.00025,0.827542,0.0,2234.3,2645030.0,-0.011872,-0.00509596,0.0321632,0.034661
0.00350309,0.000305618,0.000224257,0.920319,0.0,2098.23,2375280.0,-0.00791557,0.00318821,0.0439417,0.0447627
0.00349305,0.000196257,0.000259739,0.597599,0.0,2266.65,2793400.0,-0.0177054,-0.0183726,0.0410084,0.0482983
0.00348126,0.000265904,0.00025,0.602302,0.0,2126.11,2382380.0,-0.00366146,0.0150483,0.113463,0.114515
0.00350309,0.000305618,0.000224257,0.920319,0.0,2098.23,2375280.0,-0.00791557,0.00318821,0.0439417,0.0447627
0.00339289,0.00028529,0.000260084,0.708325,0.0,2021.24,2192030.0,0.0167192,0.0197328,0.0404706,0.048029
