Points_0,Points_1,Points_2,Fraction Of Fluid,Heat Flux Spatial Distribution,Temperature,Temperature Gradient At Tgrdout,Velocity_0,Velocity_1,Velocity_2,Velocity_Magnitude
0.00459252,0.000278262,0.000355139,0.696047,54661500.0,2659.31,7422090.0,0.0777244,0.0197457,-0.0213977,0.0829991
0.00460565,0.000315896,0.000336234,0.895922,18220500.0,2381.27,4983370.0,0.0612235,0.00862773,-0.022883,0.0659271
0.00459252,0.000278262,0.000355139,0.696047,54661500.0,2659.31,7422090.0,0.0777244,0.0197457,-0.0213977,0.0829991
0.00470281,0.000306979,0.00031934,0.896245,21864600.0,2551.36,6514160.0,0.0642485,0.0245117,-0.0281005,0.0742855
0.0046839,0.000253732,0.00035,0.6086,109323000.0,2870.4,9635280.0,0.0818942,0.0247583,-0.0306931,0.0908939
0.00459252,0.000278262,0.000355139,0.696047,54661500.0,2659.31,7422090.0,0.0777244,0.0197457,-0.0213977,0.0829991
0.00469705,0.000194838,0.000378237,0.761792,710368000.0,3659.73,12424200.0,0.0611064,0.0237489,-0.00907989,0.066185
0.00459911,0.000198299,0.000391739,0.830209,178326000.0,2992.7,8999560.0,0.060399,0.0160563,-0.0132183,0.0638793
0.00469705,0.000194838,0.000378237,0.761792,710368000.0,3659.73,12424200.0,0.0611064,0.0237489,-0.00907989,0.066185
0.00459252,0.000278262,0.000355139,0.696047,54661500.0,2659.31,7422090.0,0.0777244,0.0197457,-0.0213977,0.0829991
0.00412524,0.000365499,0.000356155,0.923304,0.0,1708.84,788283.0,0.0064603,0.00432384,0.00117637,0.00786225
0.00411832,0.000381567,0.000304286,0.974294,0.0,1667.71,968654.0,0.00153333,0.0014466,0.00101754,0.00234076
0.00409941,0.000301988,0.000402956,0.869836,0.0,1717.07,785238.0,0.00876976,0.000891633,-0.00800784,0.0119092
0.00408089,0.000305939,0.000291415,0.980617,0.0,1705.46,941974.0,0.00250632,0.000991474,-0.000888823,0.00283807
0.00409941,0.000301988,0.000402956,0.869836,0.0,1717.07,785238.0,0.00876976,0.000891633,-0.00800784,0.0119092
0.00411832,0.000381567,0.000304286,0.974294,0.0,1667.71,968654.0,0.00153333,0.0014466,0.00101754,0.00234076
0.0041973,0.000381134,0.000369818,0.843223,0.0,1769.2,966403.0,0.00603814,0.00177667,0.00646623,0.00902374
0.00419452,0.000419962,0.000306633,0.935749,0.0,1730.94,970259.0,0.00263964,-0.013435,0.00241751,0.0139036
0.00412524,0.000365499,0.000356155,0.923304,0.0,1708.84,788283.0,0.0064603,0.00432384,0.00117637,0.00786225
0.00411832,0.000381567,0.000304286,0.974294,0.0,1667.71,968654.0,0.00153333,0.0014466,0.00101754,0.00234076
0.00412524,0.000365499,0.000356155,0.923304,0.0,1708.84,788283.0,0.0064603,0.00432384,0.00117637,0.00786225
0.00419452,0.000419962,0.000306633,0.935749,0.0,1730.94,970259.0,0.00263964,-0.013435,0.00241751,0.0139036
0.0041973,0.000381134,0.000369818,0.843223,0.0,1769.2,966403.0,0.00603814,0.00177667,0.00646623,0.00902374
0.00412524,0.000365499,0.000356155,0.923304,0.0,1708.84,788283.0,0.0064603,0.00432384,0.00117637,0.00786225
0.00420047,0.000301866,0.000406374,0.921535,0.0,1796.73,1062900.0,0.00820124,0.00290352,0.00251232,0.00905553
0.00409941,0.000301988,0.000402956,0.869836,0.0,1717.07,785238.0,0.00876976,0.000891633,-0.00800784,0.0119092
0.00420047,0.000301866,0.000406374,0.921535,0.0,1796.73,1062900.0,0.00820124,0.00290352,0.00251232,0.00905553
0.00412524,0.000365499,0.000356155,0.923304,0.0,1708.84,788283.0,0.0064603,0.00432384,0.00117637,0.00786225
0.00429477,0.000373183,0.00035724,0.728671,0.0,1865.03,1390590.0,0.0100166,-0.00928249,-0.00970528,0.0167538
0.00430312,0.00041923,0.000324749,0.866288,0.0,1799.11,1264880.0,0.0135426,-0.0378525,-0.0101306,0.0414589
0.0041973,0.000381134,0.000369818,0.843223,0.0,1769.2,966403.0,0.00603814,0.00177667,0.00646623,0.00902374
0.00419452,0.000419962,0.000306633,0.935749,0.0,1730.94,970259.0,0.00263964,-0.013435,0.00241751,0.0139036
0.0041973,0.000381134,0.000369818,0.843223,0.0,1769.2,966403.0,0.00603814,0.00177667,0.00646623,0.00902374
0.00430312,0.00041923,0.000324749,0.866288,0.0,1799.11,1264880.0,0.0135426,-0.0378525,-0.0101306,0.0414589
0.00429477,0.000373183,0.00035724,0.728671,0.0,1865.03,1390590.0,0.0100166,-0.00928249,-0.00970528,0.0167538
0.0041973,0.000381134,0.000369818,0.843223,0.0,1769.2,966403.0,0.00603814,0.00177667,0.00646623,0.00902374
0.00429975,0.000299351,0.000397767,0.862148,0.0,1902.33,1478400.0,0.0133044,-0.00434492,-0.00347319,0.0144204
0.00420047,0.000301866,0.000406374,0.921535,0.0,1796.73,1062900.0,0.00820124,0.00290352,0.00251232,0.00905553
0.00429975,0.000299351,0.000397767,0.862148,0.0,1902.33,1478400.0,0.0133044,-0.00434492,-0.00347319,0.0144204
0.0041973,0.000381134,0.000369818,0.843223,0.0,1769.2,966403.0,0.00603814,0.00177667,0.00646623,0.00902374
0.00438743,0.000355999,0.00035,0.651163,0.0,1917.54,1589100.0,0.0159846,-0.0151203,-0.0266584,0.0345659
0.00439863,0.000296128,0.00038749,0.85578,0.0,2034.68,2071980.0,0.026497,-0.00739544,-0.00878569,0.0288786
0.00440208,0.000409249,0.000315419,0.847642,0.0,1866.69,1632410.0,0.0335153,-0.0390243,-0.0276756,0.0584133
0.00442263,0.00035,0.00035,0.93806,0.0,1990.49,1974820.0,0.0269252,-0.016502,-0.00971745,0.033041
0.00440208,0.000409249,0.000315419,0.847642,0.0,1866.69,1632410.0,0.0335153,-0.0390243,-0.0276756,0.0584133
0.00439863,0.000296128,0.00038749,0.85578,0.0,2034.68,2071980.0,0.026497,-0.00739544,-0.00878569,0.0288786
0.00438743,0.000355999,0.00035,0.651163,0.0,1917.54,1589100.0,0.0159846,-0.0151203,-0.0266584,0.0345659
0.00440208,0.000409249,0.000315419,0.847642,0.0,1866.69,1632410.0,0.0335153,-0.0390243,-0.0276756,0.0584133
0.00429477,0.000373183,0.00035724,0.728671,0.0,1865.03,1390590.0,0.0100166,-0.00928249,-0.00970528,0.0167538
0.00430312,0.00041923,0.000324749,0.866288,0.0,1799.11,1264880.0,0.0135426,-0.0378525,-0.0101306,0.0414589
0.00429477,0.000373183,0.00035724,0.728671,0.0,1865.03,1390590.0,0.0100166,-0.00928249,-0.00970528,0.0167538
0.00440208,0.000409249,0.000315419,0.847642,0.0,1866.69,1632410.0,0.0335153,-0.0390243,-0.0276756,0.0584133
0.00438743,0.000355999,0.00035,0.651163,0.0,1917.54,1589100.0,0.0159846,-0.0151203,-0.0266584,0.0345659
0.00429477,0.000373183,0.00035724,0.728671,0.0,1865.03,1390590.0,0.0100166,-0.00928249,-0.00970528,0.0167538
0.00439863,0.000296128,0.00038749,0.85578,0.0,2034.68,2071980.0,0.026497,-0.00739544,-0.00878569,0.0288786
0.00429975,0.000299351,0.000397767,0.862148,0.0,1902.33,1478400.0,0.0133043,-0.00434492,-0.00347319,0.0144204
0.00439863,0.000296128,0.00038749,0.85578,0.0,2034.68,2071980.0,0.026497,-0.00739544,-0.00878569,0.0288786
0.00429477,0.000373183,0.00035724,0.728671,0.0,1865.03,1390590.0,0.0100166,-0.00928249,-0.00970528,0.0167538
0.00400924,4.0652e-05,0.000461888,0.971977,0.0,1715.35,722936.0,0.00862886,-0.00621489,0.00283008,0.0110042
0.00395,5e-05,0.00045,0.999981,0.0,1640.71,875698.0,0.00178759,-0.00479982,0.00301223,0.005942
0.00400807,1.93461e-05,0.000401923,0.985957,0.0,1714.58,816212.0,0.00463302,-0.00350225,0.00217325,0.0062011
0.00395,5e-05,0.000437943,0.999972,0.0,1633.72,996305.0,0.000893797,-0.00239991,0.00150611,0.002971
0.00400807,1.93461e-05,0.000401923,0.985957,0.0,1714.58,816212.0,0.00463302,-0.00350225,0.00217325,0.0062011
0.00395,5e-05,0.00045,0.999981,0.0,1640.71,875698.0,0.00178759,-0.00479982,0.00301223,0.005942
0.00409758,3.16456e-05,0.000468755,0.881856,0.0,1781.51,909742.0,0.0201016,-0.00382773,-0.00236022,0.0205985
0.00400924,4.0652e-05,0.000461888,0.971977,0.0,1715.35,722936.0,0.00862886,-0.00621489,0.00283008,0.0110042
0.0040999,3.12432e-06,0.000399804,0.94091,0.0,1783.45,944375.0,0.0118788,-0.00245124,-0.000411084,0.0121361
0.00400807,1.93461e-05,0.000401923,0.985957,0.0,1714.58,816212.0,0.00463302,-0.00350225,0.00217325,0.0062011
0.0040999,3.12432e-06,0.000399804,0.94091,0.0,1783.45,944375.0,0.0118788,-0.00245124,-0.000411084,0.0121361
0.00400924,4.0652e-05,0.000461888,0.971977,0.0,1715.35,722936.0,0.00862886,-0.00621489,0.00283008,0.0110042
0.00419719,4.01669e-05,0.000459833,0.766104,0.0,1891.43,1405990.0,0.0283754,-0.0079818,0.0111757,0.0315241
0.00409758,3.16456e-05,0.000468755,0.881856,0.0,1781.51,909742.0,0.0201016,-0.00382773,-0.00236022,0.0205985
0.0041998,6.50184e-06,0.000399139,0.883051,0.0,1896.72,1455840.0,0.0180649,-0.00427927,0.00868209,0.0204947
0.0040999,3.12431e-06,0.000399804,0.94091,0.0,1783.45,944375.0,0.0118788,-0.00245124,-0.000411084,0.0121361
0.0041998,6.50184e-06,0.000399139,0.883051,0.0,1896.72,1455840.0,0.0180649,-0.00427927,0.00868209,0.0204947
0.00409758,3.16456e-05,0.000468755,0.881856,0.0,1781.51,909742.0,0.0201016,-0.00382773,-0.00236022,0.0205985
0.00429626,5e-05,0.00045,0.663143,0.0,2056.06,2288930.0,0.0263631,-0.00913194,0.0251326,0.0375507
0.00419719,4.01669e-05,0.000459833,0.766104,0.0,1891.43,1405990.0,0.0283754,-0.0079818,0.0111757,0.0315241
0.00429971,9.71991e-06,0.000398031,0.83157,0.0,2066.74,2392570.0,0.0173325,-0.00421567,0.0183988,0.0256262
0.0041998,6.50185e-06,0.000399139,0.883051,0.0,1896.72,1455840.0,0.0180649,-0.00427927,0.00868209,0.0204947
0.00429971,9.71991e-06,0.000398031,0.83157,0.0,2066.74,2392570.0,0.0173325,-0.00421567,0.0183988,0.0256262
0.00419719,4.01669e-05,0.000459833,0.766104,0.0,1891.43,1405990.0,0.0283754,-0.0079818,0.0111757,0.0315241
0.00438938,5e-05,0.00045,0.613799,0.0,2155.38,2886050.0,0.0224962,-0.00712558,0.0235577,0.0333439
0.00429626,5e-05,0.00045,0.663143,0.0,2056.06,2288930.0,0.0263631,-0.00913194,0.0251326,0.0375507
0.00439925,1.39588e-05,0.000395726,0.871265,0.0,2306.22,4256380.0,0.0110391,-0.000145704,0.00716246,0.0131599
0.00429971,9.71991e-06,0.000398031,0.83157,0.0,2066.74,2392570.0,0.0173325,-0.00421567,0.0183988,0.0256262
0.00439925,1.39588e-05,0.000395726,0.871265,0.0,2306.22,4256380.0,0.0110391,-0.000145704,0.00716246,0.0131599
0.00429626,5e-05,0.00045,0.663143,0.0,2056.06,2288930.0,0.0263631,-0.00913194,0.0251326,0.0375507
0.00395,8.37412e-05,0.00045,0.985265,0.0,1638.44,884614.0,0.00193612,-0.00764154,0.000905595,0.00793485
0.00395,7.30657e-05,0.000448041,0.992616,0.0,1625.57,990729.0,0.000968061,-0.00382077,0.000452798,0.00396742
0.00395,5e-05,0.00045,0.999981,0.0,1640.71,875698.0,0.00178759,-0.00479982,0.00301223,0.005942
0.00395,5e-05,0.000437943,0.999972,0.0,1633.72,996305.0,0.000893797,-0.00239991,0.00150611,0.002971
0.00395,5e-05,0.00045,0.999981,0.0,1640.71,875698.0,0.00178759,-0.00479982,0.00301223,0.005942
0.00395,7.30657e-05,0.000448041,0.992616,0.0,1625.57,990729.0,0.000968061,-0.00382077,0.000452798,0.00396742
0.00400611,9.69752e-05,0.000478366,0.918981,0.0,1712.77,706614.0,0.0100262,-0.0115223,0.000963624,0.0153042
0.00398311,0.000103718,0.000396963,0.959469,0.0,1706.0,817150.0,0.00538461,-0.0065751,0.00133927,0.00860346
0.00395,8.37412e-05,0.00045,0.985265,0.0,1638.44,884614.0,0.00193612,-0.00764154,0.000905595,0.00793485
0.00395,7.30657e-05,0.000448041,0.992616,0.0,1625.57,990729.0,0.000968061,-0.00382077,0.000452798,0.00396742
0.00395,8.37412e-05,0.00045,0.985265,0.0,1638.44,884614.0,0.00193612,-0.00764154,0.000905595,0.00793485
0.00398311,0.000103718,0.000396963,0.959469,0.0,1706.0,817150.0,0.00538461,-0.0065751,0.00133927,0.00860346
0.00400611,9.69752e-05,0.000478366,0.918981,0.0,1712.77,706614.0,0.0100262,-0.0115223,0.000963624,0.0153042
0.00395,8.37412e-05,0.00045,0.985265,0.0,1638.44,884614.0,0.00193612,-0.00764154,0.000905595,0.00793485
0.00400924,4.0652e-05,0.000461888,0.971977,0.0,1715.35,722936.0,0.00862886,-0.00621489,0.00283008,0.0110042
0.00395,5e-05,0.00045,0.999981,0.0,1640.71,875698.0,0.00178759,-0.00479982,0.00301223,0.005942
0.00400924,4.0652e-05,0.000461888,0.971977,0.0,1715.35,722936.0,0.00862886,-0.00621489,0.00283008,0.0110042
0.00395,8.37412e-05,0.00045,0.985265,0.0,1638.44,884614.0,0.00193612,-0.00764154,0.000905595,0.00793485
0.00409898,9.8761e-05,0.000488008,0.80208,0.0,1774.24,852558.0,0.0218059,-0.004901,-0.00448583,0.0227956
0.00400611,9.69752e-05,0.000478366,0.918981,0.0,1712.77,706614.0,0.0100262,-0.0115223,0.000963624,0.0153042
0.00409758,3.16456e-05,0.000468755,0.881856,0.0,1781.51,909742.0,0.0201016,-0.00382773,-0.00236022,0.0205985
0.00400924,4.0652e-05,0.000461888,0.971977,0.0,1715.35,722936.0,0.00862886,-0.00621489,0.00283008,0.0110042
0.00409758,3.16456e-05,0.000468755,0.881856,0.0,1781.51,909742.0,0.0201016,-0.00382773,-0.00236022,0.0205985
0.00400611,9.69752e-05,0.000478366,0.918981,0.0,1712.77,706614.0,0.0100262,-0.0115223,0.000963624,0.0153042
0.00419823,9.72707e-05,0.000477341,0.683748,0.0,1877.25,1310060.0,0.030396,-0.00175847,-0.00989128,0.0320132
0.00409898,9.8761e-05,0.000488008,0.80208,0.0,1774.24,852558.0,0.0218059,-0.004901,-0.00448583,0.0227956
0.00419719,4.01669e-05,0.000459833,0.766104,0.0,1891.43,1405990.0,0.0283754,-0.0079818,0.0111757,0.0315241
0.00409758,3.16456e-05,0.000468755,0.881856,0.0,1781.51,909742.0,0.0201016,-0.00382773,-0.00236022,0.0205985
0.00419719,4.01669e-05,0.000459833,0.766104,0.0,1891.43,1405990.0,0.0283754,-0.0079818,0.0111757,0.0315241
0.00409898,9.8761e-05,0.000488008,0.80208,0.0,1774.24,852558.0,0.0218059,-0.004901,-0.00448583,0.0227956
0.004297,9.50155e-05,0.000464867,0.624794,0.0,2010.8,2007000.0,0.0297389,-0.00335954,0.000722677,0.0299368
0.00419823,9.72707e-05,0.000477341,0.683748,0.0,1877.25,1310060.0,0.030396,-0.00175847,-0.00989128,0.0320132
0.00429626,5e-05,0.00045,0.663143,0.0,2056.06,2288930.0,0.0263631,-0.00913194,0.0251326,0.0375507
0.00419719,4.01669e-05,0.000459833,0.766104,0.0,1891.43,1405990.0,0.0283754,-0.0079818,0.0111757,0.0315241
0.00429626,5e-05,0.00045,0.663143,0.0,2056.06,2288930.0,0.0263631,-0.00913194,0.0251326,0.0375507
0.00419823,9.72707e-05,0.000477341,0.683748,0.0,1877.25,1310060.0,0.030396,-0.00175847,-0.00989128,0.0320132
0.00438913,8.91328e-05,0.00045,0.613799,0.0,2155.38,2886050.0,0.0224962,-0.00712558,0.0235577,0.0333439
0.00438938,5e-05,0.00045,0.613799,0.0,2155.38,2886050.0,0.0224962,-0.00712558,0.0235577,0.0333439
0.00440588,0.00010588,0.00043864,0.922757,0.0,2275.87,3922650.0,0.0161959,0.00235504,0.00830285,0.0183519
0.00439925,1.39588e-05,0.000395726,0.871265,0.0,2306.22,4256380.0,0.0110391,-0.000145704,0.00716246,0.0131599
0.00440588,0.00010588,0.00043864,0.922757,0.0,2275.87,3922650.0,0.0161959,0.00235504,0.00830285,0.0183519
0.00438938,5e-05,0.00045,0.613799,0.0,2155.38,2886050.0,0.0224962,-0.00712558,0.0235577,0.0333439
0.00438913,8.91328e-05,0.00045,0.613799,0.0,2155.38,2886050.0,0.0224962,-0.00712558,0.0235577,0.0333439
0.00440588,0.00010588,0.00043864,0.922757,0.0,2275.87,3922650.0,0.0161959,0.00235504,0.00830285,0.0183519
0.004297,9.50155e-05,0.000464867,0.624794,0.0,2010.8,2007000.0,0.0297389,-0.00335954,0.000722677,0.0299368
0.00430778,0.000112932,0.00045,0.839196,0.0,2029.75,2130810.0,0.0198437,-0.000325911,0.00610731,0.0207649
0.004297,9.50155e-05,0.000464867,0.624794,0.0,2010.8,2007000.0,0.0297389,-0.00335954,0.000722677,0.0299368
0.00440588,0.00010588,0.00043864,0.922757,0.0,2275.87,3922650.0,0.0161959,0.00235504,0.00830285,0.0183519
0.00438913,8.91328e-05,0.00045,0.613799,0.0,2155.38,2886050.0,0.0224962,-0.00712558,0.0235577,0.0333439
0.004297,9.50155e-05,0.000464867,0.624794,0.0,2010.8,2007000.0,0.0297389,-0.00335954,0.000722677,0.0299368
0.00438938,5e-05,0.00045,0.613799,0.0,2155.38,2886050.0,0.0224962,-0.00712558,0.0235577,0.0333439
0.00429626,5e-05,0.00045,0.663143,0.0,2056.06,2288930.0,0.0263631,-0.00913194,0.0251326,0.0375507
0.00438938,5e-05,0.00045,0.613799,0.0,2155.38,2886050.0,0.0224962,-0.00712558,0.0235577,0.0333439
0.004297,9.50155e-05,0.000464867,0.624794,0.0,2010.8,2007000.0,0.0297389,-0.00335954,0.000722677,0.0299368
0.0040249,0.000180913,0.000452529,0.726274,0.0,1698.57,717150.0,0.0134276,-0.0149199,-0.0106919,0.0227424
0.00400579,0.00019853,0.000399467,0.863128,0.0,1684.9,821093.0,0.00726046,-0.00829491,-0.00582182,0.0124665
0.00400611,9.69752e-05,0.000478366,0.918981,0.0,1712.77,706614.0,0.0100262,-0.0115223,0.000963624,0.0153042
0.00398311,0.000103718,0.000396963,0.959469,0.0,1706.0,817150.0,0.00538461,-0.0065751,0.00133927,0.00860346
0.00400611,9.69752e-05,0.000478366,0.918981,0.0,1712.77,706614.0,0.0100262,-0.0115223,0.000963624,0.0153042
0.00400579,0.00019853,0.000399467,0.863128,0.0,1684.9,821093.0,0.00726046,-0.00829491,-0.00582182,0.0124665
0.0040962,0.000191738,0.000466272,0.649061,0.0,1743.68,716582.0,0.0223597,-0.00535956,-0.0141788,0.0270133
0.0040249,0.000180913,0.000452529,0.726274,0.0,1698.57,717150.0,0.0134276,-0.0149199,-0.0106919,0.0227424
0.00409898,9.8761e-05,0.000488008,0.80208,0.0,1774.24,852558.0,0.0218059,-0.004901,-0.00448583,0.0227956
0.00400611,9.69752e-05,0.000478366,0.918981,0.0,1712.77,706614.0,0.0100262,-0.0115223,0.000963624,0.0153042
0.00409898,9.8761e-05,0.000488008,0.80208,0.0,1774.24,852558.0,0.0218059,-0.004901,-0.00448583,0.0227956
0.0040249,0.000180913,0.000452529,0.726274,0.0,1698.57,717150.0,0.0134276,-0.0149199,-0.0106919,0.0227424
0.00419377,0.000183838,0.00045,0.601391,0.0,1863.07,1214140.0,0.0324165,0.00446486,-0.0309582,0.0450464
0.00420399,0.000210341,0.000439592,0.867079,0.0,1851.79,1223230.0,0.0176691,0.00331011,-0.0108415,0.0209927
0.0040962,0.000191738,0.000466272,0.649061,0.0,1743.68,716582.0,0.0223597,-0.00535956,-0.0141788,0.0270133
0.00410792,0.000222605,0.00045,0.849597,0.0,1747.45,838080.0,0.0123043,-0.00309459,-0.0074642,0.0147203
0.0040962,0.000191738,0.000466272,0.649061,0.0,1743.68,716582.0,0.0223597,-0.00535956,-0.0141788,0.0270133
0.00420399,0.000210341,0.000439592,0.867079,0.0,1851.79,1223230.0,0.0176691,0.00331011,-0.0108415,0.0209927
0.00419377,0.000183838,0.00045,0.601391,0.0,1863.07,1214140.0,0.0324165,0.00446486,-0.0309582,0.0450464
0.0040962,0.000191738,0.000466272,0.649061,0.0,1743.68,716582.0,0.0223597,-0.00535956,-0.0141788,0.0270133
0.00419823,9.72707e-05,0.000477341,0.683748,0.0,1877.25,1310060.0,0.030396,-0.00175847,-0.00989128,0.0320132
0.00409898,9.8761e-05,0.000488008,0.80208,0.0,1774.24,852558.0,0.0218059,-0.004901,-0.00448583,0.0227956
0.00419823,9.72707e-05,0.000477341,0.683748,0.0,1877.25,1310060.0,0.030396,-0.00175847,-0.00989128,0.0320132
0.0040962,0.000191738,0.000466272,0.649061,0.0,1743.68,716582.0,0.0223597,-0.00535956,-0.0141788,0.0270133
0.00428582,0.000165098,0.00045,0.548095,0.0,1920.26,1443150.0,0.0364906,0.00818524,-0.0480972,0.0609254
0.004297,9.50155e-05,0.000464867,0.624794,0.0,2010.8,2007000.0,0.0297389,-0.00335954,0.000722677,0.0299368
0.00430243,0.000205864,0.000424409,0.907868,0.0,1964.12,1695570.0,0.0205521,0.00315332,-0.00506525,0.0214007
0.00430778,0.000112932,0.00045,0.839196,0.0,2029.75,2130810.0,0.0198437,-0.000325911,0.00610731,0.0207649
0.00430243,0.000205864,0.000424409,0.907868,0.0,1964.12,1695570.0,0.0205521,0.00315332,-0.00506525,0.0214007
0.004297,9.50155e-05,0.000464867,0.624794,0.0,2010.8,2007000.0,0.0297389,-0.00335954,0.000722677,0.0299368
0.00428582,0.000165098,0.00045,0.548095,0.0,1920.26,1443150.0,0.0364906,0.00818524,-0.0480972,0.0609254
0.00430243,0.000205864,0.000424409,0.907868,0.0,1964.12,1695570.0,0.0205521,0.00315332,-0.00506525,0.0214007
0.00419377,0.000183838,0.00045,0.601391,0.0,1863.07,1214140.0,0.0324165,0.00446486,-0.0309582,0.0450464
0.00420399,0.000210341,0.000439592,0.867079,0.0,1851.79,1223230.0,0.0176691,0.00331011,-0.0108415,0.0209927
0.00419377,0.000183838,0.00045,0.601391,0.0,1863.07,1214140.0,0.0324165,0.00446486,-0.0309582,0.0450464
0.00430243,0.000205864,0.000424409,0.907868,0.0,1964.12,1695570.0,0.0205521,0.00315332,-0.00506525,0.0214007
0.00428582,0.000165098,0.00045,0.548095,0.0,1920.26,1443150.0,0.0364906,0.00818524,-0.0480972,0.0609254
0.00419377,0.000183838,0.00045,0.601391,0.0,1863.07,1214140.0,0.0324165,0.00446486,-0.0309582,0.0450464
0.004297,9.50155e-05,0.000464867,0.624794,0.0,2010.8,2007000.0,0.0297389,-0.00335954,0.000722677,0.0299368
0.00419823,9.72707e-05,0.000477341,0.683748,0.0,1877.25,1310060.0,0.030396,-0.00175847,-0.00989128,0.0320132
0.004297,9.50155e-05,0.000464867,0.624794,0.0,2010.8,2007000.0,0.0297389,-0.00335954,0.000722677,0.0299368
0.00419377,0.000183838,0.00045,0.601391,0.0,1863.07,1214140.0,0.0324165,0.00446486,-0.0309582,0.0450464
0.00405,0.00025,0.00045,0.586563,0.0,1686.95,744009.0,0.0154316,-0.01301,-0.0204809,0.0287552
0.00403869,0.000278462,0.000384885,0.856573,0.0,1661.13,848806.0,0.00640529,-0.00435298,-0.0086546,0.0116137
0.0040249,0.000180913,0.000452529,0.726274,0.0,1698.57,717150.0,0.0134276,-0.0149199,-0.0106919,0.0227424
0.00400579,0.00019853,0.000399467,0.863128,0.0,1684.9,821093.0,0.00726046,-0.00829491,-0.00582182,0.0124665
0.0040249,0.000180913,0.000452529,0.726274,0.0,1698.57,717150.0,0.0134276,-0.0149199,-0.0106919,0.0227424
0.00403869,0.000278462,0.000384885,0.856573,0.0,1661.13,848806.0,0.00640529,-0.00435298,-0.0086546,0.0116137
0.00408734,0.00025,0.00045,0.502575,0.0,1697.12,558999.0,0.0200588,-0.00413013,-0.0293134,0.0357588
0.0040962,0.000191738,0.000466272,0.649061,0.0,1743.68,716582.0,0.0223597,-0.00535956,-0.0141788,0.0270133
0.00409941,0.000301988,0.000402956,0.869836,0.0,1717.07,785238.0,0.00876976,0.000891633,-0.00800784,0.0119092
0.00410792,0.000222605,0.00045,0.849597,0.0,1747.45,838080.0,0.0123043,-0.00309459,-0.0074642,0.0147203
0.00409941,0.000301988,0.000402956,0.869836,0.0,1717.07,785238.0,0.00876976,0.000891633,-0.00800784,0.0119092
