Points_0,Points_1,Points_2,Fraction Of Fluid,Heat Flux Spatial Distribution,Temperature,Temperature Gradient At Tgrdout,Velocity_0,Velocity_1,Velocity_2,Velocity_Magnitude
0.00390256,0.000490532,0.000184697,0.879594,0.0,1735.05,1299440.0,-0.000586865,0.0600546,0.00393442,0.0601862
0.0039021,0.000496774,0.000102369,0.939797,0.0,1689.11,1557770.0,-0.00188487,0.0302739,0.00380528,0.0305703
0.00390256,0.000490532,0.000184697,0.879594,0.0,1735.05,1299440.0,-0.000586865,0.0600546,0.00393442,0.0601862
0.00395,0.00055,0.00015,0.917265,0.0,1574.3,2015960.0,0.00556326,0.0221195,0.00242615,0.0229371
0.0040066,0.000558184,0.00015,0.710462,0.0,1735.18,1412480.0,-0.00350882,0.0624519,0.0415234,0.0750782
0.00400665,0.000558154,0.00015,0.900508,0.0,1621.25,1956370.0,-0.00116961,0.0208173,0.0138411,0.0250261
0.00395,0.00055,0.00015,0.760623,0.0,1692.58,1335940.0,0.0166898,0.0663585,0.00727844,0.0688112
0.00395,0.00055,0.00015,0.917265,0.0,1574.3,2015960.0,0.00556326,0.0221195,0.00242615,0.0229371
0.00395,0.00055,0.00015,0.760623,0.0,1692.58,1335940.0,0.0166898,0.0663585,0.00727844,0.0688112
0.00400665,0.000558154,0.00015,0.900508,0.0,1621.25,1956370.0,-0.00116961,0.0208173,0.0138411,0.0250261
0.0040066,0.000558184,0.00015,0.710462,0.0,1735.18,1412480.0,-0.00350882,0.0624519,0.0415234,0.0750782
0.00395,0.00055,0.00015,0.760623,0.0,1692.58,1335940.0,0.0166898,0.0663585,0.00727844,0.0688112
0.0039997,0.00049757,0.000188785,0.830345,0.0,1798.33,1544550.0,-0.0241463,0.0530567,0.0179849,0.0610042
0.00390256,0.000490532,0.000184697,0.879594,0.0,1735.05,1299440.0,-0.000586865,0.0600546,0.00393442,0.0601862
0.0039997,0.00049757,0.000188785,0.830345,0.0,1798.33,1544550.0,-0.0241463,0.0530567,0.0179849,0.0610042
0.00395,0.00055,0.00015,0.760623,0.0,1692.58,1335940.0,0.0166898,0.0663585,0.00727844,0.0688112
0.00409657,0.000567349,0.00015,0.688364,0.0,1774.57,1632250.0,-0.0294748,0.0258417,0.0524567,0.0654848
0.00409739,0.000496823,0.00017987,0.773198,0.0,1905.65,2074930.0,-0.0309859,0.0183922,-0.0412774,0.0547926
0.00411481,0.000570388,0.00010891,0.933864,0.0,1636.91,2368760.0,-0.00490067,0.00177991,0.00610864,0.00803119
0.00407712,0.00055,0.000106621,0.902799,0.0,1825.91,2114820.0,-0.01813,0.000156917,-0.027931,0.0332996
0.00411481,0.000570388,0.00010891,0.933864,0.0,1636.91,2368760.0,-0.00490067,0.00177991,0.00610864,0.00803119
0.00409739,0.000496823,0.00017987,0.773198,0.0,1905.65,2074930.0,-0.0309859,0.0183922,-0.0412774,0.0547926
0.00409657,0.000567349,0.00015,0.688364,0.0,1774.57,1632250.0,-0.0294748,0.0258417,0.0524567,0.0654848
0.00411481,0.000570388,0.00010891,0.933864,0.0,1636.91,2368760.0,-0.00490067,0.00177991,0.00610864,0.00803119
0.0040066,0.000558184,0.00015,0.710462,0.0,1735.18,1412480.0,-0.00350882,0.0624519,0.0415234,0.0750782
0.00400665,0.000558154,0.00015,0.900508,0.0,1621.25,1956370.0,-0.00116961,0.0208173,0.0138411,0.0250261
0.0040066,0.000558184,0.00015,0.710462,0.0,1735.18,1412480.0,-0.00350882,0.0624519,0.0415234,0.0750782
0.00411481,0.000570388,0.00010891,0.933864,0.0,1636.91,2368760.0,-0.00490067,0.00177991,0.00610864,0.00803119
0.00409657,0.000567349,0.00015,0.688364,0.0,1774.57,1632250.0,-0.0294748,0.0258417,0.0524567,0.0654848
0.0040066,0.000558184,0.00015,0.710462,0.0,1735.18,1412480.0,-0.00350882,0.0624519,0.0415234,0.0750782
0.00409739,0.000496823,0.00017987,0.773198,0.0,1905.65,2074930.0,-0.0309859,0.0183922,-0.0412774,0.0547926
0.0039997,0.00049757,0.000188785,0.830345,0.0,1798.33,1544550.0,-0.0241463,0.0530567,0.0179849,0.0610042
0.00409739,0.000496823,0.00017987,0.773198,0.0,1905.65,2074930.0,-0.0309859,0.0183922,-0.0412774,0.0547926
0.0040066,0.000558184,0.00015,0.710462,0.0,1735.18,1412480.0,-0.00350882,0.0624519,0.0415234,0.0750782
0.00360173,3.05937e-05,0.000270287,0.978447,0.0,1741.75,1131100.0,-0.00318581,0.0120465,-0.020098,0.0236474
0.00355,5e-05,0.00025,0.997436,0.0,1627.97,1204660.0,0.000455894,0.00426442,-0.00472031,0.00637765
0.00360668,1.70295e-05,0.000204712,0.989222,0.0,1733.43,1201220.0,-0.00124251,0.00756235,-0.0142341,0.0161661
0.00355,5e-05,0.00025,0.998717,0.0,1616.98,1290800.0,0.000227947,0.00213221,-0.00236016,0.00318883
0.00360668,1.70295e-05,0.000204712,0.989222,0.0,1733.43,1201220.0,-0.00124251,0.00756235,-0.0142341,0.0161661
0.00355,5e-05,0.00025,0.997436,0.0,1627.97,1204660.0,0.000455894,0.00426442,-0.00472031,0.00637765
0.00369814,3.00726e-05,0.000270012,0.907057,0.0,1848.38,1280120.0,-0.00154875,0.0184126,-0.0530605,0.0561857
0.00360173,3.05937e-05,0.000270287,0.978447,0.0,1741.75,1131100.0,-0.00318581,0.0120465,-0.020098,0.0236474
0.00369993,2.42907e-06,0.000199882,0.953528,0.0,1839.69,1311970.0,0.00199518,0.0122506,-0.0358737,0.0379603
0.00360668,1.70295e-05,0.000204712,0.989222,0.0,1733.43,1201220.0,-0.00124251,0.00756235,-0.0142341,0.0161661
0.00369993,2.42907e-06,0.000199882,0.953528,0.0,1839.69,1311970.0,0.00199518,0.0122506,-0.0358737,0.0379603
0.00360173,3.05937e-05,0.000270287,0.978447,0.0,1741.75,1131100.0,-0.00318581,0.0120465,-0.020098,0.0236474
0.00379855,3.60108e-05,0.000263989,0.819135,0.0,1985.21,1630100.0,0.0239026,0.0144236,-0.0621037,0.06809
0.00369814,3.00726e-05,0.000270012,0.907057,0.0,1848.38,1280120.0,-0.00154875,0.0184126,-0.0530605,0.0561857
0.00379991,4.92095e-06,0.000199511,0.909567,0.0,1978.77,1723520.0,0.0199285,0.0097364,-0.0393701,0.0451879
0.00369993,2.42907e-06,0.000199882,0.953528,0.0,1839.69,1311970.0,0.00199518,0.0122506,-0.0358737,0.0379603
0.00379991,4.92095e-06,0.000199511,0.909567,0.0,1978.77,1723520.0,0.0199285,0.0097364,-0.0393701,0.0451879
0.00369814,3.00726e-05,0.000270012,0.907057,0.0,1848.38,1280120.0,-0.00154875,0.0184126,-0.0530605,0.0561857
0.00389879,4.04771e-05,0.000259524,0.763419,0.0,2155.75,2581350.0,0.0591528,-0.00291635,-0.0244067,0.0640566
0.00379855,3.60108e-05,0.000263989,0.819135,0.0,1985.21,1630100.0,0.0239026,0.0144236,-0.0621037,0.06809
0.00389991,6.58835e-06,0.000199116,0.881709,0.0,2162.07,2642900.0,0.0429227,-0.000600111,-0.0150098,0.0454754
0.00379991,4.92095e-06,0.000199511,0.909567,0.0,1978.77,1723520.0,0.0199285,0.0097364,-0.0393701,0.0451879
0.00389991,6.58835e-06,0.000199116,0.881709,0.0,2162.07,2642900.0,0.0429227,-0.000600111,-0.0150098,0.0454754
0.00379855,3.60108e-05,0.000263989,0.819135,0.0,1985.21,1630100.0,0.0239026,0.0144236,-0.0621037,0.06809
0.0039958,4.8206e-05,0.000251796,0.681306,0.0,2451.95,5346020.0,0.0669826,-0.0178411,0.0529381,0.0872205
0.00389879,4.04771e-05,0.000259524,0.763419,0.0,2155.75,2581350.0,0.0591528,-0.00291635,-0.0244067,0.0640566
0.00399968,9.13788e-06,0.000198268,0.840653,0.0,2463.57,5055660.0,0.0461672,-0.0105799,0.0356058,0.0592547
0.00389991,6.58835e-06,0.000199116,0.881709,0.0,2162.07,2642900.0,0.0429227,-0.000600111,-0.0150098,0.0454754
0.00399968,9.13788e-06,0.000198268,0.840653,0.0,2463.57,5055660.0,0.0461672,-0.0105799,0.0356058,0.0592547
0.00389879,4.04771e-05,0.000259524,0.763419,0.0,2155.75,2581350.0,0.0591528,-0.00291635,-0.0244067,0.0640566
0.00409284,5e-05,0.00025,0.621951,0.0,2653.71,7350500.0,0.0592788,-0.0222631,0.105848,0.123343
0.0039958,4.8206e-05,0.000251796,0.681306,0.0,2451.95,5346020.0,0.0669826,-0.0178411,0.0529381,0.0872205
0.00409948,1.30653e-05,0.000196308,0.873983,0.0,2922.77,8041210.0,0.0191883,-0.00946351,0.0548179,0.0588451
0.00399968,9.13789e-06,0.000198268,0.840653,0.0,2463.57,5055660.0,0.0461672,-0.0105799,0.0356058,0.0592547
0.00409948,1.30653e-05,0.000196308,0.873983,0.0,2922.77,8041210.0,0.0191883,-0.00946351,0.0548179,0.0588451
0.0039958,4.8206e-05,0.000251796,0.681306,0.0,2451.95,5346020.0,0.0669826,-0.0178411,0.0529381,0.0872205
0.00355,8.53334e-05,0.000252116,0.986882,0.0,1623.53,1160080.0,0.0021629,0.00252999,-0.000428467,0.00335597
0.00354988,8.52494e-05,0.000248409,0.99344,0.0,1606.21,1245070.0,0.00108145,0.00126499,-0.000214234,0.00167799
0.00355,5e-05,0.00025,0.997436,0.0,1627.97,1204660.0,0.000455894,0.00426442,-0.00472031,0.00637765
0.00355,5e-05,0.00025,0.998717,0.0,1616.98,1290800.0,0.000227947,0.00213221,-0.00236016,0.00318883
0.00355,5e-05,0.00025,0.997436,0.0,1627.97,1204660.0,0.000455894,0.00426442,-0.00472031,0.00637765
0.00354988,8.52494e-05,0.000248409,0.99344,0.0,1606.21,1245070.0,0.00108145,0.00126499,-0.000214234,0.00167799
0.00360207,9.86795e-05,0.000289051,0.969936,0.0,1732.43,1097980.0,-0.000984501,0.020109,-0.011438,0.0231553
0.00358065,0.000102909,0.000191017,0.984967,0.0,1718.57,1176640.0,-0.000362159,0.0130122,-0.00851322,0.0155539
0.00355,8.53334e-05,0.000252116,0.986882,0.0,1623.53,1160080.0,0.0021629,0.00252999,-0.000428467,0.00335597
0.00354988,8.52494e-05,0.000248409,0.99344,0.0,1606.21,1245070.0,0.00108145,0.00126499,-0.000214234,0.00167799
0.00355,8.53334e-05,0.000252116,0.986882,0.0,1623.53,1160080.0,0.0021629,0.00252999,-0.000428467,0.00335597
0.00358065,0.000102909,0.000191017,0.984967,0.0,1718.57,1176640.0,-0.000362159,0.0130122,-0.00851322,0.0155539
0.00360207,9.86795e-05,0.000289051,0.969936,0.0,1732.43,1097980.0,-0.000984501,0.020109,-0.011438,0.0231553
0.00355,8.53334e-05,0.000252116,0.986882,0.0,1623.53,1160080.0,0.0021629,0.00252999,-0.000428467,0.00335597
0.00360173,3.05937e-05,0.000270287,0.978447,0.0,1741.75,1131100.0,-0.00318581,0.0120465,-0.020098,0.0236474
0.00355,5e-05,0.00025,0.997436,0.0,1627.97,1204660.0,0.000455894,0.00426442,-0.00472031,0.00637765
0.00360173,3.05937e-05,0.000270287,0.978447,0.0,1741.75,1131100.0,-0.00318581,0.0120465,-0.020098,0.0236474
0.00355,8.53334e-05,0.000252116,0.986882,0.0,1623.53,1160080.0,0.0021629,0.00252999,-0.000428467,0.00335597
0.00369966,9.99974e-05,0.000294916,0.90506,0.0,1829.64,1252380.0,-0.00451912,0.040274,-0.0474437,0.0623965
0.00360207,9.86795e-05,0.000289051,0.969936,0.0,1732.43,1097980.0,-0.000984501,0.020109,-0.011438,0.0231553
0.00369814,3.00726e-05,0.000270012,0.907057,0.0,1848.38,1280120.0,-0.00154875,0.0184126,-0.0530605,0.0561857
0.00360173,3.05937e-05,0.000270287,0.978447,0.0,1741.75,1131100.0,-0.00318581,0.0120465,-0.020098,0.0236474
0.00369814,3.00726e-05,0.000270012,0.907057,0.0,1848.38,1280120.0,-0.00154875,0.0184126,-0.0530605,0.0561857
0.00360207,9.86795e-05,0.000289051,0.969936,0.0,1732.43,1097980.0,-0.000984501,0.020109,-0.011438,0.0231553
0.00379966,0.000100041,0.000289199,0.822162,0.0,1959.21,1604060.0,0.0104875,0.0411421,-0.0649214,0.0775722
0.00369966,9.99974e-05,0.000294916,0.90506,0.0,1829.64,1252380.0,-0.00451912,0.040274,-0.0474437,0.0623965
0.00379855,3.60108e-05,0.000263989,0.819135,0.0,1985.21,1630100.0,0.0239026,0.0144236,-0.0621037,0.06809
0.00369814,3.00726e-05,0.000270012,0.907057,0.0,1848.38,1280120.0,-0.00154875,0.0184126,-0.0530605,0.0561857
0.00379855,3.60108e-05,0.000263989,0.819135,0.0,1985.21,1630100.0,0.0239026,0.0144236,-0.0621037,0.06809
0.00369966,9.99974e-05,0.000294916,0.90506,0.0,1829.64,1252380.0,-0.00451912,0.040274,-0.0474437,0.0623965
0.00389926,9.99418e-05,0.000284298,0.7606,0.0,2117.3,2388570.0,0.0387174,0.0132635,-0.0397324,0.0570405
0.00379966,0.000100041,0.000289199,0.822162,0.0,1959.21,1604060.0,0.0104875,0.0411421,-0.0649214,0.0775722
0.00389879,4.04771e-05,0.000259524,0.763419,0.0,2155.75,2581350.0,0.0591528,-0.00291635,-0.0244067,0.0640566
0.00379855,3.60108e-05,0.000263989,0.819135,0.0,1985.21,1630100.0,0.0239026,0.0144236,-0.0621037,0.06809
0.00389879,4.04771e-05,0.000259524,0.763419,0.0,2155.75,2581350.0,0.0591528,-0.00291635,-0.0244067,0.0640566
0.00379966,0.000100041,0.000289199,0.822162,0.0,1959.21,1604060.0,0.0104875,0.0411421,-0.0649214,0.0775722
0.00399766,9.93195e-05,0.000274861,0.663348,0.0,2379.62,4699020.0,0.0538616,-0.0165703,0.026169,0.0621326
0.00389926,9.99418e-05,0.000284298,0.7606,0.0,2117.3,2388570.0,0.0387174,0.0132635,-0.0397324,0.0570405
0.0039958,4.8206e-05,0.000251796,0.681306,0.0,2451.95,5346020.0,0.0669826,-0.0178411,0.0529381,0.0872205
0.00389879,4.04771e-05,0.000259524,0.763419,0.0,2155.75,2581350.0,0.0591528,-0.00291635,-0.0244067,0.0640566
0.0039958,4.8206e-05,0.000251796,0.681306,0.0,2451.95,5346020.0,0.0669826,-0.0178411,0.0529381,0.0872205
0.00389926,9.99418e-05,0.000284298,0.7606,0.0,2117.3,2388570.0,0.0387174,0.0132635,-0.0397324,0.0570405
0.00409366,9.72041e-05,0.000256018,0.601733,0.0,2554.2,6382450.0,0.0540069,-0.0227734,0.0748283,0.0950508
0.00409284,5e-05,0.00025,0.621951,0.0,2653.71,7350500.0,0.0592788,-0.0222631,0.105848,0.123343
0.00410861,0.000103795,0.00025,0.867244,0.0,2771.11,7330000.0,0.0220448,-0.0123729,0.0497274,0.0557842
0.00409948,1.30653e-05,0.000196308,0.873983,0.0,2922.77,8041210.0,0.0191883,-0.00946351,0.0548179,0.0588451
0.00410861,0.000103795,0.00025,0.867244,0.0,2771.11,7330000.0,0.0220448,-0.0123729,0.0497274,0.0557842
0.00409284,5e-05,0.00025,0.621951,0.0,2653.71,7350500.0,0.0592788,-0.0222631,0.105848,0.123343
0.00409366,9.72041e-05,0.000256018,0.601733,0.0,2554.2,6382450.0,0.0540069,-0.0227734,0.0748283,0.0950508
0.00399766,9.93195e-05,0.000274861,0.663348,0.0,2379.62,4699020.0,0.0538616,-0.0165703,0.026169,0.0621326
0.00409284,5e-05,0.00025,0.621951,0.0,2653.71,7350500.0,0.0592788,-0.0222631,0.105848,0.123343
0.0039958,4.8206e-05,0.000251796,0.681306,0.0,2451.95,5346020.0,0.0669826,-0.0178411,0.0529381,0.0872205
0.00409284,5e-05,0.00025,0.621951,0.0,2653.71,7350500.0,0.0592788,-0.0222631,0.105848,0.123343
0.00399766,9.93195e-05,0.000274861,0.663348,0.0,2379.62,4699020.0,0.0538616,-0.0165703,0.026169,0.0621326
0.00361816,0.000185468,0.000266432,0.882732,0.0,1697.55,980272.0,0.027647,0.016402,0.00881657,0.0333334
0.00360239,0.00019917,0.000200139,0.941365,0.0,1680.33,1103400.0,0.0143352,0.0118078,0.00456837,0.0191257
0.00360207,9.86795e-05,0.000289051,0.969936,0.0,1732.43,1097980.0,-0.000984501,0.020109,-0.011438,0.0231553
0.00358065,0.000102909,0.000191017,0.984967,0.0,1718.57,1176640.0,-0.000362159,0.0130122,-0.00851322,0.0155539
0.00360207,9.86795e-05,0.000289051,0.969936,0.0,1732.43,1097980.0,-0.000984501,0.020109,-0.011438,0.0231553
0.00360239,0.00019917,0.000200139,0.941365,0.0,1680.33,1103400.0,0.0143352,0.0118078,0.00456837,0.0191257
0.00370009,0.000197714,0.00028615,0.835542,0.0,1773.9,1092480.0,0.0313948,0.0496917,0.00886244,0.0594428
0.00361816,0.000185468,0.000266432,0.882732,0.0,1697.55,980272.0,0.027647,0.016402,0.00881657,0.0333334
0.00369966,9.99973e-05,0.000294916,0.90506,0.0,1829.64,1252380.0,-0.00451912,0.040274,-0.0474437,0.0623965
0.00360207,9.86795e-05,0.000289051,0.969936,0.0,1732.43,1097980.0,-0.000984501,0.020109,-0.011438,0.0231553
0.00369966,9.99973e-05,0.000294916,0.90506,0.0,1829.64,1252380.0,-0.00451912,0.040274,-0.0474437,0.0623965
0.00361816,0.000185468,0.000266432,0.882732,0.0,1697.55,980272.0,0.027647,0.016402,0.00881657,0.0333334
0.00379967,0.000198871,0.00028496,0.767633,0.0,1883.41,1448840.0,0.0285043,0.0630366,0.00823318,0.0696699
0.00370009,0.000197714,0.00028615,0.835542,0.0,1773.9,1092480.0,0.0313948,0.0496917,0.00886244,0.0594428
0.00379966,0.000100041,0.000289199,0.822162,0.0,1959.21,1604060.0,0.0104875,0.0411421,-0.0649214,0.0775722
0.00369966,9.99974e-05,0.000294916,0.90506,0.0,1829.64,1252380.0,-0.00451912,0.040274,-0.0474437,0.0623965
0.00379966,0.000100041,0.000289199,0.822162,0.0,1959.21,1604060.0,0.0104875,0.0411421,-0.0649214,0.0775722
0.00370009,0.000197714,0.00028615,0.835542,0.0,1773.9,1092480.0,0.0313948,0.0496917,0.00886244,0.0594428
0.00389825,0.000198037,0.000278354,0.69477,0.0,2012.62,1886230.0,0.0288705,0.0324429,0.00133528,0.0434492
0.00379967,0.000198871,0.00028496,0.767633,0.0,1883.41,1448840.0,0.0285043,0.0630366,0.00823318,0.0696699
0.00389926,9.99418e-05,0.000284298,0.7606,0.0,2117.3,2388570.0,0.0387174,0.0132635,-0.0397324,0.0570405
0.00379966,0.000100041,0.000289199,0.822162,0.0,1959.21,1604060.0,0.0104875,0.0411421,-0.0649214,0.0775722
0.00389926,9.99418e-05,0.000284298,0.7606,0.0,2117.3,2388570.0,0.0387174,0.0132635,-0.0397324,0.0570405
0.00379967,0.000198871,0.00028496,0.767633,0.0,1883.41,1448840.0,0.0285043,0.0630366,0.00823318,0.0696699
0.00399566,0.000195224,0.000263527,0.619528,0.0,2206.24,3272980.0,0.0376359,-0.00594884,-0.00759565,0.0388529
0.00389825,0.000198037,0.000278354,0.69477,0.0,2012.62,1886230.0,0.0288705,0.0324429,0.00133529,0.0434492
0.00399766,9.93195e-05,0.000274861,0.663348,0.0,2379.62,4699020.0,0.0538616,-0.0165703,0.026169,0.0621326
0.00389926,9.99418e-05,0.000284298,0.7606,0.0,2117.3,2388570.0,0.0387174,0.0132635,-0.0397324,0.0570405
0.00399766,9.93195e-05,0.000274861,0.663348,0.0,2379.62,4699020.0,0.0538616,-0.0165703,0.026169,0.0621326
0.00389825,0.000198037,0.000278354,0.69477,0.0,2012.62,1886230.0,0.0288705,0.0324429,0.00133529,0.0434492
0.0040849,0.000186567,0.00025,0.581516,0.0,2454.68,5414390.0,0.048735,-0.0232838,0.0438088,0.0695446
0.00409366,9.72041e-05,0.000256018,0.601733,0.0,2554.2,6382450.0,0.0540069,-0.0227734,0.0748283,0.0950508
0.00410525,0.000204671,0.000233139,0.916303,0.0,2428.92,5536600.0,0.0250111,-0.017721,0.0273701,0.0410939
0.00410861,0.000103795,0.00025,0.867244,0.0,2771.11,7330000.0,0.0220448,-0.0123729,0.0497274,0.0557842
0.00410525,0.000204671,0.000233139,0.916303,0.0,2428.92,5536600.0,0.0250111,-0.017721,0.0273701,0.0410939
0.00409366,9.72041e-05,0.000256018,0.601733,0.0,2554.2,6382450.0,0.0540069,-0.0227734,0.0748283,0.0950508
0.0040849,0.000186567,0.00025,0.581516,0.0,2454.68,5414390.0,0.048735,-0.0232838,0.0438088,0.0695446
0.00410525,0.000204671,0.000233139,0.916303,0.0,2428.92,5536600.0,0.0250111,-0.017721,0.0273701,0.0410939
0.00399566,0.000195224,0.000263527,0.619528,0.0,2206.24,3272980.0,0.0376359,-0.00594884,-0.00759565,0.0388529
0.00400995,0.00021096,0.00025,0.83694,0.0,2203.19,3049740.0,0.0310862,-0.005774,0.00787993,0.032585
0.00399566,0.000195224,0.000263527,0.619528,0.0,2206.24,3272980.0,0.0376359,-0.00594884,-0.00759565,0.0388529
0.00410525,0.000204671,0.000233139,0.916303,0.0,2428.92,5536600.0,0.0250111,-0.017721,0.0273701,0.0410939
0.0040849,0.000186567,0.00025,0.581516,0.0,2454.68,5414390.0,0.048735,-0.0232838,0.0438088,0.0695446
0.00399566,0.000195224,0.000263527,0.619528,0.0,2206.24,3272980.0,0.0376359,-0.00594884,-0.00759565,0.0388529
0.00409366,9.72041e-05,0.000256018,0.601733,0.0,2554.2,6382450.0,0.0540069,-0.0227734,0.0748283,0.0950508
0.00399766,9.93195e-05,0.000274861,0.663348,0.0,2379.62,4699020.0,0.0538616,-0.0165703,0.026169,0.0621326
0.00409366,9.72041e-05,0.000256018,0.601733,0.0,2554.2,6382450.0,0.0540069,-0.0227734,0.0748283,0.0950508
0.00399566,0.000195224,0.000263527,0.619528,0.0,2206.24,3272980.0,0.0376359,-0.00594884,-0.00759565,0.0388529
0.00365,0.00025,0.00025,0.689632,0.0,1660.69,1021670.0,0.032175,-0.0107756,0.00666845,0.0345805
0.0036469,0.000262387,0.000196918,0.844816,0.0,1635.75,1086020.0,0.0166444,-0.00396917,0.00419599,0.017618
0.00361816,0.000185468,0.000266432,0.882732,0.0,1697.55,980272.0,0.027647,0.016402,0.00881657,0.0333334
0.00360239,0.00019917,0.000200139,0.941365,0.0,1680.33,1103400.0,0.0143352,0.0118078,0.00456837,0.0191257
0.00361816,0.000185468,0.000266432,0.882732,0.0,1697.55,980272.0,0.027647,0.016402,0.00881657,0.0333334
0.0036469,0.000262387,0.000196918,0.844816,0.0,1635.75,1086020.0,0.0166444,-0.00396917,0.00419599,0.017618
0.0037111,0.000285124,0.000255384,0.693145,0.0,1721.61,938247.0,0.0537014,0.00737629,0.0349851,0.0645151
0.00368858,0.000310314,0.000206116,0.868491,0.0,1710.79,1047530.0,0.0284873,0.0057924,0.0134237,0.0320199
0.00365,0.00025,0.00025,0.689632,0.0,1660.69,1021670.0,0.032175,-0.0107756,0.00666845,0.0345805
0.0036469,0.000262387,0.000196918,0.844816,0.0,1635.75,1086020.0,0.0166444,-0.00396917,0.00419599,0.017618
0.00365,0.00025,0.00025,0.689632,0.0,1660.69,1021670.0,0.032175,-0.0107756,0.00666845,0.0345805
0.00368858,0.000310314,0.000206116,0.868491,0.0,1710.79,1047530.0,0.0284873,0.0057924,0.0134237,0.0320199
0.0037111,0.000285124,0.000255384,0.693145,0.0,1721.61,938247.0,0.0537014,0.00737629,0.0349851,0.0645151
0.00365,0.00025,0.00025,0.689632,0.0,1660.69,1021670.0,0.032175,-0.0107756,0.00666845,0.0345805
0.00370009,0.000197714,0.00028615,0.835542,0.0,1773.9,1092480.0,0.0313948,0.0496917,0.00886244,0.0594428
0.00361816,0.000185468,0.000266432,0.882732,0.0,1697.55,980272.0,0.027647,0.016402,0.00881657,0.0333334
0.00370009,0.000197714,0.00028615,0.835542,0.0,1773.9,1092480.0,0.0313948,0.0496917,0.00886244,0.0594428
0.00365,0.00025,0.00025,0.689632,0.0,1660.69,1021670.0,0.032175,-0.0107756,0.00666845,0.0345805
0.00379929,0.000293835,0.000267437,0.710077,0.0,1833.62,1319660.0,0.0599361,0.0582128,0.0842055,0.118624
0.00380223,0.000319246,0.00025,0.903358,0.0,1806.51,1265760.0,0.0329514,0.0264165,0.0301019,0.0518628
0.0037111,0.000285124,0.000255384,0.693145,0.0,1721.61,938247.0,0.0537014,0.00737629,0.0349851,0.0645151
0.00368858,0.000310314,0.000206116,0.868491,0.0,1710.79,1047530.0,0.0284873,0.0057924,0.0134237,0.0320199
0.0037111,0.000285124,0.000255384,0.693145,0.0,1721.61,938247.0,0.0537014,0.00737629,0.0349851,0.0645151
0.00380223,0.000319246,0.00025,0.903358,0.0,1806.51,1265760.0,0.0329514,0.0264165,0.0301019,0.0518628
0.00379929,0.000293835,0.000267437,0.710077,0.0,1833.62,1319660.0,0.0599361,0.0582128,0.0842055,0.118624
