Points_0,Points_1,Points_2,Fraction Of Fluid,Heat Flux Spatial Distribution,Temperature,Temperature Gradient At Tgrdout,Velocity_0,Velocity_1,Velocity_2,Velocity_Magnitude
0.00409839,0.00037081,0.000566991,0.82097,0.0,1777.1,812022.0,-0.0144759,-0.0338481,-0.0270425,0.0456787
0.00409761,0.000418763,0.000513732,0.885819,0.0,1755.75,789480.0,-0.020036,-0.013348,-0.0343412,0.0419396
0.00400626,0.000362149,0.000563319,0.819607,0.0,1717.77,563913.0,-0.0327373,-0.00942122,-0.0243761,0.041889
0.0040119,0.000388205,0.00050048,0.877455,0.0,1699.44,668451.0,-0.0300757,0.0137685,-0.024369,0.0410849
0.00400626,0.000362149,0.000563319,0.819607,0.0,1717.77,563913.0,-0.0327373,-0.00942122,-0.0243761,0.041889
0.00409761,0.000418763,0.000513732,0.885819,0.0,1755.75,789480.0,-0.020036,-0.013348,-0.0343412,0.0419396
0.00409839,0.00037081,0.000566991,0.82097,0.0,1777.1,812022.0,-0.0144759,-0.0338481,-0.0270425,0.0456787
0.00400626,0.000362149,0.000563319,0.819607,0.0,1717.77,563913.0,-0.0327373,-0.00942122,-0.0243761,0.041889
0.00410074,0.000306459,0.000612392,0.840522,0.0,1789.66,785344.0,-0.0252412,-0.0250659,-0.00127645,0.0355956
0.00399883,0.000307123,0.00061109,0.784215,0.0,1734.1,587171.0,-0.0463234,-0.00678647,0.00312611,0.0469221
0.00410074,0.000306459,0.000612392,0.840522,0.0,1789.66,785344.0,-0.0252412,-0.0250659,-0.00127645,0.0355956
0.00400626,0.000362149,0.000563319,0.819607,0.0,1717.77,563913.0,-0.0327373,-0.00942122,-0.0243761,0.041889
0.00419377,0.000363507,0.00055705,0.731232,0.0,1858.39,964879.0,0.00504797,-0.0353101,-0.0271999,0.0448566
0.00420265,0.000414566,0.00051588,0.834073,0.0,1833.12,986539.0,0.00427144,-0.0270462,-0.04646,0.0539284
0.00409839,0.00037081,0.000566991,0.82097,0.0,1777.1,812022.0,-0.0144759,-0.0338481,-0.0270425,0.0456787
0.00409761,0.000418763,0.000513732,0.885819,0.0,1755.75,789480.0,-0.020036,-0.013348,-0.0343412,0.0419396
0.00409839,0.00037081,0.000566991,0.82097,0.0,1777.1,812022.0,-0.0144759,-0.0338481,-0.0270425,0.0456787
0.00420265,0.000414566,0.00051588,0.834073,0.0,1833.12,986539.0,0.00427144,-0.0270462,-0.04646,0.0539284
0.00419377,0.000363507,0.00055705,0.731232,0.0,1858.39,964879.0,0.00504797,-0.0353101,-0.0271999,0.0448566
0.00409839,0.00037081,0.000566991,0.82097,0.0,1777.1,812022.0,-0.0144759,-0.0338481,-0.0270425,0.0456787
0.00420055,0.000301856,0.000603861,0.865481,0.0,1877.45,979542.0,-0.0032078,-0.0274825,-0.0252534,0.0374608
0.00410074,0.000306459,0.000612392,0.840522,0.0,1789.66,785344.0,-0.0252412,-0.0250659,-0.00127645,0.0355956
0.00420055,0.000301856,0.000603861,0.865481,0.0,1877.45,979542.0,-0.0032078,-0.0274825,-0.0252534,0.0374608
0.00409839,0.00037081,0.000566991,0.82097,0.0,1777.1,812022.0,-0.0144759,-0.0338481,-0.0270425,0.0456787
0.00428131,0.00035,0.00055,0.65168,0.0,1902.56,1030550.0,0.01318,-0.0345995,-0.0381345,0.0531515
0.00429783,0.000295229,0.000589729,0.859097,0.0,1959.92,1134490.0,0.016978,-0.0204065,-0.0511068,0.0575898
0.00430102,0.000403548,0.000504187,0.840195,0.0,1903.13,1174970.0,0.025993,-0.029231,-0.0494745,0.0630699
0.0043255,0.00035,0.00055,0.938878,0.0,1975.88,1347850.0,0.0187245,-0.0157928,-0.0381952,0.045375
0.00430102,0.000403548,0.000504187,0.840195,0.0,1903.13,1174970.0,0.025993,-0.029231,-0.0494745,0.0630699
0.00429783,0.000295229,0.000589729,0.859097,0.0,1959.92,1134490.0,0.016978,-0.0204065,-0.0511068,0.0575898
0.00428131,0.00035,0.00055,0.65168,0.0,1902.56,1030550.0,0.01318,-0.0345995,-0.0381345,0.0531515
0.00430102,0.000403548,0.000504187,0.840195,0.0,1903.13,1174970.0,0.025993,-0.029231,-0.0494745,0.0630699
0.00419377,0.000363507,0.00055705,0.731232,0.0,1858.39,964879.0,0.00504797,-0.0353101,-0.0271999,0.0448566
0.00420265,0.000414566,0.00051588,0.834073,0.0,1833.12,986539.0,0.00427144,-0.0270462,-0.04646,0.0539284
0.00419377,0.000363507,0.00055705,0.731232,0.0,1858.39,964879.0,0.00504797,-0.0353101,-0.0271999,0.0448566
0.00430102,0.000403548,0.000504187,0.840195,0.0,1903.13,1174970.0,0.025993,-0.029231,-0.0494745,0.0630699
0.00428131,0.00035,0.00055,0.65168,0.0,1902.56,1030550.0,0.01318,-0.0345995,-0.0381345,0.0531515
0.00419377,0.000363507,0.00055705,0.731232,0.0,1858.39,964879.0,0.00504797,-0.0353101,-0.0271999,0.0448566
0.00429783,0.000295229,0.000589729,0.859097,0.0,1959.92,1134490.0,0.016978,-0.0204065,-0.0511068,0.0575898
0.00420055,0.000301856,0.000603861,0.865481,0.0,1877.45,979542.0,-0.0032078,-0.0274825,-0.0252534,0.0374608
0.00429783,0.000295229,0.000589729,0.859097,0.0,1959.92,1134490.0,0.016978,-0.0204065,-0.0511068,0.0575898
0.00419377,0.000363507,0.00055705,0.731232,0.0,1858.39,964879.0,0.00504797,-0.0353101,-0.0271999,0.0448566
0.00400138,2.46765e-05,0.000680079,0.994816,0.0,1758.7,469787.0,-0.011197,-0.00422542,0.062297,0.0634361
0.00391411,4.00707e-05,0.000662532,0.940547,0.0,1712.44,416025.0,-0.00118193,0.0144169,0.0174821,0.0226907
0.004,1.40445e-07,0.0006,0.997199,0.0,1769.91,599664.0,-0.0221252,-0.0023312,0.0564695,0.060694
0.00390313,1.22677e-05,0.000599251,0.970172,0.0,1716.01,554233.0,-0.0125278,0.010423,0.0218041,0.0272214
0.004,1.40445e-07,0.0006,0.997199,0.0,1769.91,599664.0,-0.0221252,-0.0023312,0.0564695,0.060694
0.00391411,4.00707e-05,0.000662532,0.940547,0.0,1712.44,416025.0,-0.00118193,0.0144169,0.0174821,0.0226907
0.0040998,2.38662e-05,0.000682454,0.999903,0.0,1801.99,588698.0,-0.0196199,-0.0107455,0.0590431,0.0631387
0.00400138,2.46765e-05,0.000680079,0.994816,0.0,1758.7,469787.0,-0.011197,-0.00422542,0.062297,0.0634361
0.0041,1.24933e-08,0.0006,0.99975,0.0,1830.56,759888.0,-0.0261345,-0.00753423,0.0509958,0.0577958
0.004,1.40445e-07,0.0006,0.997199,0.0,1769.91,599664.0,-0.0221252,-0.0023312,0.0564695,0.060694
0.0041,1.24933e-08,0.0006,0.99975,0.0,1830.56,759888.0,-0.0261345,-0.00753423,0.0509958,0.0577958
0.00400138,2.46765e-05,0.000680079,0.994816,0.0,1758.7,469787.0,-0.011197,-0.00422542,0.062297,0.0634361
0.00417531,4.47018e-05,0.000664937,0.97657,0.0,1754.58,1588820.0,-0.0307533,-0.0121235,0.030446,0.0449411
0.0040998,2.38662e-05,0.000682454,0.999903,0.0,1801.99,588698.0,-0.0196199,-0.0107455,0.0590431,0.0631387
0.00419802,9.54691e-06,0.000598023,0.988177,0.0,1843.69,1633460.0,-0.0277847,-0.00804386,0.021265,0.0359012
0.0041,1.24963e-08,0.0006,0.99975,0.0,1830.56,759888.0,-0.0261345,-0.00753423,0.0509958,0.0577958
0.00419802,9.54691e-06,0.000598023,0.988177,0.0,1843.69,1633460.0,-0.0277847,-0.00804386,0.021265,0.0359012
0.0040998,2.38662e-05,0.000682454,0.999903,0.0,1801.99,588698.0,-0.0196199,-0.0107455,0.0590431,0.0631387
0.00438027,5e-05,0.00065,0.695193,0.0,1921.47,3606620.0,4.93452e-05,-0.00656595,-0.162257,0.16239
0.00432506,5e-05,0.00065,0.824258,0.0,1806.45,3039380.0,-0.0196702,-0.00982207,-0.0696164,0.0730057
0.00439856,1.37534e-05,0.000595827,0.898397,0.0,2211.39,4844490.0,0.017819,-0.00179928,-0.0928232,0.0945352
0.00430186,1.46459e-05,0.000595177,0.912106,0.0,1921.2,3031660.0,-0.011548,-0.00462121,-0.0568639,0.0582084
0.00439856,1.37534e-05,0.000595827,0.898397,0.0,2211.39,4844490.0,0.017819,-0.00179928,-0.0928232,0.0945352
0.00432506,5e-05,0.00065,0.824258,0.0,1806.45,3039380.0,-0.0196702,-0.00982207,-0.0696164,0.0730057
0.00390675,9.85313e-05,0.000681723,0.878629,0.0,1711.84,389076.0,-0.0242136,0.0356821,0.026275,0.0504965
0.00385,0.000110622,0.000610198,0.939222,0.0,1714.02,537565.0,-0.0259912,0.020445,0.0306953,0.0451191
0.00391411,4.00707e-05,0.000662532,0.940547,0.0,1712.44,416025.0,-0.00118193,0.0144169,0.0174821,0.0226907
0.00390313,1.22677e-05,0.000599251,0.970172,0.0,1716.01,554233.0,-0.0125278,0.010423,0.0218041,0.0272214
0.00391411,4.00707e-05,0.000662532,0.940547,0.0,1712.44,416025.0,-0.00118193,0.0144169,0.0174821,0.0226907
0.00385,0.000110622,0.000610198,0.939222,0.0,1714.02,537565.0,-0.0259912,0.020445,0.0306953,0.0451191
0.00399992,0.000100108,0.000701241,0.960125,0.0,1757.78,499735.0,-0.0269614,-0.00467829,0.056868,0.0631092
0.00390675,9.85313e-05,0.000681723,0.878629,0.0,1711.84,389076.0,-0.0242136,0.0356821,0.026275,0.0504965
0.00400138,2.46765e-05,0.000680079,0.994816,0.0,1758.7,469787.0,-0.011197,-0.00422542,0.062297,0.0634361
0.00391411,4.00707e-05,0.000662532,0.940547,0.0,1712.44,416025.0,-0.00118193,0.0144169,0.0174821,0.0226907
0.00400138,2.46765e-05,0.000680079,0.994816,0.0,1758.7,469787.0,-0.011197,-0.00422542,0.062297,0.0634361
0.00390675,9.85313e-05,0.000681723,0.878629,0.0,1711.84,389076.0,-0.0242136,0.0356821,0.026275,0.0504965
0.00410007,0.000100352,0.000703426,0.973876,0.0,1808.7,593499.0,-0.0245231,-0.017754,0.045524,0.0546719
0.00399992,0.000100108,0.000701241,0.960125,0.0,1757.78,499735.0,-0.0269614,-0.00467829,0.056868,0.0631092
0.0040998,2.38662e-05,0.000682454,0.999903,0.0,1801.99,588698.0,-0.0196199,-0.0107455,0.0590431,0.0631387
0.00400138,2.46765e-05,0.000680079,0.994816,0.0,1758.7,469787.0,-0.011197,-0.00422542,0.062297,0.0634361
0.0040998,2.38662e-05,0.000682454,0.999903,0.0,1801.99,588698.0,-0.0196199,-0.0107455,0.0590431,0.0631387
0.00399992,0.000100108,0.000701241,0.960125,0.0,1757.78,499735.0,-0.0269614,-0.00467829,0.056868,0.0631092
0.00419496,0.000100933,0.000686482,0.900791,0.0,1811.43,1317520.0,-0.0169162,-0.0226337,0.0146161,0.031813
0.00417531,4.47018e-05,0.000664937,0.97657,0.0,1754.58,1588820.0,-0.0307533,-0.0121235,0.030446,0.0449411
0.00425,7.50087e-05,0.00065,0.950302,0.0,1872.84,1379350.0,-0.0193742,-0.0159893,0.0133055,0.0284263
0.00419802,9.54691e-06,0.000598023,0.988177,0.0,1843.69,1633460.0,-0.0277847,-0.00804386,0.021265,0.0359012
0.00425,7.50087e-05,0.00065,0.950302,0.0,1872.84,1379350.0,-0.0193742,-0.0159893,0.0133055,0.0284263
0.00417531,4.47018e-05,0.000664937,0.97657,0.0,1754.58,1588820.0,-0.0307533,-0.0121235,0.030446,0.0449411
0.00419496,0.000100933,0.000686482,0.900791,0.0,1811.43,1317520.0,-0.0169162,-0.0226337,0.0146161,0.031813
0.00410007,0.000100352,0.000703426,0.973876,0.0,1808.7,593499.0,-0.0245231,-0.017754,0.045524,0.0546719
0.00417531,4.47018e-05,0.000664937,0.97657,0.0,1754.58,1588820.0,-0.0307533,-0.0121235,0.030446,0.0449411
0.0040998,2.38662e-05,0.000682454,0.999903,0.0,1801.99,588698.0,-0.0196199,-0.0107455,0.0590431,0.0631387
0.00417531,4.47018e-05,0.000664937,0.97657,0.0,1754.58,1588820.0,-0.0307533,-0.0121235,0.030446,0.0449411
0.00410007,0.000100352,0.000703426,0.973876,0.0,1808.7,593499.0,-0.0245231,-0.017754,0.045524,0.0546719
0.00430161,0.000102532,0.000657747,0.78885,0.0,1834.56,2524430.0,-0.00822654,-0.0180636,-0.0473108,0.0513058
0.00429689,9.54443e-05,0.00065,0.909486,0.0,1953.03,2480680.0,-0.00214455,-0.0101876,-0.0357159,0.0372023
0.00432506,5e-05,0.00065,0.824258,0.0,1806.45,3039380.0,-0.0196702,-0.00982207,-0.0696164,0.0730057
0.00430186,1.46459e-05,0.000595177,0.912106,0.0,1921.2,3031660.0,-0.011548,-0.00462121,-0.0568639,0.0582084
0.00432506,5e-05,0.00065,0.824258,0.0,1806.45,3039380.0,-0.0196702,-0.00982207,-0.0696164,0.0730057
0.00429689,9.54443e-05,0.00065,0.909486,0.0,1953.03,2480680.0,-0.00214455,-0.0101876,-0.0357159,0.0372023
0.00430161,0.000102532,0.000657747,0.78885,0.0,1834.56,2524430.0,-0.00822654,-0.0180636,-0.0473108,0.0513058
0.00419496,0.000100933,0.000686482,0.900791,0.0,1811.43,1317520.0,-0.0169162,-0.0226337,0.0146161,0.031813
0.00429689,9.54443e-05,0.00065,0.909486,0.0,1953.03,2480680.0,-0.00214455,-0.0101876,-0.0357159,0.0372023
0.00425,7.50088e-05,0.00065,0.950301,0.0,1872.84,1379350.0,-0.0193742,-0.0159893,0.0133055,0.0284263
0.00429689,9.54443e-05,0.00065,0.909486,0.0,1953.03,2480680.0,-0.00214455,-0.0101876,-0.0357159,0.0372023
0.00419496,0.000100933,0.000686482,0.900791,0.0,1811.43,1317520.0,-0.0169162,-0.0226337,0.0146161,0.031813
0.00437579,8.02463e-05,0.00065,0.695193,0.0,1921.47,3606620.0,4.93452e-05,-0.00656595,-0.162257,0.16239
0.00438027,5e-05,0.00065,0.695193,0.0,1921.47,3606620.0,4.93452e-05,-0.00656595,-0.162257,0.16239
0.00440837,0.000106882,0.000629051,0.934316,0.0,2224.71,4394280.0,0.0256594,-0.00432462,-0.0651476,0.0701521
0.00439856,1.37534e-05,0.000595827,0.898397,0.0,2211.39,4844490.0,0.017819,-0.00179928,-0.0928232,0.0945352
0.00440837,0.000106882,0.000629051,0.934316,0.0,2224.71,4394280.0,0.0256594,-0.00432462,-0.0651476,0.0701521
0.00438027,5e-05,0.00065,0.695193,0.0,1921.47,3606620.0,4.93452e-05,-0.00656595,-0.162257,0.16239
0.00437579,8.02463e-05,0.00065,0.695193,0.0,1921.47,3606620.0,4.93452e-05,-0.00656595,-0.162257,0.16239
0.00440837,0.000106882,0.000629051,0.934316,0.0,2224.71,4394280.0,0.0256594,-0.00432462,-0.0651476,0.0701521
0.00430161,0.000102532,0.000657747,0.78885,0.0,1834.56,2524430.0,-0.00822654,-0.0180636,-0.0473108,0.0513058
0.00429689,9.54443e-05,0.00065,0.909486,0.0,1953.03,2480680.0,-0.00214455,-0.0101876,-0.0357159,0.0372023
0.00430161,0.000102532,0.000657747,0.78885,0.0,1834.56,2524430.0,-0.00822654,-0.0180636,-0.0473108,0.0513058
0.00440837,0.000106882,0.000629051,0.934316,0.0,2224.71,4394280.0,0.0256594,-0.00432462,-0.0651476,0.0701521
0.00437579,8.02463e-05,0.00065,0.695193,0.0,1921.47,3606620.0,4.93452e-05,-0.00656595,-0.162257,0.16239
0.00430161,0.000102532,0.000657747,0.78885,0.0,1834.56,2524430.0,-0.00822654,-0.0180636,-0.0473108,0.0513058
0.00438027,5e-05,0.00065,0.695193,0.0,1921.47,3606620.0,4.93452e-05,-0.00656595,-0.162257,0.16239
0.00432506,5e-05,0.00065,0.824258,0.0,1806.45,3039380.0,-0.0196702,-0.00982207,-0.0696164,0.0730057
0.00438027,5e-05,0.00065,0.695193,0.0,1921.47,3606620.0,4.93452e-05,-0.00656595,-0.162257,0.16239
0.00430161,0.000102532,0.000657747,0.78885,0.0,1834.56,2524430.0,-0.00822654,-0.0180636,-0.0473108,0.0513058
0.0039136,0.000189495,0.000661031,0.712938,0.0,1713.58,373423.0,-0.0714863,0.0452829,0.0124061,0.0855263
0.00389009,0.000204568,0.000601814,0.875872,0.0,1704.18,534054.0,-0.0423161,0.0195779,0.0238669,0.0523792
0.00390675,9.85313e-05,0.000681723,0.878629,0.0,1711.84,389076.0,-0.0242136,0.0356821,0.026275,0.0504965
0.00385,0.000110622,0.000610198,0.939222,0.0,1714.02,537565.0,-0.0259912,0.020445,0.0306953,0.0451191
0.00390675,9.85313e-05,0.000681723,0.878629,0.0,1711.84,389076.0,-0.0242136,0.0356821,0.026275,0.0504965
0.00389009,0.000204568,0.000601814,0.875872,0.0,1704.18,534054.0,-0.0423161,0.0195779,0.0238669,0.0523792
0.00400091,0.000195219,0.00068326,0.729243,0.0,1750.52,510917.0,-0.0609651,-8.52719e-06,0.0248152,0.065822
0.0039136,0.000189495,0.000661031,0.712938,0.0,1713.58,373423.0,-0.0714863,0.0452829,0.0124061,0.0855263
0.00399992,0.000100108,0.000701241,0.960125,0.0,1757.78,499735.0,-0.0269614,-0.00467829,0.056868,0.0631092
0.00390675,9.85313e-05,0.000681723,0.878629,0.0,1711.84,389076.0,-0.0242136,0.0356821,0.0262751,0.0504965
0.00399992,0.000100108,0.000701241,0.960125,0.0,1757.78,499735.0,-0.0269614,-0.00467829,0.056868,0.0631092
0.0039136,0.000189495,0.000661031,0.712938,0.0,1713.58,373423.0,-0.0714863,0.0452829,0.0124061,0.0855263
0.00409931,0.000195059,0.000684034,0.818804,0.0,1800.3,594963.0,-0.032431,-0.020417,0.0311033,0.0493563
0.00400091,0.000195219,0.00068326,0.729243,0.0,1750.52,510917.0,-0.0609651,-8.52719e-06,0.0248152,0.065822
0.00410007,0.000100352,0.000703426,0.973876,0.0,1808.7,593499.0,-0.0245231,-0.017754,0.045524,0.0546719
0.00399992,0.000100108,0.000701241,0.960125,0.0,1757.78,499735.0,-0.0269614,-0.00467829,0.056868,0.0631092
0.00410007,0.000100352,0.000703426,0.973876,0.0,1808.7,593499.0,-0.0245231,-0.017754,0.045524,0.0546719
0.00400091,0.000195219,0.00068326,0.729243,0.0,1750.52,510917.0,-0.0609651,-8.52719e-06,0.0248152,0.065822
0.00419509,0.000189656,0.000672186,0.825013,0.0,1868.27,1046220.0,-0.00307897,-0.0331439,-0.00121389,0.0333087
0.00421449,0.000230975,0.00065,0.941527,0.0,1900.16,1081560.0,-0.0111303,-0.0225082,-0.00420499,0.0254594
0.00409931,0.000195059,0.000684034,0.818804,0.0,1800.3,594963.0,-0.032431,-0.020417,0.0311034,0.0493563
0.00410858,0.00025,0.00065,0.922239,0.0,1816.55,760473.0,-0.0322652,-0.019457,0.0263642,0.0459858
0.00409931,0.000195059,0.000684034,0.818804,0.0,1800.3,594963.0,-0.032431,-0.020417,0.0311034,0.0493563
0.00421449,0.000230975,0.00065,0.941527,0.0,1900.16,1081560.0,-0.0111303,-0.0225082,-0.00420499,0.0254594
0.00419509,0.000189656,0.000672186,0.825013,0.0,1868.27,1046220.0,-0.00307897,-0.0331439,-0.00121389,0.0333087
0.00409931,0.000195059,0.000684034,0.818804,0.0,1800.3,594963.0,-0.032431,-0.020417,0.0311034,0.0493563
0.00419496,0.000100933,0.000686482,0.900791,0.0,1811.43,1317520.0,-0.0169162,-0.0226337,0.0146161,0.031813
0.00410007,0.000100352,0.000703426,0.973876,0.0,1808.7,593499.0,-0.0245231,-0.017754,0.045524,0.0546719
0.00419496,0.000100933,0.000686482,0.900791,0.0,1811.43,1317520.0,-0.0169162,-0.0226337,0.0146161,0.031813
0.00409931,0.000195059,0.000684034,0.818804,0.0,1800.3,594963.0,-0.032431,-0.020417,0.0311034,0.0493563
0.0042797,0.000167949,0.00065,0.718033,0.0,1890.78,1494550.0,0.0146607,-0.0345466,-0.00269963,0.0376257
0.00430161,0.000102532,0.000657747,0.78885,0.0,1834.56,2524430.0,-0.00822654,-0.0180636,-0.0473108,0.0513058
0.00430593,0.000208946,0.000624621,0.928718,0.0,1992.73,1522220.0,0.0137868,-0.0158897,-0.0275483,0.0346622
0.00429689,9.54443e-05,0.00065,0.909486,0.0,1953.03,2480680.0,-0.00214455,-0.0101876,-0.0357159,0.0372023
0.00430593,0.000208946,0.000624621,0.928718,0.0,1992.73,1522220.0,0.0137868,-0.0158897,-0.0275483,0.0346622
0.00430161,0.000102532,0.000657747,0.78885,0.0,1834.56,2524430.0,-0.00822654,-0.0180636,-0.0473108,0.0513058
0.0042797,0.000167949,0.00065,0.718033,0.0,1890.78,1494550.0,0.0146607,-0.0345466,-0.00269963,0.0376257
0.00430593,0.000208946,0.000624621,0.928718,0.0,1992.73,1522220.0,0.0137868,-0.0158897,-0.0275483,0.0346622
0.00419509,0.000189656,0.000672186,0.825013,0.0,1868.27,1046220.0,-0.00307897,-0.0331439,-0.00121389,0.0333087
0.00421449,0.000230975,0.00065,0.941527,0.0,1900.16,1081560.0,-0.0111303,-0.0225082,-0.00420499,0.0254594
0.00419509,0.000189656,0.000672186,0.825013,0.0,1868.27,1046220.0,-0.00307897,-0.0331439,-0.00121389,0.0333087
0.00430593,0.000208946,0.000624621,0.928718,0.0,1992.73,1522220.0,0.0137868,-0.0158897,-0.0275483,0.0346622
0.0042797,0.000167949,0.00065,0.718033,0.0,1890.78,1494550.0,0.0146607,-0.0345466,-0.00269963,0.0376257
0.00419509,0.000189656,0.000672186,0.825013,0.0,1868.27,1046220.0,-0.00307897,-0.0331439,-0.00121389,0.0333087
0.00430161,0.000102532,0.000657747,0.78885,0.0,1834.56,2524430.0,-0.00822654,-0.0180636,-0.0473108,0.0513058
0.00419496,0.000100933,0.000686482,0.900791,0.0,1811.43,1317520.0,-0.0169162,-0.0226337,0.0146161,0.031813
0.00430161,0.000102532,0.000657747,0.78885,0.0,1834.56,2524430.0,-0.00822654,-0.0180636,-0.0473108,0.0513058
0.00419509,0.000189656,0.000672186,0.825013,0.0,1868.27,1046220.0,-0.00307897,-0.0331439,-0.00121389,0.0333087
0.00393667,0.00025,0.00065,0.505391,0.0,1718.28,396013.0,-0.119968,0.0219541,-0.0329176,0.126325
0.00392674,0.000286477,0.000589413,0.801921,0.0,1691.72,571383.0,-0.0389927,0.00560217,0.00295042,0.0395034
0.0039136,0.000189495,0.000661031,0.712938,0.0,1713.58,373423.0,-0.0714863,0.0452829,0.0124061,0.0855263
0.00389009,0.000204568,0.000601814,0.875872,0.0,1704.18,534054.0,-0.0423161,0.0195779,0.0238669,0.0523792
0.0039136,0.000189495,0.000661031,0.712938,0.0,1713.58,373423.0,-0.0714863,0.0452829,0.0124061,0.0855263
0.00392674,0.000286477,0.000589413,0.801921,0.0,1691.72,571383.0,-0.0389927,0.00560217,0.00295042,0.0395034
0.00400215,0.00025,0.00065,0.533052,0.0,1744.18,492152.0,-0.0792044,0.0051141,-0.00180862,0.0793899
0.00399883,0.000307123,0.00061109,0.784215,0.0,1734.1,587171.0,-0.0463234,-0.00678646,0.00312611,0.0469221
0.00393667,0.00025,0.00065,0.505391,0.0,1718.28,396013.0,-0.119968,0.0219541,-0.0329176,0.126325
0.00392674,0.000286477,0.000589413,0.801921,0.0,1691.72,571383.0,-0.0389927,0.00560217,0.00295042,0.0395034
0.00393667,0.00025,0.00065,0.505391,0.0,1718.28,396013.0,-0.119968,0.0219541,-0.0329176,0.126325
0.00399883,0.000307123,0.00061109,0.784215,0.0,1734.1,587171.0,-0.0463234,-0.00678646,0.00312611,0.0469221
0.00400215,0.00025,0.00065,0.533052,0.0,1744.18,492152.0,-0.0792044,0.0051141,-0.00180862,0.0793899
0.00393667,0.00025,0.00065,0.505391,0.0,1718.28,396013.0,-0.119968,0.0219541,-0.0329176,0.126325
0.00400091,0.000195219,0.000683259,0.729243,0.0,1750.52,510917.0,-0.0609651,-8.52719e-06,0.0248152,0.065822
0.0039136,0.000189495,0.000661031,0.712938,0.0,1713.58,373423.0,-0.0714863,0.0452829,0.0124061,0.0855263
0.00400091,0.000195219,0.000683259,0.729243,0.0,1750.52,510917.0,-0.0609651,-8.52719e-06,0.0248152,0.065822
0.00393667,0.00025,0.00065,0.505391,0.0,1718.28,396013.0,-0.119968,0.0219541,-0.0329176,0.126325
0.00409176,0.00025,0.00065,0.560713,0.0,1770.09,588290.0,-0.0384407,-0.0117259,0.0293004,0.0497362
0.00409931,0.000195059,0.000684034,0.818804,0.0,1800.3,594963.0,-0.032431,-0.020417,0.0311033,0.0493563
0.00410074,0.000306459,0.000612392,0.840522,0.0,1789.66,785344.0,-0.0252412,-0.0250659,-0.00127645,0.0355956
0.00410858,0.00025,0.00065,0.922239,0.0,1816.55,760473.0,-0.0322652,-0.019457,0.0263642,0.0459858
0.00410074,0.000306459,0.000612392,0.840522,0.0,1789.66,785344.0,-0.0252412,-0.0250659,-0.00127645,0.0355956
0.00409931,0.000195059,0.000684034,0.818804,0.0,1800.3,594963.0,-0.032431,-0.020417,0.0311033,0.0493563
0.00409176,0.00025,0.00065,0.560713,0.0,1770.09,588290.0,-0.0384407,-0.0117259,0.0293004,0.0497362
0.00410074,0.000306459,0.000612392,0.840522,0.0,1789.66,785344.0,-0.0252412,-0.0250659,-0.00127645,0.0355956
0.00400215,0.00025,0.00065,0.533052,0.0,1744.18,492152.0,-0.0792044,0.0051141,-0.00180862,0.0793899
0.00399883,0.000307123,0.00061109,0.784215,0.0,1734.1,587171.0,-0.0463234,-0.00678646,0.00312611,0.0469221
0.00400215,0.00025,0.00065,0.533052,0.0,1744.18,492152.0,-0.0792044,0.0051141,-0.00180862,0.0793899
