Points_0,Points_1,Points_2,Fraction Of Fluid,Heat Flux Spatial Distribution,Temperature,Temperature Gradient At Tgrdout,Velocity_0,Velocity_1,Velocity_2,Velocity_Magnitude
0.00499575,1.97352e-05,0.00059149,0.853805,377128000.0,3211.54,10974000.0,-0.0856943,-0.01116,-0.0802542,0.117936
0.0048995,5.60253e-06,0.00059936,0.897348,46474100.0,2464.48,7963200.0,-0.0806353,-0.00947273,-0.0355459,0.0886301
0.00499575,1.97352e-05,0.00059149,0.853805,377128000.0,3211.54,10974000.0,-0.0856943,-0.01116,-0.0802542,0.117936
0.00489186,3.72405e-05,0.000664462,0.794861,92948200.0,2230.95,7782770.0,-0.0736005,-0.00995051,-0.0141787,0.0756114
0.00425,9.5104e-05,0.000666116,0.842735,0.0,1655.03,609963.0,-0.00855167,0.00370107,0.00714369,0.0117414
0.00425,8.40772e-05,0.000646974,0.998549,0.0,1637.36,711065.0,-0.00458092,0.00136641,0.00458092,0.00662093
0.00425,5e-05,0.000656596,0.766407,0.0,1658.74,613651.0,-0.00725398,0.0041852,0.0037756,0.00918647
0.00425,5e-05,0.000640834,0.999751,0.0,1643.52,713516.0,-0.00358831,0.00136641,0.0022219,0.0044362
0.00425,5e-05,0.000656596,0.766407,0.0,1658.74,613651.0,-0.00725398,0.0041852,0.0037756,0.00918647
0.00425,8.40772e-05,0.000646974,0.998549,0.0,1637.36,711065.0,-0.00458092,0.00136641,0.00458092,0.00662093
0.00429153,0.000101379,0.000708081,0.814312,0.0,1706.81,546996.0,-0.0121607,-0.0046255,0.0229306,0.0263646
0.00427871,0.000102233,0.000593406,0.99964,0.0,1709.46,729513.0,-0.0116151,-0.000105013,0.0245419,0.0271519
0.00425,9.5104e-05,0.000666116,0.842735,0.0,1655.03,609963.0,-0.00855167,0.00370107,0.00714369,0.0117414
0.00425,8.40772e-05,0.000646974,0.998549,0.0,1637.36,711065.0,-0.00458092,0.00136641,0.00458092,0.00662093
0.00425,9.5104e-05,0.000666116,0.842735,0.0,1655.03,609963.0,-0.00855167,0.00370107,0.00714369,0.0117414
0.00427871,0.000102233,0.000593406,0.99964,0.0,1709.46,729513.0,-0.0116151,-0.000105013,0.0245419,0.0271519
0.00429153,0.000101379,0.000708081,0.814312,0.0,1706.81,546996.0,-0.0121607,-0.0046255,0.0229306,0.0263646
0.00425,9.5104e-05,0.000666116,0.842735,0.0,1655.03,609963.0,-0.00855167,0.00370107,0.00714369,0.0117414
0.00430976,2.71947e-05,0.000691882,0.799579,0.0,1707.16,524205.0,-0.0103959,-0.00265351,0.0254119,0.0275841
0.00425,5e-05,0.000656596,0.766407,0.0,1658.74,613651.0,-0.00725398,0.0041852,0.0037756,0.00918647
0.00430976,2.71947e-05,0.000691882,0.799579,0.0,1707.16,524205.0,-0.0103959,-0.00265351,0.0254119,0.0275841
0.00425,9.5104e-05,0.000666116,0.842735,0.0,1655.03,609963.0,-0.00855167,0.00370107,0.00714369,0.0117414
0.00470296,0.000103112,0.000706342,0.997778,0.0,1898.08,1882420.0,-0.00395541,0.000729021,0.0546373,0.0547851
0.00460302,0.000105205,0.000733931,0.910736,0.0,1901.72,952473.0,0.0175999,-0.00894378,0.0662265,0.0691064
0.00469893,1.88536e-05,0.000691383,0.999995,0.0,1994.25,2354910.0,-0.0157772,-0.000120905,0.0705489,0.0722916
0.00459949,1.4921e-05,0.000695053,0.851235,0.0,1909.43,976197.0,0.0161035,-0.0129961,0.0697748,0.0727787
0.00469893,1.88536e-05,0.000691383,0.999995,0.0,1994.25,2354910.0,-0.0157772,-0.000120905,0.0705489,0.0722916
0.00460302,0.000105205,0.000733931,0.910736,0.0,1901.72,952473.0,0.0175999,-0.00894378,0.0662265,0.0691064
0.00480017,9.58837e-05,0.000690726,0.922102,0.0,1872.21,3349660.0,-0.0159484,0.000236483,0.012571,0.0203085
0.00477007,0.00015,0.00065,0.960986,0.0,2060.63,3627300.0,-0.0310449,-0.00179885,0.00738286,0.0319614
0.00470296,0.000103112,0.000706342,0.997778,0.0,1898.08,1882410.0,-0.00395541,0.000729021,0.0546373,0.0547851
0.00475,0.00015,0.00065,0.99868,0.0,1998.5,2130130.0,-0.0166727,0.000341029,0.0454561,0.0484185
0.00470296,0.000103112,0.000706342,0.997778,0.0,1898.08,1882410.0,-0.00395541,0.000729021,0.0546373,0.0547851
0.00477007,0.00015,0.00065,0.960986,0.0,2060.63,3627300.0,-0.0310449,-0.00179885,0.00738286,0.0319614
0.00480017,9.58837e-05,0.000690726,0.922102,0.0,1872.21,3349660.0,-0.0159484,0.000236483,0.012571,0.0203085
0.00470296,0.000103112,0.000706342,0.997778,0.0,1898.08,1882410.0,-0.00395541,0.000729021,0.0546373,0.0547851
0.00479673,2.46429e-05,0.000682519,0.97702,0.0,1908.36,4231330.0,-0.0413916,0.00113792,0.0323386,0.052539
0.00469893,1.88536e-05,0.000691383,0.999995,0.0,1994.25,2354910.0,-0.0157772,-0.000120905,0.0705489,0.0722916
0.00479673,2.46429e-05,0.000682519,0.97702,0.0,1908.36,4231330.0,-0.0413916,0.00113792,0.0323386,0.052539
0.00470296,0.000103112,0.000706342,0.997778,0.0,1898.08,1882410.0,-0.00395541,0.000729021,0.0546373,0.0547851
0.00489462,9.63187e-05,0.000679309,0.77765,61965500.0,2147.59,6264600.0,-0.0427371,-0.00707698,-0.0142502,0.0456028
0.00480017,9.58837e-05,0.000690726,0.922102,0.0,1872.21,3349660.0,-0.0159484,0.000236483,0.012571,0.0203085
0.00489186,3.72405e-05,0.000664462,0.794861,92948200.0,2230.95,7782770.0,-0.0736005,-0.00995051,-0.0141787,0.0756114
0.00479673,2.46429e-05,0.000682519,0.97702,0.0,1908.36,4231330.0,-0.0413916,0.00113792,0.0323386,0.052539
0.00489186,3.72405e-05,0.000664462,0.794861,92948200.0,2230.95,7782770.0,-0.0736005,-0.00995051,-0.0141787,0.0756114
0.00480017,9.58837e-05,0.000690726,0.922102,0.0,1872.21,3349660.0,-0.0159484,0.000236483,0.012571,0.0203085
0.00495193,8.4003e-05,0.00065,0.63568,185896000.0,2657.48,10683900.0,-0.0950892,-0.0221769,-0.0304509,0.102279
0.00495,5e-05,0.00065,0.63568,185896000.0,2657.48,10683900.0,-0.0950892,-0.0221769,-0.0304509,0.102279
0.00500706,0.000102201,0.000617898,0.888966,309007000.0,3054.45,10341100.0,-0.065122,-0.0112441,-0.0772469,0.101658
0.00499575,1.97352e-05,0.00059149,0.853805,377128000.0,3211.54,10974000.0,-0.0856943,-0.01116,-0.0802542,0.117936
0.00500706,0.000102201,0.000617898,0.888966,309007000.0,3054.45,10341100.0,-0.065122,-0.0112441,-0.0772469,0.101658
0.00495,5e-05,0.00065,0.63568,185896000.0,2657.48,10683900.0,-0.0950892,-0.0221769,-0.0304509,0.102279
0.00495193,8.4003e-05,0.00065,0.63568,185896000.0,2657.48,10683900.0,-0.0950892,-0.0221769,-0.0304509,0.102279
0.00500706,0.000102201,0.000617898,0.888966,309007000.0,3054.45,10341100.0,-0.065122,-0.0112441,-0.0772469,0.101658
0.00489462,9.63187e-05,0.000679309,0.77765,61965500.0,2147.59,6264600.0,-0.0427371,-0.00707698,-0.0142502,0.0456028
0.0049404,0.000127206,0.00065,0.904658,26556600.0,2333.01,6517580.0,-0.0505997,-0.0108596,-0.0380282,0.0642215
0.00489462,9.63187e-05,0.000679309,0.77765,61965500.0,2147.59,6264600.0,-0.0427371,-0.00707698,-0.0142502,0.0456028
0.00500706,0.000102201,0.000617898,0.888966,309007000.0,3054.45,10341100.0,-0.065122,-0.0112441,-0.0772469,0.101658
0.00495193,8.4003e-05,0.00065,0.63568,185896000.0,2657.48,10683900.0,-0.0950892,-0.0221769,-0.0304509,0.102279
0.00489462,9.63187e-05,0.000679309,0.77765,61965500.0,2147.59,6264600.0,-0.0427371,-0.00707698,-0.0142502,0.0456028
0.00495,5e-05,0.00065,0.63568,185896000.0,2657.48,10683900.0,-0.0950892,-0.0221769,-0.0304509,0.102279
0.00489186,3.72405e-05,0.000664462,0.794861,92948200.0,2230.95,7782770.0,-0.0736005,-0.00995051,-0.0141787,0.0756114
0.00495,5e-05,0.00065,0.63568,185896000.0,2657.48,10683900.0,-0.0950892,-0.0221769,-0.0304509,0.102279
0.00489462,9.63187e-05,0.000679309,0.77765,61965500.0,2147.59,6264600.0,-0.0427371,-0.00707698,-0.0142502,0.0456028
0.00430862,0.000195881,0.000692662,0.898388,0.0,1699.46,582379.0,-0.00826832,-0.00754871,0.0204332,0.0232994
0.00429318,0.000200972,0.000599025,0.998412,0.0,1692.53,696684.0,-0.00736654,-0.00314785,0.0230809,0.0244316
0.00429153,0.000101379,0.000708081,0.814312,0.0,1706.81,546996.0,-0.0121607,-0.0046255,0.0229306,0.0263646
0.00427871,0.000102233,0.000593406,0.99964,0.0,1709.46,729513.0,-0.0116151,-0.000105013,0.0245419,0.0271519
0.00429153,0.000101379,0.000708081,0.814312,0.0,1706.81,546996.0,-0.0121607,-0.0046255,0.0229306,0.0263646
0.00429318,0.000200972,0.000599025,0.998412,0.0,1692.53,696684.0,-0.00736654,-0.00314785,0.0230809,0.0244316
0.00440008,0.000204975,0.000722372,0.899753,0.0,1741.59,614108.0,0.00083065,-0.0158848,0.0253064,0.0298903
0.00430862,0.000195881,0.000692662,0.898388,0.0,1699.46,582379.0,-0.00826832,-0.00754871,0.0204332,0.0232994
0.00439967,0.000110831,0.00075,0.824034,0.0,1750.49,655552.0,-0.00417292,-0.014106,0.0348004,0.0377818
0.00429153,0.000101379,0.000708081,0.814312,0.0,1706.81,546996.0,-0.0121607,-0.0046255,0.0229306,0.0263646
0.00439967,0.000110831,0.00075,0.824034,0.0,1750.49,655552.0,-0.00417292,-0.014106,0.0348004,0.0377818
0.00430862,0.000195881,0.000692662,0.898388,0.0,1699.46,582379.0,-0.00826832,-0.00754871,0.0204332,0.0232994
0.00450132,0.000203939,0.000717218,0.989503,0.0,1817.67,719442.0,0.023117,-0.0133985,0.0317785,0.0415185
0.00440008,0.000204975,0.000722372,0.899753,0.0,1741.59,614108.0,0.00083065,-0.0158848,0.0253064,0.0298903
0.00450458,0.0001085,0.00074999,0.864185,0.0,1834.06,821098.0,0.0142047,-0.0167026,0.0503445,0.0549119
0.00439967,0.000110831,0.00075,0.824034,0.0,1750.49,655551.0,-0.00417292,-0.014106,0.0348004,0.0377818
0.00450458,0.0001085,0.00074999,0.864185,0.0,1834.06,821098.0,0.0142047,-0.0167026,0.0503445,0.0549119
0.00440008,0.000204975,0.000722372,0.899753,0.0,1741.59,614108.0,0.00083065,-0.0158848,0.0253064,0.0298903
0.00460063,0.000202084,0.000709712,0.962356,0.0,1875.98,769226.0,0.02829,0.00198346,0.0537926,0.0608104
0.00450132,0.000203939,0.000717218,0.989503,0.0,1817.67,719442.0,0.023117,-0.0133985,0.0317785,0.0415185
0.00460302,0.000105205,0.000733931,0.910736,0.0,1901.72,952473.0,0.0175999,-0.00894378,0.0662265,0.0691064
0.00450458,0.0001085,0.00074999,0.864185,0.0,1834.06,821098.0,0.0142047,-0.0167026,0.0503445,0.0549119
0.00460302,0.000105205,0.000733931,0.910736,0.0,1901.72,952473.0,0.0175999,-0.00894378,0.0662265,0.0691064
0.00450132,0.000203939,0.000717218,0.989503,0.0,1817.67,719442.0,0.023117,-0.0133985,0.0317785,0.0415185
0.0046954,0.000200119,0.000689167,0.906189,0.0,1849.67,1147250.0,0.0131881,0.0191864,0.0264485,0.0352359
0.00470296,0.000103112,0.000706342,0.997778,0.0,1898.08,1882420.0,-0.00395541,0.000729021,0.0546373,0.0547851
0.00475,0.000175007,0.00065,0.952913,0.0,1924.72,1401470.0,0.00196982,0.0111254,0.0304442,0.0324732
0.00475,0.00015,0.00065,0.99868,0.0,1998.5,2130130.0,-0.0166727,0.000341029,0.0454561,0.0484186
0.00475,0.000175007,0.00065,0.952913,0.0,1924.72,1401470.0,0.00196982,0.0111254,0.0304442,0.0324732
0.00470296,0.000103112,0.000706342,0.997778,0.0,1898.08,1882420.0,-0.00395541,0.000729021,0.0546373,0.0547851
0.0046954,0.000200119,0.000689167,0.906189,0.0,1849.67,1147250.0,0.0131881,0.0191864,0.0264485,0.0352359
0.00460063,0.000202084,0.000709712,0.962356,0.0,1875.98,769226.0,0.02829,0.00198346,0.0537926,0.0608104
0.00470296,0.000103112,0.000706342,0.997778,0.0,1898.08,1882420.0,-0.00395541,0.000729021,0.0546373,0.0547851
0.00460302,0.000105205,0.000733931,0.910736,0.0,1901.72,952473.0,0.0175999,-0.00894378,0.0662265,0.0691064
0.00470296,0.000103112,0.000706342,0.997778,0.0,1898.08,1882420.0,-0.00395541,0.000729021,0.0546373,0.0547851
0.00460063,0.000202084,0.000709712,0.962356,0.0,1875.98,769226.0,0.02829,0.00198346,0.0537926,0.0608104
0.00479923,0.000199202,0.000657394,0.826537,0.0,1859.44,2058420.0,0.00928311,0.0167009,-0.0162606,0.0250899
0.00479853,0.000198403,0.00065,0.925488,0.0,1983.43,2147600.0,-0.00246954,0.00472871,-0.00235524,0.0058315
0.00480017,9.58837e-05,0.000690726,0.922102,0.0,1872.21,3349660.0,-0.0159484,0.000236483,0.012571,0.0203085
0.00477007,0.00015,0.00065,0.960986,0.0,2060.63,3627300.0,-0.0310449,-0.00179885,0.00738286,0.0319614
0.00480017,9.58837e-05,0.000690726,0.922102,0.0,1872.21,3349660.0,-0.0159484,0.000236483,0.012571,0.0203085
0.00479853,0.000198403,0.00065,0.925488,0.0,1983.43,2147600.0,-0.00246954,0.00472871,-0.00235524,0.0058315
0.00479923,0.000199202,0.000657394,0.826537,0.0,1859.44,2058420.0,0.00928311,0.0167009,-0.0162606,0.0250899
0.0046954,0.000200119,0.000689167,0.906189,0.0,1849.67,1147250.0,0.0131881,0.0191864,0.0264485,0.0352359
0.00479853,0.000198403,0.00065,0.925488,0.0,1983.43,2147600.0,-0.00246954,0.00472871,-0.00235524,0.0058315
0.00475,0.000175007,0.00065,0.952913,0.0,1924.72,1401470.0,0.00196982,0.0111254,0.0304442,0.0324732
0.00479853,0.000198403,0.00065,0.925488,0.0,1983.43,2147600.0,-0.00246954,0.00472871,-0.00235524,0.0058315
0.0046954,0.000200119,0.000689167,0.906189,0.0,1849.67,1147250.0,0.0131881,0.0191864,0.0264485,0.0352359
0.00487843,0.000175235,0.00065,0.743229,0.0,1980.88,3228250.0,0.0189898,-0.00132992,-0.0143933,0.0238652
0.00489462,9.63187e-05,0.000679309,0.77765,61965500.0,2147.59,6264600.0,-0.0427371,-0.00707698,-0.0142502,0.0456028
0.00490842,0.000209469,0.000625932,0.921833,0.0,2115.02,3650130.0,-0.00444043,-0.0202351,-0.0259831,0.033231
0.0049404,0.000127206,0.00065,0.904658,26556600.0,2333.01,6517580.0,-0.0505997,-0.0108596,-0.0380282,0.0642215
0.00490842,0.000209469,0.000625932,0.921833,0.0,2115.02,3650130.0,-0.00444043,-0.0202351,-0.0259831,0.033231
0.00489462,9.63187e-05,0.000679309,0.77765,61965500.0,2147.59,6264600.0,-0.0427371,-0.00707698,-0.0142502,0.0456028
0.00487843,0.000175235,0.00065,0.743229,0.0,1980.88,3228250.0,0.0189898,-0.00132992,-0.0143933,0.0238652
0.00490842,0.000209469,0.000625932,0.921833,0.0,2115.02,3650130.0,-0.00444043,-0.0202351,-0.0259831,0.033231
0.00479923,0.000199202,0.000657394,0.826537,0.0,1859.44,2058420.0,0.00928311,0.0167009,-0.0162606,0.0250899
0.00479853,0.000198403,0.00065,0.925488,0.0,1983.43,2147600.0,-0.00246954,0.00472871,-0.00235524,0.0058315
0.00479923,0.000199202,0.000657394,0.826537,0.0,1859.44,2058420.0,0.00928311,0.0167009,-0.0162606,0.0250899
0.00490842,0.000209469,0.000625932,0.921833,0.0,2115.02,3650130.0,-0.00444043,-0.0202351,-0.0259831,0.033231
0.00487843,0.000175235,0.00065,0.743229,0.0,1980.88,3228250.0,0.0189898,-0.00132992,-0.0143933,0.0238652
0.00479923,0.000199202,0.000657394,0.826537,0.0,1859.44,2058420.0,0.00928311,0.0167009,-0.0162606,0.0250899
0.00489462,9.63187e-05,0.000679309,0.77765,61965500.0,2147.59,6264600.0,-0.0427371,-0.00707698,-0.0142502,0.0456028
0.00480017,9.58837e-05,0.000690726,0.922102,0.0,1872.21,3349660.0,-0.0159484,0.000236483,0.012571,0.0203085
0.00489462,9.63187e-05,0.000679309,0.77765,61965500.0,2147.59,6264600.0,-0.0427371,-0.00707698,-0.0142502,0.0456028
0.00479923,0.000199202,0.000657394,0.826537,0.0,1859.44,2058420.0,0.00928311,0.0167009,-0.0162606,0.0250899
0.00433787,0.000283307,0.000667205,0.840847,0.0,1691.42,474944.0,0.00295186,-0.00472103,-0.000475566,0.00558818
0.00431001,0.000297899,0.000599181,0.930248,0.0,1678.25,584231.0,0.000918038,-0.00489619,0.00467212,0.00682965
0.00430862,0.000195881,0.000692662,0.898388,0.0,1699.46,582379.0,-0.00826832,-0.00754871,0.0204332,0.0232994
0.00429318,0.000200972,0.000599025,0.998412,0.0,1692.53,696684.0,-0.00736654,-0.00314785,0.0230809,0.0244316
0.00430862,0.000195881,0.000692662,0.898388,0.0,1699.46,582379.0,-0.00826832,-0.00754871,0.0204332,0.0232994
0.00431001,0.000297899,0.000599181,0.930248,0.0,1678.25,584231.0,0.000918038,-0.00489619,0.00467212,0.00682965
0.00440005,0.000294373,0.000689372,0.843125,0.0,1727.51,501885.0,0.00992953,-0.0125064,0.0072785,0.0175495
0.00438606,0.00035,0.000649912,0.932431,0.0,1730.86,618171.0,0.00553225,-0.00991464,0.0126783,0.017019
0.00433787,0.000283307,0.000667205,0.840847,0.0,1691.42,474944.0,0.00295186,-0.00472103,-0.000475566,0.00558818
0.00431001,0.000297899,0.000599181,0.930248,0.0,1678.25,584231.0,0.000918038,-0.00489619,0.00467212,0.00682965
0.00433787,0.000283307,0.000667205,0.840847,0.0,1691.42,474944.0,0.00295186,-0.00472103,-0.000475566,0.00558818
0.00438606,0.00035,0.000649912,0.932431,0.0,1730.86,618171.0,0.00553225,-0.00991464,0.0126783,0.017019
0.00440005,0.000294373,0.000689372,0.843125,0.0,1727.51,501885.0,0.00992953,-0.0125064,0.0072785,0.0175495
0.00433787,0.000283307,0.000667205,0.840847,0.0,1691.42,474944.0,0.00295186,-0.00472103,-0.000475566,0.00558818
0.00440008,0.000204975,0.000722372,0.899753,0.0,1741.59,614108.0,0.00083065,-0.0158848,0.0253064,0.0298903
0.00430862,0.000195881,0.000692662,0.898388,0.0,1699.46,582379.0,-0.00826832,-0.00754871,0.0204332,0.0232994
0.00440008,0.000204975,0.000722372,0.899753,0.0,1741.59,614108.0,0.00083065,-0.0158848,0.0253064,0.0298903
0.00433787,0.000283307,0.000667205,0.840847,0.0,1691.42,474944.0,0.00295186,-0.00472103,-0.000475566,0.00558818
0.00449854,0.000292413,0.000685511,0.979018,0.0,1803.71,701033.0,0.033122,-0.0159235,0.0269466,0.0455713
0.00450925,0.00035,0.00065,0.992464,0.0,1799.29,764055.0,0.019119,-0.00892488,0.0246358,0.0324363
0.00440005,0.000294373,0.000689372,0.843125,0.0,1727.51,501885.0,0.00992953,-0.0125064,0.0072785,0.0175495
0.00438606,0.00035,0.000649912,0.932431,0.0,1730.86,618171.0,0.00553225,-0.00991464,0.0126783,0.017019
0.00440005,0.000294373,0.000689372,0.843125,0.0,1727.51,501885.0,0.00992953,-0.0125064,0.0072785,0.0175495
0.00450925,0.00035,0.00065,0.992464,0.0,1799.29,764055.0,0.019119,-0.00892488,0.0246358,0.0324363
0.00449854,0.000292413,0.000685511,0.979018,0.0,1803.71,701033.0,0.033122,-0.0159235,0.0269466,0.0455713
0.00440005,0.000294373,0.000689372,0.843125,0.0,1727.51,501885.0,0.00992953,-0.0125064,0.0072785,0.0175495
0.00450132,0.000203939,0.000717218,0.989503,0.0,1817.67,719442.0,0.023117,-0.0133985,0.0317785,0.0415185
0.00440008,0.000204975,0.000722372,0.899753,0.0,1741.59,614108.0,0.00083065,-0.0158848,0.0253064,0.0298903
0.00450132,0.000203939,0.000717218,0.989503,0.0,1817.67,719442.0,0.023117,-0.0133985,0.0317785,0.0415185
0.00440005,0.000294373,0.000689372,0.843125,0.0,1727.51,501885.0,0.00992953,-0.0125064,0.0072785,0.0175495
0.00459814,0.000286783,0.000677675,0.924725,0.0,1861.8,621565.0,0.0367355,0.00683223,0.0466811,0.0597939
0.00460594,0.000339009,0.000646963,0.971079,0.0,1864.51,799501.0,0.0226898,0.00254587,0.0436707,0.0492792
0.00449854,0.000292413,0.000685511,0.979018,0.0,1803.71,701033.0,0.033122,-0.0159235,0.0269466,0.0455713
0.00450925,0.00035,0.00065,0.992464,0.0,1799.29,764055.0,0.019119,-0.00892488,0.0246358,0.0324363
0.00449854,0.000292413,0.000685511,0.979018,0.0,1803.71,701033.0,0.033122,-0.0159235,0.0269466,0.0455713
0.00460594,0.000339009,0.000646963,0.971079,0.0,1864.51,799501.0,0.0226898,0.00254587,0.0436707,0.0492792
0.00459814,0.000286783,0.000677675,0.924725,0.0,1861.8,621565.0,0.0367355,0.00683223,0.0466811,0.0597939
0.00449854,0.000292413,0.000685511,0.979018,0.0,1803.71,701033.0,0.033122,-0.0159235,0.0269466,0.0455713
0.00460063,0.000202084,0.000709712,0.962356,0.0,1875.98,769226.0,0.02829,0.00198346,0.0537926,0.0608104
0.00450132,0.000203939,0.000717218,0.989503,0.0,1817.67,719442.0,0.023117,-0.0133985,0.0317785,0.0415185
0.00460063,0.000202084,0.000709712,0.962356,0.0,1875.98,769226.0,0.02829,0.00198346,0.0537926,0.0608104
0.00449854,0.000292413,0.000685511,0.979018,0.0,1803.71,701033.0,0.033122,-0.0159235,0.0269466,0.0455713
0.00469561,0.000279515,0.000666947,0.816815,0.0,1897.43,884590.0,0.0185098,0.0367939,0.0141714,0.0435572
0.00470545,0.000325248,0.000635046,0.92003,0.0,1920.43,948323.0,0.0101962,0.0159889,0.0364393,0.0410783
0.00459814,0.000286783,0.000677675,0.924725,0.0,1861.8,621565.0,0.0367355,0.00683223,0.0466811,0.0597939
0.00460594,0.000339009,0.000646963,0.971079,0.0,1864.51,799501.0,0.0226898,0.00254587,0.0436707,0.0492792
0.00459814,0.000286783,0.000677675,0.924725,0.0,1861.8,621565.0,0.0367355,0.00683223,0.0466811,0.0597939
0.00470545,0.000325248,0.000635046,0.92003,0.0,1920.43,948323.0,0.0101962,0.0159889,0.0364393,0.0410783
0.00469561,0.000279515,0.000666947,0.816815,0.0,1897.43,884590.0,0.0185098,0.0367939,0.0141714,0.0435572
0.00459814,0.000286783,0.000677675,0.924725,0.0,1861.8,621565.0,0.0367355,0.00683223,0.0466811,0.0597939
0.0046954,0.000200119,0.000689167,0.906189,0.0,1849.67,1147250.0,0.0131881,0.0191864,0.0264485,0.0352359
0.00460063,0.000202084,0.000709712,0.962356,0.0,1875.98,769226.0,0.02829,0.00198346,0.0537926,0.0608104
0.0046954,0.000200119,0.000689167,0.906189,0.0,1849.67,1147250.0,0.0131881,0.0191864,0.0264485,0.0352359
0.00459814,0.000286783,0.000677675,0.924725,0.0,1861.8,621565.0,0.0367355,0.00683223,0.0466811,0.0597939
0.00477944,0.000263866,0.00065,0.745242,0.0,1906.2,1239260.0,0.00885953,0.0514325,-0.0343885,0.0625009
0.00479923,0.000199202,0.000657394,0.826537,0.0,1859.44,2058420.0,0.00928311,0.0167009,-0.0162606,0.0250899
0.00480523,0.000309021,0.000615447,0.857779,0.0,1972.55,1104250.0,0.000803403,-0.00204379,0.0239823,0.0240826
0.00479853,0.000198403,0.00065,0.925488,0.0,1983.43,2147600.0,-0.00246954,0.00472871,-0.00235524,0.0058315
0.00480523,0.000309021,0.000615447,0.857779,0.0,1972.55,1104250.0,0.000803403,-0.00204379,0.0239823,0.0240826
0.00479923,0.000199202,0.000657394,0.826537,0.0,1859.44,2058420.0,0.00928311,0.0167009,-0.0162606,0.0250899
0.00477944,0.000263866,0.00065,0.745242,0.0,1906.2,1239260.0,0.00885953,0.0514325,-0.0343885,0.0625009
0.00480523,0.000309021,0.000615447,0.857779,0.0,1972.55,1104250.0,0.000803403,-0.00204379,0.0239823,0.0240826
0.00469561,0.000279515,0.000666947,0.816815,0.0,1897.43,884590.0,0.0185098,0.0367939,0.0141714,0.0435572
0.00470545,0.000325248,0.000635046,0.92003,0.0,1920.43,948323.0,0.0101962,0.0159889,0.0364393,0.0410783
0.00469561,0.000279515,0.000666947,0.816815,0.0,1897.43,884590.0,0.0185098,0.0367939,0.0141714,0.0435572
