Points_0,Points_1,Points_2,Fraction Of Fluid,Heat Flux Spatial Distribution,Temperature,Temperature Gradient At Tgrdout,Velocity_0,Velocity_1,Velocity_2,Velocity_Magnitude
0.00369489,0.000468473,0.00025,0.662233,0,1827.93,1.48609e+06,0.0808012,0.00768236,-0.0203294,0.0836728
0.00380032,0.000509495,0.000217226,0.811618,0,1811.04,1.55672e+06,0.0455967,-0.0418452,-0.000614588,0.0618907
0.00379466,0.000457896,0.00025,0.559863,0,1896,1.76499e+06,0.105601,0.00164848,0.00485383,0.105725
0.00369489,0.000468473,0.00025,0.662233,0,1827.93,1.48609e+06,0.0808012,0.00768236,-0.0203294,0.0836728
0.00379839,0.000395769,0.000282334,0.722738,0,1985.97,2.4573e+06,0.0993428,0.00298311,9.49567e-05,0.0993876
0.00369935,0.00039786,0.000291152,0.815945,0,1891.61,1.72713e+06,0.0739844,0.00876788,-0.0160908,0.07622
0.00379839,0.000395769,0.000282334,0.722738,0,1985.97,2.4573e+06,0.0993428,0.00298311,9.49567e-05,0.0993876
0.00369489,0.000468473,0.00025,0.662233,0,1827.93,1.48609e+06,0.0808012,0.00768236,-0.0203294,0.0836728
0.00388158,0.00045,0.00025,0.502218,0,1933.39,1.95354e+06,0.11017,0.00310793,0.0321229,0.1148
0.00389667,0.00039153,0.000269395,0.677478,0,2140.45,3.93976e+06,0.111452,0.00674294,0.00988256,0.112092
0.00390117,0.000504725,0.000211784,0.82833,0,1849.9,1.85096e+06,0.0383929,-0.0554151,0.0019604,0.0674439
0.00391012,0.000425875,0.00025,0.861774,0,2055.44,3.22978e+06,0.0727907,-0.0233851,0.00511933,0.0766261
0.00390117,0.000504725,0.000211784,0.82833,0,1849.9,1.85096e+06,0.0383929,-0.0554151,0.0019604,0.0674439
0.00389667,0.00039153,0.000269395,0.677478,0,2140.45,3.93976e+06,0.111452,0.00674294,0.00988256,0.112092
0.00388158,0.00045,0.00025,0.502218,0,1933.39,1.95354e+06,0.11017,0.00310793,0.0321229,0.1148
0.00390117,0.000504725,0.000211784,0.82833,0,1849.9,1.85096e+06,0.0383929,-0.0554151,0.0019604,0.0674439
0.00379466,0.000457896,0.00025,0.559863,0,1896,1.76499e+06,0.105601,0.00164848,0.00485383,0.105725
0.00380032,0.000509495,0.000217226,0.811618,0,1811.04,1.55672e+06,0.0455967,-0.0418452,-0.000614588,0.0618907
0.00379466,0.000457896,0.00025,0.559863,0,1896,1.76499e+06,0.105601,0.00164848,0.00485383,0.105725
0.00390117,0.000504725,0.000211784,0.82833,0,1849.9,1.85096e+06,0.0383929,-0.0554151,0.0019604,0.0674439
0.00388158,0.00045,0.00025,0.502218,0,1933.39,1.95354e+06,0.11017,0.00310793,0.0321229,0.1148
0.00379466,0.000457896,0.00025,0.559863,0,1896,1.76499e+06,0.105601,0.00164848,0.00485383,0.105725
0.00389667,0.00039153,0.000269395,0.677478,0,2140.45,3.93976e+06,0.111452,0.00674294,0.00988256,0.112092
0.00379839,0.000395769,0.000282334,0.722738,0,1985.97,2.4573e+06,0.0993427,0.00298311,9.49566e-05,0.0993876
0.00389667,0.00039153,0.000269395,0.677478,0,2140.45,3.93976e+06,0.111452,0.00674294,0.00988256,0.112092
0.00379466,0.000457896,0.00025,0.559863,0,1896,1.76499e+06,0.105601,0.00164848,0.00485383,0.105725
0.00330525,3.17192e-05,0.000376854,1,0,1724.27,836245,0.0174636,0.00734567,-0.0349833,0.039784
0.00325,5e-05,0.00035,1,0,1642.35,971993,0.00556706,0.00274961,-0.0188391,0.0198359
0.00330128,7.8949e-06,0.000300081,0.999986,0,1726.73,918319,0.0155547,0.005681,-0.0245758,0.0296343
0.00324433,4.43255e-05,0.000301087,0.99999,0,1636.28,1.05324e+06,0.00541414,0.0013748,-0.0120502,0.0132819
0.00330128,7.8949e-06,0.000300081,0.999986,0,1726.73,918319,0.0155547,0.005681,-0.0245758,0.0296343
0.00325,5e-05,0.00035,1,0,1642.35,971993,0.00556706,0.00274961,-0.0188391,0.0198359
0.00339894,2.42339e-05,0.00038105,0.999991,0,1807.67,1.21419e+06,0.0261121,0.00675571,-0.034187,0.0435457
0.00330525,3.17192e-05,0.000376854,1,0,1724.27,836245,0.0174636,0.00734567,-0.0349833,0.039784
0.0034,9.44751e-10,0.0003,0.999981,0,1815.32,1.23122e+06,0.0210962,0.00734189,-0.0260301,0.0343004
0.00330128,7.89489e-06,0.000300081,0.999986,0,1726.73,918318,0.0155547,0.005681,-0.0245758,0.0296343
0.0034,9.44751e-10,0.0003,0.999981,0,1815.32,1.23122e+06,0.0210962,0.00734189,-0.0260301,0.0343004
0.00330525,3.17192e-05,0.000376854,1,0,1724.27,836245,0.0174636,0.00734567,-0.0349833,0.039784
0.00349869,2.60537e-05,0.000376187,0.977679,0,1961.15,2.128e+06,0.032731,0.000939621,-0.0241583,0.0406918
0.00339894,2.42339e-05,0.00038105,0.999991,0,1807.67,1.21419e+06,0.0261121,0.00675571,-0.034187,0.0435457
0.00349999,5.64883e-07,0.000299994,0.988826,0,1968.2,2.0561e+06,0.0251165,0.00392704,-0.0170259,0.0305964
0.0034,9.44751e-10,0.0003,0.999981,0,1815.32,1.23122e+06,0.0210962,0.00734189,-0.0260301,0.0343004
0.00349999,5.64883e-07,0.000299994,0.988826,0,1968.2,2.0561e+06,0.0251165,0.00392704,-0.0170259,0.0305964
0.00339894,2.42339e-05,0.00038105,0.999991,0,1807.67,1.21419e+06,0.0261121,0.00675571,-0.034187,0.0435457
0.0035965,3.24537e-05,0.000368094,0.868274,0,2221.12,4.03625e+06,0.035505,-0.00431629,-0.00143166,0.035795
0.00349869,2.60537e-05,0.000376187,0.977679,0,1961.15,2.128e+06,0.032731,0.000939621,-0.0241583,0.0406918
0.00359984,3.50078e-06,0.000299753,0.934129,0,2214.08,3.68015e+06,0.028781,0.000183141,-0.000789439,0.0287924
0.00349999,5.64883e-07,0.000299994,0.988826,0,1968.2,2.0561e+06,0.0251165,0.00392704,-0.0170259,0.0305964
0.00359984,3.50078e-06,0.000299753,0.934129,0,2214.08,3.68015e+06,0.028781,0.000183141,-0.000789439,0.0287924
0.00349869,2.60537e-05,0.000376187,0.977679,0,1961.15,2.128e+06,0.032731,0.000939621,-0.0241583,0.0406918
0.00369005,5e-05,0.00035,0.652855,1.50067e+08,2731.01,7.86437e+06,0.0374801,-0.0100373,-0.0147751,0.0415188
0.0035965,3.24537e-05,0.000368094,0.868274,0,2221.12,4.03625e+06,0.035505,-0.00431629,-0.00143166,0.035795
0.00369922,1e-05,0.0002979,0.826427,7.50334e+07,2665.34,7.02183e+06,0.0351986,-0.00375906,-0.0125757,0.0375662
0.00359984,3.50077e-06,0.000299753,0.934129,0,2214.08,3.68015e+06,0.028781,0.000183141,-0.000789439,0.0287924
0.00369922,1e-05,0.0002979,0.826427,7.50334e+07,2665.34,7.02183e+06,0.0351986,-0.00375906,-0.0125757,0.0375662
0.0035965,3.24537e-05,0.000368094,0.868274,0,2221.12,4.03625e+06,0.035505,-0.00431629,-0.00143166,0.035795
0.00377877,5e-05,0.00035,0.524538,3.00134e+08,3079.94,1.03369e+07,0.0409812,-0.013882,-0.038918,0.058196
0.00369005,5e-05,0.00035,0.652855,1.50067e+08,2731.01,7.86437e+06,0.0374801,-0.0100373,-0.0147751,0.0415188
0.00379879,1.72881e-05,0.000293018,0.841512,1.00045e+08,3231.14,1.08399e+07,0.0518543,-0.00287591,-0.0349415,0.0625943
0.00369922,1e-05,0.0002979,0.826427,7.50334e+07,2665.34,7.02183e+06,0.0351986,-0.00375906,-0.0125757,0.0375662
0.00379879,1.72881e-05,0.000293018,0.841512,1.00045e+08,3231.14,1.08399e+07,0.0518543,-0.00287591,-0.0349415,0.0625943
0.00369005,5e-05,0.00035,0.652855,1.50067e+08,2731.01,7.86437e+06,0.0374801,-0.0100373,-0.0147751,0.0415188
0.00325,9.56189e-05,0.000361799,0.999999,0,1640.31,948380,0.00406677,0.00578524,-0.0123636,0.0142431
0.00323583,8.84055e-05,0.000308866,0.999984,0,1633.11,1.04029e+06,0.00334869,0.00289262,-0.00749711,0.00870561
0.00325,5e-05,0.00035,1,0,1642.35,971993,0.00556706,0.00274961,-0.0188391,0.0198359
0.00324433,4.43255e-05,0.000301087,0.99999,0,1636.28,1.05324e+06,0.00541414,0.0013748,-0.0120502,0.0132819
0.00325,5e-05,0.00035,1,0,1642.35,971993,0.00556706,0.00274961,-0.0188391,0.0198359
0.00323583,8.84055e-05,0.000308866,0.999984,0,1633.11,1.04029e+06,0.00334869,0.00289262,-0.00749711,0.00870561
0.00330086,9.96802e-05,0.000396282,0.999672,0,1722.96,830918,0.0119661,0.0145302,-0.0236782,0.0302484
0.00325,9.56189e-05,0.000361799,0.999999,0,1640.31,948380,0.00406677,0.00578524,-0.0123636,0.0142431
0.00330525,3.17192e-05,0.000376854,1,0,1724.27,836245,0.0174636,0.00734567,-0.0349833,0.039784
0.00325,5e-05,0.00035,1,0,1642.35,971993,0.00556706,0.00274961,-0.0188391,0.0198359
0.00330525,3.17192e-05,0.000376854,1,0,1724.27,836245,0.0174636,0.00734567,-0.0349833,0.039784
0.00325,9.56189e-05,0.000361799,0.999999,0,1640.31,948380,0.00406677,0.00578524,-0.0123636,0.0142431
0.00340019,0.000100224,0.000403362,0.986282,0,1803.97,1.13647e+06,0.0188686,0.0130453,-0.0276439,0.035922
0.00330086,9.96802e-05,0.000396282,0.999672,0,1722.96,830918,0.0119661,0.0145302,-0.0236782,0.0302484
0.00339894,2.42339e-05,0.00038105,0.999991,0,1807.67,1.21419e+06,0.0261121,0.00675571,-0.034187,0.0435457
0.00330525,3.17192e-05,0.000376854,1,0,1724.27,836245,0.0174636,0.00734567,-0.0349833,0.039784
0.00339894,2.42339e-05,0.00038105,0.999991,0,1807.67,1.21419e+06,0.0261121,0.00675571,-0.034187,0.0435457
0.00330086,9.96802e-05,0.000396282,0.999672,0,1722.96,830918,0.0119661,0.0145302,-0.0236782,0.0302484
0.00349982,9.97847e-05,0.000397274,0.927469,0,1942.98,1.87607e+06,0.0314103,0.00299569,-0.0227492,0.0388987
0.00340019,0.000100224,0.000403362,0.986282,0,1803.97,1.13647e+06,0.0188686,0.0130453,-0.0276439,0.035922
0.00349869,2.60537e-05,0.000376187,0.977679,0,1961.15,2.128e+06,0.032731,0.000939621,-0.0241583,0.0406918
0.00339894,2.42339e-05,0.00038105,0.999991,0,1807.67,1.21419e+06,0.0261121,0.00675571,-0.034187,0.0435457
0.00349869,2.60537e-05,0.000376187,0.977679,0,1961.15,2.128e+06,0.032731,0.000939621,-0.0241583,0.0406918
0.00340019,0.000100224,0.000403362,0.986282,0,1803.97,1.13647e+06,0.0188686,0.0130453,-0.0276439,0.035922
0.00359874,9.89378e-05,0.000388005,0.801333,0,2162.69,3.40838e+06,0.045752,-0.0047152,-0.00454591,0.0462185
0.00349982,9.97847e-05,0.000397274,0.927469,0,1942.98,1.87607e+06,0.0314103,0.00299569,-0.0227492,0.0388987
0.0035965,3.24537e-05,0.000368094,0.868274,0,2221.12,4.03625e+06,0.035505,-0.00431629,-0.00143166,0.035795
0.00349869,2.60537e-05,0.000376187,0.977679,0,1961.15,2.128e+06,0.032731,0.000939621,-0.0241583,0.0406918
0.0035965,3.24537e-05,0.000368094,0.868274,0,2221.12,4.03625e+06,0.035505,-0.00431629,-0.00143166,0.035795
0.00349982,9.97847e-05,0.000397274,0.927469,0,1942.98,1.87607e+06,0.0314103,0.00299569,-0.0227492,0.0388987
0.0036947,9.80718e-05,0.000369602,0.655477,1.00045e+08,2557.51,6.44795e+06,0.0474084,-0.0091747,-0.010474,0.0494109
0.00359874,9.89378e-05,0.000388005,0.801333,0,2162.69,3.40838e+06,0.045752,-0.0047152,-0.0045459,0.0462185
0.00369005,5e-05,0.00035,0.652855,1.50067e+08,2731.01,7.86437e+06,0.0374801,-0.0100373,-0.0147751,0.0415188
0.0035965,3.24537e-05,0.000368094,0.868274,0,2221.12,4.03625e+06,0.035505,-0.00431629,-0.00143166,0.035795
0.00369005,5e-05,0.00035,0.652855,1.50067e+08,2731.01,7.86437e+06,0.0374801,-0.0100373,-0.0147751,0.0415188
0.00359874,9.89378e-05,0.000388005,0.801333,0,2162.69,3.40838e+06,0.045752,-0.0047152,-0.0045459,0.0462185
0.00378397,9.76058e-05,0.00035,0.524538,3.00134e+08,3079.94,1.03369e+07,0.0409812,-0.013882,-0.038918,0.058196
0.00377877,5e-05,0.00035,0.524538,3.00134e+08,3079.94,1.03369e+07,0.0409812,-0.013882,-0.038918,0.058196
0.00380555,0.000100829,0.000333846,0.904907,6.00268e+07,3090.29,9.80468e+06,0.0624685,-0.000619601,-0.0251161,0.0673313
0.00379879,1.72881e-05,0.000293018,0.841512,1.00045e+08,3231.14,1.08399e+07,0.0518543,-0.00287591,-0.0349415,0.0625943
0.00380555,0.000100829,0.000333846,0.904907,6.00268e+07,3090.29,9.80468e+06,0.0624685,-0.000619601,-0.0251161,0.0673313
0.00377877,5e-05,0.00035,0.524538,3.00134e+08,3079.94,1.03369e+07,0.0409812,-0.013882,-0.038918,0.058196
0.00378397,9.76058e-05,0.00035,0.524538,3.00134e+08,3079.94,1.03369e+07,0.0409812,-0.013882,-0.038918,0.058196
0.00380555,0.000100829,0.000333846,0.904907,6.00268e+07,3090.29,9.80468e+06,0.0624685,-0.000619601,-0.0251161,0.0673313
0.0036947,9.80718e-05,0.000369602,0.655477,1.00045e+08,2557.51,6.44795e+06,0.0474084,-0.0091747,-0.010474,0.0494109
0.00372028,0.000107377,0.00035,0.852346,4.28763e+07,2518.18,5.84796e+06,0.0438683,-0.0025859,-0.0060744,0.0443623
0.0036947,9.80718e-05,0.000369602,0.655477,1.00045e+08,2557.51,6.44795e+06,0.0474084,-0.0091747,-0.010474,0.0494109
0.00380555,0.000100829,0.000333846,0.904907,6.00268e+07,3090.29,9.80468e+06,0.0624685,-0.000619601,-0.0251161,0.0673313
0.00378397,9.76058e-05,0.00035,0.524538,3.00134e+08,3079.94,1.03369e+07,0.0409812,-0.013882,-0.038918,0.058196
0.0036947,9.80718e-05,0.000369602,0.655477,1.00045e+08,2557.51,6.44795e+06,0.0474084,-0.0091747,-0.010474,0.0494109
0.00377877,5e-05,0.00035,0.524538,3.00134e+08,3079.94,1.03369e+07,0.0409812,-0.013882,-0.038918,0.058196
0.00369005,5e-05,0.00035,0.652855,1.50067e+08,2731.01,7.86437e+06,0.0374801,-0.0100373,-0.0147751,0.0415188
0.00377877,5e-05,0.00035,0.524538,3.00134e+08,3079.94,1.03369e+07,0.0409812,-0.013882,-0.038918,0.058196
0.0036947,9.80718e-05,0.000369602,0.655477,1.00045e+08,2557.51,6.44795e+06,0.0474084,-0.0091747,-0.010474,0.0494109
0.00325,0.00015,0.00035,0.950342,0,1630.3,916507,0.00294079,0.0115284,-0.00564831,0.0131702
0.00325,0.00015,0.00035,0.97516,0,1613.98,1.00375e+06,0.0014704,0.00576419,-0.00282415,0.00658512
0.00325,9.56189e-05,0.000361799,0.999999,0,1640.31,948380,0.00406677,0.00578524,-0.0123636,0.0142431
0.00323583,8.84055e-05,0.000308866,0.999984,0,1633.11,1.04029e+06,0.00334869,0.00289262,-0.00749711,0.00870561
0.00325,9.56189e-05,0.000361799,0.999999,0,1640.31,948380,0.00406677,0.00578524,-0.0123636,0.0142431
0.00325,0.00015,0.00035,0.97516,0,1613.98,1.00375e+06,0.0014704,0.00576419,-0.00282415,0.00658512
0.00331019,0.000192349,0.000379144,0.927936,0,1709.84,806110,0.00635421,0.0279145,-0.0106646,0.0305504
0.00329074,0.000202566,0.00029883,0.963953,0,1701.73,916004,0.00487415,0.0162269,-0.00663541,0.0181961
0.00325,0.00015,0.00035,0.950342,0,1630.3,916507,0.00294079,0.0115284,-0.00564831,0.0131702
0.00325,0.00015,0.00035,0.97516,0,1613.98,1.00375e+06,0.0014704,0.00576419,-0.00282415,0.00658512
0.00325,0.00015,0.00035,0.950342,0,1630.3,916507,0.00294079,0.0115284,-0.00564831,0.0131702
0.00329074,0.000202566,0.00029883,0.963953,0,1701.73,916004,0.00487415,0.0162269,-0.00663541,0.0181961
0.00331019,0.000192349,0.000379144,0.927936,0,1709.84,806110,0.00635421,0.0279145,-0.0106646,0.0305504
0.00325,0.00015,0.00035,0.950342,0,1630.3,916507,0.00294079,0.0115284,-0.00564831,0.0131702
0.00330086,9.96802e-05,0.000396282,0.999672,0,1722.96,830918,0.0119661,0.0145302,-0.0236782,0.0302484
0.00325,9.56189e-05,0.000361799,0.999999,0,1640.31,948380,0.00406677,0.00578524,-0.0123636,0.0142431
0.00330086,9.96802e-05,0.000396282,0.999672,0,1722.96,830918,0.0119661,0.0145302,-0.0236782,0.0302484
0.00325,0.00015,0.00035,0.950342,0,1630.3,916507,0.00294079,0.0115284,-0.00564831,0.0131702
0.00339963,0.000199279,0.000394083,0.880893,0,1779.98,976142,0.0121366,0.0242267,-0.0224924,0.0352156
0.00331019,0.000192349,0.000379144,0.927936,0,1709.84,806110,0.00635421,0.0279145,-0.0106646,0.0305504
0.00340019,0.000100224,0.000403362,0.986282,0,1803.97,1.13647e+06,0.0188686,0.0130453,-0.0276439,0.035922
0.00330086,9.96802e-05,0.000396282,0.999672,0,1722.96,830918,0.0119661,0.0145302,-0.0236782,0.0302484
0.00340019,0.000100224,0.000403362,0.986282,0,1803.97,1.13647e+06,0.0188686,0.0130453,-0.0276439,0.035922
0.00331019,0.000192349,0.000379144,0.927936,0,1709.84,806110,0.00635421,0.0279145,-0.0106646,0.0305504
0.00349861,0.000197892,0.000385337,0.767711,0,1891.91,1.43931e+06,0.0341625,0.0121424,-0.0367045,0.051592
0.00339963,0.000199279,0.000394083,0.880893,0,1779.98,976142,0.0121366,0.0242267,-0.0224924,0.0352156
0.00349982,9.97847e-05,0.000397274,0.927469,0,1942.98,1.87607e+06,0.0314103,0.00299569,-0.0227492,0.0388987
0.00340019,0.000100224,0.000403362,0.986282,0,1803.97,1.13647e+06,0.0188686,0.0130453,-0.0276439,0.035922
0.00349982,9.97847e-05,0.000397274,0.927469,0,1942.98,1.87607e+06,0.0314103,0.00299569,-0.0227492,0.0388987
0.00339963,0.000199279,0.000394083,0.880893,0,1779.98,976142,0.0121366,0.0242267,-0.0224924,0.0352156
0.0035967,0.000194931,0.000371202,0.684206,0,2039.39,2.32378e+06,0.0563408,0.00325255,-0.0262617,0.0622458
0.00349861,0.000197892,0.000385337,0.767711,0,1891.91,1.43931e+06,0.0341625,0.0121424,-0.0367045,0.051592
0.00359874,9.89378e-05,0.000388005,0.801333,0,2162.69,3.40838e+06,0.045752,-0.0047152,-0.00454591,0.0462185
0.00349982,9.97847e-05,0.000397274,0.927469,0,1942.98,1.87607e+06,0.0314103,0.00299569,-0.0227492,0.0388987
0.00359874,9.89378e-05,0.000388005,0.801333,0,2162.69,3.40838e+06,0.045752,-0.0047152,-0.00454591,0.0462185
0.00349861,0.000197892,0.000385337,0.767711,0,1891.91,1.43931e+06,0.0341625,0.0121424,-0.0367045,0.051592
0.00369051,0.000188053,0.00035,0.660719,0,2210.49,3.61511e+06,0.0672649,-0.00744957,-0.00187174,0.0677021
0.0036947,9.80718e-05,0.000369602,0.655477,1.00045e+08,2557.51,6.44795e+06,0.0474084,-0.0091747,-0.010474,0.0494109
0.00370659,0.000208294,0.000341294,0.932142,0,2246.5,3.79745e+06,0.0555215,0.000570834,0.00401498,0.0556694
0.00372028,0.000107377,0.00035,0.852346,4.28763e+07,2518.18,5.84796e+06,0.0438683,-0.0025859,-0.0060744,0.0443623
0.00370659,0.000208294,0.000341294,0.932142,0,2246.5,3.79745e+06,0.0555215,0.000570834,0.00401498,0.0556694
0.0036947,9.80718e-05,0.000369602,0.655477,1.00045e+08,2557.51,6.44795e+06,0.0474084,-0.0091747,-0.010474,0.0494109
0.00369051,0.000188053,0.00035,0.660719,0,2210.49,3.61511e+06,0.0672649,-0.00744957,-0.00187174,0.0677021
0.00370659,0.000208294,0.000341294,0.932142,0,2246.5,3.79745e+06,0.0555215,0.000570834,0.00401498,0.0556694
0.0035967,0.000194931,0.000371202,0.684206,0,2039.39,2.32378e+06,0.0563408,0.00325255,-0.0262617,0.0622458
0.00361411,0.000221693,0.00035,0.864658,0,2037.42,2.26477e+06,0.0446617,0.00620006,-0.0081585,0.0458221
0.0035967,0.000194931,0.000371202,0.684206,0,2039.39,2.32378e+06,0.0563408,0.00325255,-0.0262617,0.0622458
0.00370659,0.000208294,0.000341294,0.932142,0,2246.5,3.79745e+06,0.0555215,0.000570834,0.00401498,0.0556694
0.00369051,0.000188053,0.00035,0.660719,0,2210.49,3.61511e+06,0.0672649,-0.00744957,-0.00187174,0.0677021
0.0035967,0.000194931,0.000371202,0.684206,0,2039.39,2.32378e+06,0.0563408,0.00325255,-0.0262617,0.0622458
0.0036947,9.80718e-05,0.000369602,0.655477,1.00045e+08,2557.51,6.44795e+06,0.0474084,-0.0091747,-0.010474,0.0494109
0.00359874,9.89378e-05,0.000388005,0.801333,0,2162.69,3.40838e+06,0.045752,-0.0047152,-0.0045459,0.0462185
0.0036947,9.80718e-05,0.000369602,0.655477,1.00045e+08,2557.51,6.44795e+06,0.0474084,-0.0091747,-0.010474,0.0494109
0.0035967,0.000194931,0.000371202,0.684206,0,2039.39,2.32378e+06,0.0563408,0.00325255,-0.0262617,0.0622458
0.00334765,0.000282581,0.00035,0.705022,0,1680.92,902890,0.00537058,0.036123,-0.00389447,0.0367271
0.00332601,0.000283211,0.000303737,0.852507,0,1660.55,971734,0.00381433,0.0186943,-0.0024435,0.0192353
0.00331019,0.000192349,0.000379144,0.927936,0,1709.84,806110,0.00635421,0.0279145,-0.0106646,0.0305504
0.00329074,0.000202566,0.00029883,0.963953,0,1701.73,916004,0.00487415,0.0162269,-0.00663541,0.0181961
0.00331019,0.000192349,0.000379144,0.927936,0,1709.84,806110,0.00635421,0.0279145,-0.0106646,0.0305504
0.00332601,0.000283211,0.000303737,0.852507,0,1660.55,971734,0.00381433,0.0186943,-0.0024435,0.0192353
0.00339773,0.000290211,0.000369624,0.697799,0,1738.43,849792,0.00999644,0.0344862,-0.014247,0.0386291
0.00338631,0.000329405,0.000310161,0.870482,0,1731.11,963488,0.00998449,0.0231847,-0.0100674,0.0271766
0.00334765,0.000282581,0.00035,0.705022,0,1680.92,902890,0.00537058,0.036123,-0.00389447,0.0367271
0.00332601,0.000283211,0.000303737,0.852507,0,1660.55,971734,0.00381433,0.0186943,-0.0024435,0.0192353
0.00334765,0.000282581,0.00035,0.705022,0,1680.92,902890,0.00537058,0.036123,-0.00389447,0.0367271
0.00338631,0.000329405,0.000310161,0.870482,0,1731.11,963488,0.00998449,0.0231847,-0.0100674,0.0271766
0.00339773,0.000290211,0.000369624,0.697799,0,1738.43,849792,0.00999644,0.0344862,-0.014247,0.0386291
0.00334765,0.000282581,0.00035,0.705022,0,1680.92,902890,0.00537058,0.036123,-0.00389447,0.0367271
0.00339963,0.000199279,0.000394083,0.880893,0,1779.98,976142,0.0121366,0.0242267,-0.0224924,0.0352156
0.00331019,0.000192349,0.000379144,0.927936,0,1709.84,806110,0.00635421,0.0279145,-0.0106646,0.0305504
0.00339963,0.000199279,0.000394083,0.880893,0,1779.98,976142,0.0121366,0.0242267,-0.0224924,0.0352156
0.00334765,0.000282581,0.00035,0.705022,0,1680.92,902890,0.00537058,0.036123,-0.00389447,0.0367271
0.00349356,0.000283548,0.000353754,0.658163,0,1859,1.25447e+06,0.0382354,0.019233,-0.0520688,0.0674019
0.00350548,0.000314013,0.00034175,0.886053,0,1829.67,1.24281e+06,0.0284887,0.0219616,-0.0265932,0.0447338
0.00339773,0.000290211,0.000369624,0.697799,0,1738.43,849792,0.00999644,0.0344862,-0.014247,0.0386291
0.00338631,0.000329405,0.000310161,0.870482,0,1731.11,963488,0.00998449,0.0231847,-0.0100674,0.0271766
0.00339773,0.000290211,0.000369624,0.697799,0,1738.43,849792,0.00999644,0.0344862,-0.014247,0.0386291
0.00350548,0.000314013,0.00034175,0.886053,0,1829.67,1.24281e+06,0.0284887,0.0219616,-0.0265932,0.0447338
0.00349356,0.000283548,0.000353754,0.658163,0,1859,1.25447e+06,0.0382354,0.019233,-0.0520688,0.0674019
0.00339773,0.000290211,0.000369624,0.697799,0,1738.43,849792,0.00999644,0.0344862,-0.014247,0.0386291
0.00349861,0.000197892,0.000385337,0.767711,0,1891.91,1.43931e+06,0.0341625,0.0121424,-0.0367045,0.051592
0.00339963,0.000199279,0.000394083,0.880893,0,1779.98,976142,0.0121366,0.0242267,-0.0224924,0.0352156
0.00349861,0.000197892,0.000385337,0.767711,0,1891.91,1.43931e+06,0.0341625,0.0121424,-0.0367045,0.051592
0.00339773,0.000290211,0.000369624,0.697799,0,1738.43,849792,0.00999644,0.0344862,-0.014247,0.0386291
