Points_0,Points_1,Points_2,Fraction Of Fluid,Heat Flux Spatial Distribution,Temperature,Temperature Gradient At Tgrdout,Velocity_0,Velocity_1,Velocity_2,Velocity_Magnitude
0.00470183,0.00050597,0.000121662,0.901723,0.0,1894.7,3399770.0,0.0148962,0.0248981,-0.0239289,0.0376086
0.00459368,0.000472954,0.00015,0.613436,0.0,2046.19,3500610.0,0.00852898,0.0389607,-0.0276902,0.0485533
0.00459955,0.000513275,0.000127614,0.870741,0.0,1874.84,2756740.0,0.0063166,0.0126018,-0.0189273,0.0235998
0.00459368,0.000472954,0.00015,0.613436,0.0,2046.19,3500610.0,0.00852898,0.0389607,-0.0276902,0.0485533
0.00470183,0.00050597,0.000121662,0.901723,0.0,1894.7,3399770.0,0.0148962,0.0248981,-0.0239289,0.0376086
0.00468868,0.000457415,0.00015,0.555412,0.0,2127.66,4257400.0,0.00191893,0.0635332,-0.0371218,0.0736082
0.00459368,0.000472954,0.00015,0.613436,0.0,2046.19,3500610.0,0.00852898,0.0389607,-0.0276902,0.0485533
0.00469607,0.000394036,0.000171599,0.68549,0.0,2460.33,5544630.0,0.0190101,0.0452728,-0.0973991,0.109076
0.00459877,0.000396896,0.000185713,0.760403,0.0,2213.78,4144770.0,-0.00466793,0.0319118,-0.030151,0.0441502
0.00469607,0.000394036,0.000171599,0.68549,0.0,2460.33,5544630.0,0.0190101,0.0452728,-0.0973991,0.109076
0.00459368,0.000472954,0.00015,0.613436,0.0,2046.19,3500610.0,0.00852898,0.0389607,-0.0276902,0.0485533
0.00400138,3.44177e-05,0.000266195,0.931789,0.0,1736.14,1076180.0,-0.0213273,0.00769182,-0.000844441,0.0226877
0.00395,5e-05,0.00025,0.989206,0.0,1624.08,1170540.0,-0.00953094,0.00657356,0.00295739,0.0119498
0.00400805,1.99571e-05,0.000205088,0.965894,0.0,1717.14,1203500.0,-0.0125503,0.00568426,0.00182048,0.0138973
0.00395,5e-05,0.00025,0.994603,0.0,1602.54,1249570.0,-0.00476547,0.00328678,0.00147869,0.00597488
0.00400805,1.99571e-05,0.000205088,0.965894,0.0,1717.14,1203500.0,-0.0125503,0.00568426,0.00182048,0.0138973
0.00395,5e-05,0.00025,0.989206,0.0,1624.08,1170540.0,-0.00953094,0.00657356,0.00295739,0.0119498
0.00409724,3.58229e-05,0.000264184,0.820639,0.0,1826.89,1156160.0,-0.0101664,-0.00173462,-0.00222761,0.0105512
0.00400138,3.44177e-05,0.000266195,0.931789,0.0,1736.14,1076180.0,-0.0213273,0.00769182,-0.000844441,0.0226877
0.00409983,4.87266e-06,0.00019952,0.910319,0.0,1821.55,1273220.0,-0.0106465,0.00133213,0.00402764,0.0114606
0.00400805,1.99571e-05,0.000205088,0.965894,0.0,1717.14,1203500.0,-0.0125503,0.00568426,0.00182048,0.0138973
0.00409983,4.87266e-06,0.00019952,0.910319,0.0,1821.55,1273220.0,-0.0106465,0.00133213,0.00402764,0.0114606
0.00400138,3.44177e-05,0.000266195,0.931789,0.0,1736.14,1076180.0,-0.0213273,0.00769182,-0.000844441,0.0226877
0.00419827,4.35923e-05,0.000256408,0.72858,0.0,1945.33,1626150.0,0.00130919,-0.0097867,0.0327596,0.0342153
0.00409724,3.58229e-05,0.000264184,0.820639,0.0,1826.89,1156160.0,-0.0101664,-0.00173462,-0.00222761,0.0105512
0.00419987,7.65998e-06,0.000198797,0.86429,0.0,1948.92,1704990.0,-0.00839633,-0.00503354,0.0250531,0.0268978
0.00409983,4.87266e-06,0.00019952,0.910319,0.0,1821.55,1273220.0,-0.0106465,0.00133213,0.00402764,0.0114606
0.00419987,7.65998e-06,0.000198797,0.86429,0.0,1948.92,1704990.0,-0.00839633,-0.00503354,0.0250531,0.0268978
0.00409724,3.58229e-05,0.000264184,0.820639,0.0,1826.89,1156160.0,-0.0101664,-0.00173462,-0.00222761,0.0105512
0.00429768,4.9746e-05,0.000250254,0.668448,0.0,2126.04,2715110.0,-0.0122754,-0.0144603,0.0490273,0.0525686
0.00419827,4.35923e-05,0.000256408,0.72858,0.0,1945.33,1626150.0,0.00130919,-0.0097867,0.0327596,0.0342153
0.00429982,9.5553e-06,0.000198101,0.834224,0.0,2135.37,2724730.0,-0.0194401,-0.00866198,0.0319945,0.0384265
0.00419987,7.65998e-06,0.000198797,0.86429,0.0,1948.92,1705000.0,-0.00839633,-0.00503354,0.0250531,0.0268978
0.00429982,9.5553e-06,0.000198101,0.834224,0.0,2135.37,2724730.0,-0.0194401,-0.00866198,0.0319945,0.0384265
0.00419827,4.35923e-05,0.000256408,0.72858,0.0,1945.33,1626150.0,0.00130919,-0.0097867,0.0327596,0.0342153
0.00439189,5e-05,0.00025,0.637252,0.0,2238.66,3489650.0,-0.0239093,-0.0150529,0.0356838,0.0455146
0.00429768,4.9746e-05,0.000250254,0.668448,0.0,2126.04,2715110.0,-0.0122754,-0.0144603,0.0490273,0.0525686
0.0043994,1.28868e-05,0.000196414,0.879084,0.0,2382.16,4357350.0,-0.0268071,-0.00974313,0.0117097,0.0308329
0.00429982,9.5553e-06,0.000198101,0.834224,0.0,2135.37,2724730.0,-0.0194401,-0.00866198,0.0319945,0.0384265
0.0043994,1.28868e-05,0.000196414,0.879084,0.0,2382.16,4357350.0,-0.0268071,-0.00974313,0.0117097,0.0308329
0.00429768,4.9746e-05,0.000250254,0.668448,0.0,2126.04,2715110.0,-0.0122754,-0.0144603,0.0490273,0.0525686
0.00467202,5e-05,0.00025,0.522265,2123230000.0,4874.08,12254600.0,-0.144753,-0.0827476,0.126442,0.209256
0.00460242,5e-05,0.00025,0.522265,2123230000.0,4874.08,12254600.0,-0.144753,-0.0827476,0.126442,0.209256
0.00469848,1.78966e-05,0.00019239,0.840755,707745000.0,4506.29,11429700.0,-0.0473884,-0.0365951,0.0217143,0.0636896
0.00460016,1.48167e-05,0.000195136,0.840755,707745000.0,4105.97,11034200.0,-0.0712906,-0.039511,0.0530575,0.0972552
0.00469848,1.78966e-05,0.00019239,0.840755,707745000.0,4506.29,11429700.0,-0.0473884,-0.0365951,0.0217143,0.0636896
0.00460242,5e-05,0.00025,0.522265,2123230000.0,4874.08,12254600.0,-0.144753,-0.0827476,0.126442,0.209256
0.00395,8.03498e-05,0.00025,0.984725,0.0,1619.97,1124800.0,-0.00581624,0.00275436,0.00963543,0.0115869
0.00395,8.06296e-05,0.00025,0.992362,0.0,1595.64,1208610.0,-0.00290812,0.00137718,0.00481772,0.00579346
0.00395,5e-05,0.00025,0.989206,0.0,1624.08,1170540.0,-0.00953094,0.00657356,0.00295739,0.0119498
0.00395,5e-05,0.00025,0.994603,0.0,1602.54,1249570.0,-0.00476547,0.00328678,0.00147869,0.00597488
0.00395,5e-05,0.00025,0.989206,0.0,1624.08,1170540.0,-0.00953094,0.00657356,0.00295739,0.0119498
0.00395,8.06296e-05,0.00025,0.992362,0.0,1595.64,1208610.0,-0.00290812,0.00137718,0.00481772,0.00579346
0.00400311,9.71742e-05,0.000282533,0.915847,0.0,1725.09,1008840.0,-0.0132671,0.00381019,0.0172422,0.0220868
0.00398452,0.000102793,0.000194434,0.957923,0.0,1704.3,1131630.0,-0.00841709,0.00439967,0.0133568,0.0163893
0.00395,8.03498e-05,0.00025,0.984725,0.0,1619.97,1124800.0,-0.00581624,0.00275436,0.00963543,0.0115869
0.00395,8.06296e-05,0.00025,0.992362,0.0,1595.64,1208610.0,-0.00290812,0.00137718,0.00481772,0.00579346
0.00395,8.03498e-05,0.00025,0.984725,0.0,1619.97,1124800.0,-0.00581624,0.00275436,0.00963543,0.0115869
0.00398452,0.000102793,0.000194434,0.957923,0.0,1704.3,1131630.0,-0.00841709,0.00439967,0.0133568,0.0163893
0.00400311,9.71742e-05,0.000282533,0.915847,0.0,1725.09,1008840.0,-0.0132671,0.00381019,0.0172422,0.0220868
0.00395,8.03498e-05,0.00025,0.984725,0.0,1619.97,1124800.0,-0.00581624,0.00275436,0.00963543,0.0115869
0.00400138,3.44177e-05,0.000266195,0.931789,0.0,1736.14,1076180.0,-0.0213273,0.00769182,-0.000844441,0.0226877
0.00395,5e-05,0.00025,0.989206,0.0,1624.08,1170540.0,-0.00953094,0.00657356,0.00295739,0.0119498
0.00400138,3.44177e-05,0.000266195,0.931789,0.0,1736.14,1076180.0,-0.0213273,0.00769182,-0.000844441,0.0226877
0.00395,8.03498e-05,0.00025,0.984725,0.0,1619.97,1124800.0,-0.00581624,0.00275436,0.00963543,0.0115869
0.004099,9.96456e-05,0.000287446,0.798147,0.0,1802.64,1093730.0,-0.00523468,-0.00620568,0.0173574,0.0191622
0.00400311,9.71742e-05,0.000282533,0.915847,0.0,1725.09,1008840.0,-0.0132671,0.00381019,0.0172422,0.0220868
0.00409724,3.58229e-05,0.000264184,0.820639,0.0,1826.89,1156160.0,-0.0101664,-0.00173462,-0.00222761,0.0105512
0.00400138,3.44177e-05,0.000266195,0.931789,0.0,1736.14,1076180.0,-0.0213273,0.00769182,-0.000844441,0.0226877
0.00409724,3.58229e-05,0.000264184,0.820639,0.0,1826.89,1156160.0,-0.0101664,-0.00173462,-0.00222761,0.0105512
0.00400311,9.71742e-05,0.000282533,0.915847,0.0,1725.09,1008840.0,-0.0132671,0.00381019,0.0172422,0.0220868
0.00419916,9.93437e-05,0.000279257,0.706236,0.0,1914.02,1485280.0,0.0029696,-0.0126436,0.0349977,0.0373298
0.004099,9.96456e-05,0.000287446,0.798147,0.0,1802.64,1093730.0,-0.00523468,-0.00620568,0.0173574,0.0191622
0.00419827,4.35923e-05,0.000256408,0.72858,0.0,1945.33,1626150.0,0.00130919,-0.0097867,0.0327596,0.0342153
0.00409724,3.58229e-05,0.000264184,0.820639,0.0,1826.89,1156160.0,-0.0101664,-0.00173462,-0.00222761,0.0105512
0.00419827,4.35923e-05,0.000256408,0.72858,0.0,1945.33,1626150.0,0.00130919,-0.0097867,0.0327596,0.0342153
0.004099,9.96456e-05,0.000287446,0.798147,0.0,1802.64,1093730.0,-0.00523468,-0.00620568,0.0173574,0.0191622
0.00429832,9.87204e-05,0.000271947,0.639287,0.0,2061.98,2207690.0,-0.00698984,-0.00848968,0.0361209,0.0377578
0.00419916,9.93437e-05,0.000279257,0.706236,0.0,1914.02,1485280.0,0.0029696,-0.0126436,0.0349977,0.0373298
0.00429768,4.9746e-05,0.000250254,0.668448,0.0,2126.04,2715110.0,-0.0122754,-0.0144603,0.0490273,0.0525686
0.00419827,4.35923e-05,0.000256408,0.72858,0.0,1945.33,1626150.0,0.00130919,-0.0097867,0.0327596,0.0342153
0.00429768,4.9746e-05,0.000250254,0.668448,0.0,2126.04,2715110.0,-0.0122754,-0.0144603,0.0490273,0.0525686
0.00419916,9.93437e-05,0.000279257,0.706236,0.0,1914.02,1485280.0,0.0029696,-0.0126436,0.0349977,0.0373298
0.00437878,8.32468e-05,0.00025,0.600932,0.0,2144.99,2738870.0,-0.0154865,-0.00621528,0.0217475,0.027412
0.00439189,5e-05,0.00025,0.637252,0.0,2238.66,3489650.0,-0.0239093,-0.0150529,0.0356838,0.0455146
0.00440986,0.000107781,0.000232687,0.866977,0.0,2284.83,3872560.0,-0.024237,-0.00955875,0.0142765,0.0297089
0.0043994,1.28868e-05,0.000196414,0.879084,0.0,2382.16,4357350.0,-0.0268071,-0.00974313,0.0117097,0.0308329
0.00440986,0.000107781,0.000232687,0.866977,0.0,2284.83,3872560.0,-0.024237,-0.00955875,0.0142765,0.0297089
0.00439189,5e-05,0.00025,0.637252,0.0,2238.66,3489650.0,-0.0239093,-0.0150529,0.0356838,0.0455146
0.00437878,8.32468e-05,0.00025,0.600932,0.0,2144.99,2738870.0,-0.0154865,-0.00621528,0.0217475,0.027412
0.00429832,9.87204e-05,0.000271947,0.639287,0.0,2061.98,2207690.0,-0.00698984,-0.00848968,0.0361209,0.0377578
0.00439189,5e-05,0.00025,0.637252,0.0,2238.66,3489650.0,-0.0239093,-0.0150529,0.0356838,0.0455146
0.00429768,4.9746e-05,0.000250254,0.668448,0.0,2126.04,2715110.0,-0.0122754,-0.0144603,0.0490273,0.0525686
0.00439189,5e-05,0.00025,0.637252,0.0,2238.66,3489650.0,-0.0239093,-0.0150529,0.0356838,0.0455146
0.00429832,9.87204e-05,0.000271947,0.639287,0.0,2061.98,2207690.0,-0.00698984,-0.00848968,0.0361209,0.0377578
0.00459346,7.86672e-05,0.00025,0.522265,2123230000.0,4874.08,12254600.0,-0.144753,-0.0827476,0.126442,0.209256
0.00460179,0.00010584,0.000230669,0.904453,424647000.0,3795.92,10557300.0,-0.0538748,-0.0339517,0.0247509,0.0683214
0.00460242,5e-05,0.00025,0.522265,2123230000.0,4874.08,12254600.0,-0.144753,-0.0827476,0.126442,0.209256
0.00460016,1.48167e-05,0.000195136,0.840755,707745000.0,4105.97,11034200.0,-0.0712906,-0.039511,0.0530575,0.0972552
0.00460242,5e-05,0.00025,0.522265,2123230000.0,4874.08,12254600.0,-0.144753,-0.0827476,0.126442,0.209256
0.00460179,0.00010584,0.000230669,0.904453,424647000.0,3795.92,10557300.0,-0.0538748,-0.0339517,0.0247509,0.0683214
0.00466846,5e-05,0.00025,0.522265,2123230000.0,4874.08,12254600.0,-0.144753,-0.0827476,0.126442,0.209256
0.00467202,5e-05,0.00025,0.522265,2123230000.0,4874.08,12254600.0,-0.144753,-0.0827476,0.126442,0.209256
0.00470204,0.000103237,0.000217586,0.904041,424647000.0,4278.33,11197800.0,-0.0333298,-0.0283912,0.0015399,0.0438099
0.00469848,1.78966e-05,0.00019239,0.840755,707745000.0,4506.29,11429700.0,-0.0473884,-0.0365951,0.0217143,0.0636896
0.00470204,0.000103237,0.000217586,0.904041,424647000.0,4278.33,11197800.0,-0.0333298,-0.0283912,0.0015399,0.0438099
0.00467202,5e-05,0.00025,0.522265,2123230000.0,4874.08,12254600.0,-0.144753,-0.0827476,0.126442,0.209256
0.00466846,5e-05,0.00025,0.522265,2123230000.0,4874.08,12254600.0,-0.144753,-0.0827476,0.126442,0.209256
0.00470204,0.000103237,0.000217586,0.904041,424647000.0,4278.33,11197800.0,-0.0333298,-0.0283912,0.0015399,0.0438099
0.00459346,7.86672e-05,0.00025,0.522265,2123230000.0,4874.08,12254600.0,-0.144753,-0.0827476,0.126442,0.209256
0.00460179,0.00010584,0.000230669,0.904453,424647000.0,3795.92,10557300.0,-0.0538748,-0.0339517,0.0247509,0.0683214
0.00459346,7.86672e-05,0.00025,0.522265,2123230000.0,4874.08,12254600.0,-0.144753,-0.0827476,0.126442,0.209256
0.00470204,0.000103237,0.000217586,0.904041,424647000.0,4278.33,11197800.0,-0.0333298,-0.0283912,0.0015399,0.0438099
0.00466846,5e-05,0.00025,0.522265,2123230000.0,4874.08,12254600.0,-0.144753,-0.0827476,0.126442,0.209256
0.00459346,7.86672e-05,0.00025,0.522265,2123230000.0,4874.08,12254600.0,-0.144753,-0.0827476,0.126442,0.209256
0.00467202,5e-05,0.00025,0.522265,2123230000.0,4874.08,12254600.0,-0.144753,-0.0827476,0.126442,0.209256
0.00460242,5e-05,0.00025,0.522265,2123230000.0,4874.08,12254600.0,-0.144753,-0.0827476,0.126442,0.209256
0.00467202,5e-05,0.00025,0.522265,2123230000.0,4874.08,12254600.0,-0.144753,-0.0827476,0.126442,0.209256
0.00459346,7.86672e-05,0.00025,0.522265,2123230000.0,4874.08,12254600.0,-0.144753,-0.0827476,0.126442,0.209256
0.00402442,0.000167243,0.00025,0.836076,0.0,1688.11,960086.0,0.0079331,-0.0026263,0.0194776,0.0211945
0.00401593,0.000189408,0.00020007,0.918038,0.0,1670.14,1064390.0,0.00191485,0.000918475,0.0152208,0.0153683
0.00400311,9.71742e-05,0.000282533,0.915847,0.0,1725.09,1008840.0,-0.0132671,0.00381019,0.0172422,0.0220868
0.00398452,0.000102793,0.000194434,0.957923,0.0,1704.3,1131630.0,-0.00841709,0.00439967,0.0133568,0.0163893
0.00400311,9.71742e-05,0.000282533,0.915847,0.0,1725.09,1008840.0,-0.0132671,0.00381019,0.0172422,0.0220868
0.00401593,0.000189408,0.00020007,0.918038,0.0,1670.14,1064390.0,0.00191485,0.000918475,0.0152208,0.0153683
0.00410218,0.000190767,0.000269158,0.712532,0.0,1744.7,926326.0,0.0147596,-0.00881681,0.0160846,0.0235435
0.00407991,0.000236189,0.000232434,0.856266,0.0,1746.28,1032860.0,0.00279729,-0.00431449,0.0179282,0.018651
0.00402442,0.000167243,0.00025,0.836076,0.0,1688.11,960086.0,0.0079331,-0.0026263,0.0194776,0.0211945
0.00401593,0.000189408,0.00020007,0.918038,0.0,1670.14,1064390.0,0.00191485,0.000918475,0.0152208,0.0153682
0.00402442,0.000167243,0.00025,0.836076,0.0,1688.11,960086.0,0.0079331,-0.0026263,0.0194776,0.0211945
0.00407991,0.000236189,0.000232434,0.856266,0.0,1746.28,1032860.0,0.00279729,-0.00431449,0.0179282,0.018651
0.00410218,0.000190767,0.000269158,0.712532,0.0,1744.7,926326.0,0.0147596,-0.00881681,0.0160846,0.0235435
0.00402442,0.000167243,0.00025,0.836076,0.0,1688.11,960086.0,0.0079331,-0.0026263,0.0194776,0.0211945
0.004099,9.96456e-05,0.000287446,0.798147,0.0,1802.64,1093730.0,-0.00523468,-0.00620568,0.0173574,0.0191622
0.00400311,9.71742e-05,0.000282533,0.915847,0.0,1725.09,1008840.0,-0.0132671,0.00381019,0.0172422,0.0220868
0.004099,9.96456e-05,0.000287446,0.798147,0.0,1802.64,1093730.0,-0.00523468,-0.00620568,0.0173574,0.0191622
0.00402442,0.000167243,0.00025,0.836076,0.0,1688.11,960086.0,0.0079331,-0.0026263,0.0194776,0.0211945
0.00419858,0.000196288,0.000268718,0.611341,0.0,1836.59,1295550.0,0.03004,-0.0211296,0.0303446,0.0476409
0.00410218,0.000190767,0.000269158,0.712532,0.0,1744.7,926326.0,0.0147596,-0.00881681,0.0160846,0.0235435
0.00419916,9.93437e-05,0.000279257,0.706236,0.0,1914.02,1485280.0,0.0029696,-0.0126436,0.0349977,0.0373298
0.004099,9.96456e-05,0.000287446,0.798147,0.0,1802.64,1093730.0,-0.00523468,-0.00620568,0.0173574,0.0191622
0.00419916,9.93437e-05,0.000279257,0.706236,0.0,1914.02,1485280.0,0.0029696,-0.0126436,0.0349977,0.0373298
0.00410218,0.000190767,0.000269158,0.712532,0.0,1744.7,926326.0,0.0147596,-0.00881681,0.0160846,0.0235435
0.00429782,0.0001959,0.000260159,0.577217,0.0,1948.88,1618110.0,0.0232967,-0.0132425,0.0485047,0.0554149
0.00419858,0.000196288,0.000268718,0.611341,0.0,1836.59,1295550.0,0.03004,-0.0211296,0.0303446,0.0476409
0.00429832,9.87204e-05,0.000271947,0.639287,0.0,2061.98,2207690.0,-0.00698984,-0.00848968,0.0361209,0.0377578
0.00419916,9.93437e-05,0.000279257,0.706236,0.0,1914.02,1485280.0,0.0029696,-0.0126436,0.0349977,0.0373298
0.00429832,9.87204e-05,0.000271947,0.639287,0.0,2061.98,2207690.0,-0.00698984,-0.00848968,0.0361209,0.0377578
0.00419858,0.000196288,0.000268718,0.611341,0.0,1836.59,1295550.0,0.03004,-0.0211296,0.0303446,0.0476409
0.00437002,0.000214307,0.00025,0.564611,0.0,2051.33,1988090.0,-0.00706366,0.00262235,0.00781124,0.010853
0.00437878,8.32468e-05,0.00025,0.600932,0.0,2144.99,2738870.0,-0.0154865,-0.00621528,0.0217475,0.027412
0.00440664,0.00019683,0.000226982,0.912922,0.0,2149.5,2921880.0,-0.0239998,-0.0140047,0.0260041,0.038057
0.00440986,0.000107781,0.000232687,0.866977,0.0,2284.83,3872560.0,-0.024237,-0.00955875,0.0142765,0.0297089
0.00440664,0.00019683,0.000226982,0.912922,0.0,2149.5,2921880.0,-0.0239998,-0.0140047,0.0260041,0.038057
0.00437878,8.32468e-05,0.00025,0.600932,0.0,2144.99,2738870.0,-0.0154865,-0.00621528,0.0217475,0.027412
0.00437002,0.000214307,0.00025,0.564611,0.0,2051.33,1988090.0,-0.00706366,0.00262235,0.00781124,0.010853
0.00440664,0.00019683,0.000226982,0.912922,0.0,2149.5,2921880.0,-0.0239998,-0.0140047,0.0260041,0.038057
0.00429782,0.0001959,0.000260159,0.577217,0.0,1948.88,1618110.0,0.0232967,-0.0132425,0.0485047,0.0554149
0.00430412,0.000207726,0.00025,0.818807,0.0,1967.89,1817850.0,0.00210459,-0.0151696,0.0467145,0.0491609
0.00429782,0.0001959,0.000260159,0.577217,0.0,1948.88,1618110.0,0.0232967,-0.0132425,0.0485047,0.0554149
0.00440664,0.00019683,0.000226982,0.912922,0.0,2149.5,2921880.0,-0.0239998,-0.0140047,0.0260041,0.038057
0.00437002,0.000214307,0.00025,0.564611,0.0,2051.33,1988090.0,-0.00706366,0.00262235,0.00781124,0.010853
0.00429782,0.0001959,0.000260159,0.577217,0.0,1948.88,1618110.0,0.0232967,-0.0132425,0.0485047,0.0554149
0.00437878,8.32468e-05,0.00025,0.600932,0.0,2144.99,2738870.0,-0.0154865,-0.00621528,0.0217475,0.027412
0.00429832,9.87204e-05,0.000271947,0.639287,0.0,2061.98,2207690.0,-0.00698984,-0.00848968,0.0361209,0.0377578
0.00437878,8.32468e-05,0.00025,0.600932,0.0,2144.99,2738870.0,-0.0154865,-0.00621528,0.0217475,0.027412
0.00429782,0.0001959,0.000260159,0.577217,0.0,1948.88,1618110.0,0.0232967,-0.0132425,0.0485047,0.0554149
0.00414375,0.000271549,0.00025,0.604765,0.0,1695.72,860321.0,0.0104057,-0.000996672,0.00609526,0.0121006
0.00410432,0.000298164,0.000197525,0.830613,0.0,1691.74,1001040.0,8.62627e-05,-0.00259494,0.00614584,0.00667177
0.00410218,0.000190767,0.000269158,0.712532,0.0,1744.7,926326.0,0.0147596,-0.00881681,0.0160846,0.0235435
0.00407991,0.000236189,0.000232434,0.856266,0.0,1746.28,1032860.0,0.00279729,-0.00431449,0.0179282,0.018651
0.00410218,0.000190767,0.000269158,0.712532,0.0,1744.7,926326.0,0.0147596,-0.00881681,0.0160846,0.0235435
0.00410432,0.000298164,0.000197525,0.830613,0.0,1691.74,1001040.0,8.62627e-05,-0.00259494,0.00614584,0.00667177
0.00419335,0.000284732,0.00025,0.53879,0.0,1790.47,1246700.0,0.05545,-0.0267588,0.0234533,0.0658847
0.00420298,0.000306886,0.000236392,0.846263,0.0,1778.28,1223330.0,0.0135749,-0.0220063,0.0128587,0.0288774
0.00414375,0.000271549,0.00025,0.604765,0.0,1695.72,860321.0,0.0104057,-0.000996672,0.00609526,0.0121006
0.00410432,0.000298164,0.000197525,0.830613,0.0,1691.74,1001040.0,8.62626e-05,-0.00259494,0.00614584,0.00667177
0.00414375,0.000271549,0.00025,0.604765,0.0,1695.72,860321.0,0.0104057,-0.000996672,0.00609526,0.0121006
0.00420298,0.000306886,0.000236392,0.846263,0.0,1778.28,1223330.0,0.0135749,-0.0220063,0.0128587,0.0288774
0.00419335,0.000284732,0.00025,0.53879,0.0,1790.47,1246700.0,0.05545,-0.0267588,0.0234533,0.0658847
0.00414375,0.000271549,0.00025,0.604765,0.0,1695.72,860321.0,0.0104057,-0.000996672,0.00609526,0.0121006
0.00419858,0.000196288,0.000268718,0.611341,0.0,1836.59,1295550.0,0.03004,-0.0211296,0.0303446,0.0476409
0.00410218,0.000190767,0.000269158,0.712532,0.0,1744.7,926326.0,0.0147596,-0.00881681,0.0160846,0.0235435
0.00419858,0.000196288,0.000268718,0.611341,0.0,1836.59,1295550.0,0.03004,-0.0211296,0.0303446,0.0476409
0.00414375,0.000271549,0.00025,0.604765,0.0,1695.72,860321.0,0.0104057,-0.000996672,0.00609526,0.0121006
0.00429227,0.000267285,0.00025,0.511396,0.0,1850.77,1453780.0,0.0732989,-0.0346894,0.0990852,0.128039
0.00429782,0.0001959,0.000260159,0.577217,0.0,1948.88,1618110.0,0.0232967,-0.0132425,0.0485047,0.0554149
0.00430136,0.000305755,0.000225567,0.902182,0.0,1870.37,1595630.0,0.0101388,-0.0304069,0.0380052,0.0497168
0.00430412,0.000207726,0.00025,0.818807,0.0,1967.89,1817850.0,0.00210459,-0.0151696,0.0467145,0.0491609
0.00430136,0.000305755,0.000225567,0.902182,0.0,1870.37,1595630.0,0.0101388,-0.0304069,0.0380052,0.0497168
0.00429782,0.0001959,0.000260159,0.577217,0.0,1948.88,1618110.0,0.0232967,-0.0132425,0.0485047,0.0554149
0.00429227,0.000267285,0.00025,0.511396,0.0,1850.77,1453780.0,0.0732989,-0.0346894,0.0990852,0.128039
0.00430136,0.000305755,0.000225567,0.902182,0.0,1870.37,1595630.0,0.0101388,-0.0304069,0.0380052,0.0497168
0.00419335,0.000284732,0.00025,0.53879,0.0,1790.47,1246700.0,0.05545,-0.0267588,0.0234533,0.0658847
0.00420298,0.000306886,0.000236392,0.846263,0.0,1778.28,1223330.0,0.0135749,-0.0220063,0.0128587,0.0288774
0.00419335,0.000284732,0.00025,0.53879,0.0,1790.47,1246700.0,0.05545,-0.0267588,0.0234533,0.0658847
