Points_0,Points_1,Points_2,Fraction Of Fluid,Heat Flux Spatial Distribution,Temperature,Temperature Gradient At Tgrdout,Velocity_0,Velocity_1,Velocity_2,Velocity_Magnitude
0.00438931,0.000187279,0.000351588,0.606423,1416890000.0,4517.74,16135700.0,0.0303391,-0.000736178,-0.0130358,0.0330293
0.00429707,0.000195914,0.000376326,0.737494,709613000.0,3634.54,12969600.0,0.0295327,0.020642,-0.0153828,0.0391779
0.00439651,9.75213e-05,0.0003774,0.68109,2373620000.0,4811.4,15209800.0,0.027335,-0.00463259,-0.007736,0.0287838
0.0042993,9.92858e-05,0.000391638,0.850935,1691760000.0,4305.15,13369500.0,0.0170736,-0.000916487,-0.00360967,0.0174751
0.00439651,9.75213e-05,0.0003774,0.68109,2373620000.0,4811.4,15209800.0,0.027335,-0.00463259,-0.007736,0.0287838
0.00429707,0.000195914,0.000376326,0.737494,709613000.0,3634.54,12969600.0,0.0295327,0.020642,-0.0153828,0.0391779
0.00445665,0.000154692,0.00035,0.503697,1416870000.0,4654.94,15959700.0,0.03003,-0.00117837,-0.00835568,0.0311931
0.0044831,9.18166e-05,0.00035,0.575927,2373600000.0,4929.21,16609300.0,0.0278748,-0.00402049,-0.00965882,0.0297735
0.00450279,0.000202901,0.000316226,0.890457,304240000.0,3367.78,10510000.0,0.00105275,0.0162751,-0.0177354,0.0240942
0.00450886,0.000104292,0.000337224,0.85864,791200000.0,3934.23,12833200.0,0.00876838,0.00351541,-0.0275373,0.0291127
0.00450279,0.000202901,0.000316226,0.890457,304240000.0,3367.78,10510000.0,0.00105275,0.0162751,-0.0177354,0.0240942
0.0044831,9.18166e-05,0.00035,0.575927,2373600000.0,4929.21,16609300.0,0.0278748,-0.00402049,-0.00965882,0.0297735
0.00445665,0.000154692,0.00035,0.503697,1416870000.0,4654.94,15959700.0,0.03003,-0.00117837,-0.00835568,0.0311931
0.00450279,0.000202901,0.000316226,0.890457,304240000.0,3367.78,10510000.0,0.00105275,0.0162751,-0.0177354,0.0240942
0.00438931,0.000187279,0.000351588,0.606423,1416890000.0,4517.74,16135700.0,0.0303391,-0.000736178,-0.0130358,0.0330293
0.00440857,0.000210191,0.000341975,0.868801,472296000.0,3478.34,11371100.0,0.00285801,0.00618083,0.00237861,0.00721309
0.00438931,0.000187279,0.000351588,0.606423,1416890000.0,4517.74,16135700.0,0.0303391,-0.000736178,-0.0130358,0.0330293
0.00450279,0.000202901,0.000316226,0.890457,304240000.0,3367.78,10510000.0,0.00105275,0.0162751,-0.0177354,0.0240942
0.00445665,0.000154692,0.00035,0.503697,1416870000.0,4654.94,15959700.0,0.03003,-0.00117837,-0.00835568,0.0311931
0.00438931,0.000187279,0.000351588,0.606423,1416890000.0,4517.74,16135700.0,0.0303391,-0.000736178,-0.0130358,0.0330293
0.0044831,9.18166e-05,0.00035,0.575927,2373600000.0,4929.21,16609300.0,0.0278748,-0.00402049,-0.00965882,0.0297735
0.00439651,9.75213e-05,0.0003774,0.68109,2373620000.0,4811.4,15209800.0,0.027335,-0.00463259,-0.007736,0.0287838
0.0044831,9.18166e-05,0.00035,0.575927,2373600000.0,4929.21,16609300.0,0.0278748,-0.00402049,-0.00965882,0.0297735
0.00438931,0.000187279,0.000351588,0.606423,1416890000.0,4517.74,16135700.0,0.0303391,-0.000736178,-0.0130358,0.0330293
0.00373649,0.000285922,0.000371269,0.966827,0.0,1661.41,811449.0,0.00877132,-0.0099663,-0.00413893,0.0139066
0.00372357,0.000287497,0.000306874,0.983334,0.0,1642.47,937934.0,0.00454818,-0.00480945,-0.00205828,0.00693204
0.00370226,0.00019802,0.000397581,0.916211,0.0,1694.25,679304.0,0.00629593,-0.00526391,0.00527143,0.00975374
0.00369197,0.000202186,0.000297813,0.99987,0.0,1678.74,877647.0,0.00210977,-1.42632e-05,0.00353349,0.00411544
0.00370226,0.00019802,0.000397581,0.916211,0.0,1694.25,679304.0,0.00629593,-0.00526391,0.00527143,0.00975374
0.00372357,0.000287497,0.000306874,0.983334,0.0,1642.47,937934.0,0.00454818,-0.00480945,-0.00205828,0.00693204
0.00380027,0.000298315,0.000395026,0.907347,0.0,1725.75,720544.0,0.0289456,-0.0062115,-0.00951785,0.0310969
0.00373649,0.000285922,0.000371269,0.966827,0.0,1661.41,811449.0,0.00877132,-0.0099663,-0.00413893,0.0139066
0.00380121,0.00020322,0.000419548,0.999988,0.0,1745.52,649796.0,0.0128137,0.000597584,0.0113311,0.0171156
0.00370226,0.00019802,0.000397581,0.916211,0.0,1694.25,679304.0,0.00629593,-0.00526391,0.00527143,0.00975374
0.00380121,0.00020322,0.000419548,0.999988,0.0,1745.52,649796.0,0.0128137,0.000597584,0.0113311,0.0171156
0.00373649,0.000285922,0.000371269,0.966827,0.0,1661.41,811449.0,0.00877132,-0.0099663,-0.00413893,0.0139066
0.00389971,0.000298682,0.000394872,0.852886,0.0,1792.45,867727.0,0.0402798,0.0184609,-0.00320352,0.0444244
0.00380027,0.000298315,0.000395026,0.907347,0.0,1725.75,720544.0,0.0289456,-0.0062115,-0.00951785,0.0310969
0.00390099,0.000200214,0.000408078,0.99823,0.0,1771.65,913544.0,0.0159168,0.00900644,0.0149304,0.0236088
0.00380121,0.00020322,0.000419548,0.999988,0.0,1745.52,649796.0,0.0128137,0.000597584,0.0113311,0.0171156
0.00390099,0.000200214,0.000408078,0.99823,0.0,1771.65,913544.0,0.0159168,0.00900644,0.0149304,0.0236088
0.00380027,0.000298315,0.000395026,0.907347,0.0,1725.75,720544.0,0.0289456,-0.0062115,-0.00951785,0.0310969
0.00399866,0.000296712,0.000386886,0.786929,0.0,1826.11,1642180.0,0.0391148,0.0225687,0.00399295,0.045335
0.00389971,0.000298682,0.000394872,0.852886,0.0,1792.45,867727.0,0.0402798,0.0184609,-0.00320352,0.0444244
0.00400002,0.000200033,0.000400792,0.982331,0.0,1775.33,2623090.0,0.0168938,0.0114099,0.00620502,0.0213094
0.00390099,0.000200214,0.000408078,0.998231,0.0,1771.65,913544.0,0.0159168,0.00900644,0.0149304,0.0236088
0.00400002,0.000200033,0.000400792,0.982331,0.0,1775.33,2623090.0,0.0168938,0.0114099,0.00620502,0.0213094
0.00389971,0.000298682,0.000394872,0.852886,0.0,1792.45,867727.0,0.0402798,0.0184609,-0.00320352,0.0444244
0.00409942,0.000294215,0.000379474,0.795835,0.0,2003.6,3729210.0,0.0362702,0.0201617,0.0149373,0.0441038
0.00399866,0.000296712,0.000386886,0.786929,0.0,1826.11,1642180.0,0.0391148,0.0225687,0.00399296,0.045335
0.0041,0.000199921,0.000399277,0.957949,0.0,2150.37,6111250.0,0.0192028,0.0166183,0.0206686,0.0327431
0.00400002,0.000200033,0.000400792,0.982331,0.0,1775.33,2623090.0,0.0168938,0.0114099,0.00620502,0.0213094
0.0041,0.000199921,0.000399277,0.957949,0.0,2150.37,6111250.0,0.0192028,0.0166183,0.0206686,0.0327431
0.00399866,0.000296712,0.000386886,0.786929,0.0,1826.11,1642180.0,0.0391148,0.0225687,0.00399296,0.045335
0.00419307,0.000287675,0.000367006,0.769511,54557100.0,2630.29,7666470.0,0.0429089,0.0390584,0.0162453,0.0602548
0.00421312,0.000323439,0.00034937,0.923127,18185700.0,2339.25,5082610.0,0.0153506,0.0168637,0.0209386,0.0309589
0.00409942,0.000294215,0.000379474,0.795835,0.0,2003.6,3729210.0,0.0362702,0.0201617,0.0149372,0.0441038
0.0041029,0.000348025,0.00035,0.912467,0.0,2007.21,2988420.0,0.0198232,0.0122237,0.0184834,0.0297324
0.00409942,0.000294215,0.000379474,0.795835,0.0,2003.6,3729210.0,0.0362702,0.0201617,0.0149372,0.0441038
0.00421312,0.000323439,0.00034937,0.923127,18185700.0,2339.25,5082610.0,0.0153506,0.0168637,0.0209386,0.0309589
0.00419307,0.000287675,0.000367006,0.769511,54557100.0,2630.29,7666470.0,0.0429089,0.0390584,0.0162453,0.0602548
0.00409942,0.000294215,0.000379474,0.795835,0.0,2003.6,3729210.0,0.0362702,0.0201617,0.0149372,0.0441038
0.00419893,0.000199116,0.000392232,0.849694,177985000.0,2891.66,9688160.0,0.0241883,0.0267165,0.0136992,0.0385553
0.0041,0.000199921,0.000399277,0.957949,0.0,2150.37,6111250.0,0.0192028,0.0166183,0.0206686,0.0327431
0.00419893,0.000199116,0.000392232,0.849694,177985000.0,2891.66,9688160.0,0.0241883,0.0267165,0.0136992,0.0385553
0.00409942,0.000294215,0.000379474,0.795835,0.0,2003.6,3729210.0,0.0362702,0.0201617,0.0149372,0.0441038
0.00429123,0.000273136,0.00035,0.643582,109114000.0,2886.42,8744260.0,0.0530444,0.0490821,-0.00505091,0.072445
0.00429707,0.000195914,0.000376326,0.737494,709613000.0,3634.54,12969600.0,0.0295327,0.020642,-0.0153828,0.0391779
0.0043031,0.000308419,0.00032917,0.919984,21822800.0,2479.19,6161980.0,0.0102163,-0.00585811,0.0230545,0.0258882
0.00432132,0.000229769,0.00035,0.887484,304120000.0,3121.09,9926060.0,0.00757086,0.0119879,0.00571183,0.0152857
0.0043031,0.000308419,0.00032917,0.919984,21822800.0,2479.19,6161980.0,0.0102163,-0.00585811,0.0230545,0.0258882
0.00429707,0.000195914,0.000376326,0.737494,709613000.0,3634.54,12969600.0,0.0295327,0.020642,-0.0153828,0.0391779
0.00429123,0.000273136,0.00035,0.643582,109114000.0,2886.42,8744260.0,0.0530444,0.0490821,-0.00505091,0.072445
0.0043031,0.000308419,0.00032917,0.919984,21822800.0,2479.19,6161980.0,0.0102163,-0.00585811,0.0230545,0.0258882
0.00419307,0.000287675,0.000367006,0.769511,54557100.0,2630.29,7666470.0,0.0429089,0.0390584,0.0162453,0.0602548
0.00421312,0.000323439,0.00034937,0.923127,18185700.0,2339.25,5082610.0,0.0153506,0.0168637,0.0209386,0.0309589
0.00419307,0.000287675,0.000367006,0.769511,54557100.0,2630.29,7666470.0,0.0429089,0.0390584,0.0162453,0.0602548
0.0043031,0.000308419,0.00032917,0.919984,21822800.0,2479.19,6161980.0,0.0102163,-0.00585811,0.0230545,0.0258882
0.00429123,0.000273136,0.00035,0.643582,109114000.0,2886.42,8744260.0,0.0530444,0.0490821,-0.00505091,0.072445
0.00419307,0.000287675,0.000367006,0.769511,54557100.0,2630.29,7666470.0,0.0429089,0.0390584,0.0162453,0.0602548
0.00429707,0.000195914,0.000376326,0.737494,709613000.0,3634.54,12969600.0,0.0295327,0.020642,-0.0153828,0.0391779
0.00419893,0.000199116,0.000392232,0.849694,177985000.0,2891.66,9688160.0,0.0241883,0.0267165,0.0136992,0.0385553
0.00429707,0.000195914,0.000376326,0.737494,709613000.0,3634.54,12969600.0,0.0295327,0.020642,-0.0153828,0.0391779
0.00419307,0.000287675,0.000367006,0.769511,54557100.0,2630.29,7666470.0,0.0429089,0.0390584,0.0162453,0.0602548
0.00375,0.00035,0.00035,0.933655,0.0,1648.36,828773.0,0.0114663,-0.0145539,-0.00566206,0.019374
0.00375,0.00035,0.00035,0.97652,0.0,1600.84,979230.0,0.00382211,-0.00485131,-0.00188735,0.00645801
0.00373649,0.000285922,0.000371269,0.966827,0.0,1661.41,811449.0,0.00877132,-0.0099663,-0.00413893,0.0139066
0.00372357,0.000287497,0.000306874,0.983334,0.0,1642.47,937934.0,0.00454818,-0.00480945,-0.00205828,0.00693204
0.00373649,0.000285922,0.000371269,0.966827,0.0,1661.41,811449.0,0.00877132,-0.0099663,-0.00413893,0.0139066
0.00375,0.00035,0.00035,0.97652,0.0,1600.84,979230.0,0.00382211,-0.00485131,-0.00188735,0.00645801
0.00381314,0.00036476,0.00035,0.814715,0.0,1714.29,731681.0,0.0375565,-0.00911838,-0.0210112,0.0439899
0.0038154,0.000385169,0.000301581,0.937686,0.0,1679.2,897590.0,0.0159606,-0.00265366,-0.00882355,0.0184293
0.00375,0.00035,0.00035,0.933655,0.0,1648.36,828773.0,0.0114663,-0.0145539,-0.00566206,0.019374
0.00375,0.00035,0.00035,0.97652,0.0,1600.84,979230.0,0.00382211,-0.00485131,-0.00188735,0.00645801
0.00375,0.00035,0.00035,0.933655,0.0,1648.36,828773.0,0.0114663,-0.0145539,-0.00566206,0.019374
0.0038154,0.000385169,0.000301581,0.937686,0.0,1679.2,897590.0,0.0159606,-0.00265366,-0.00882355,0.0184293
0.00381314,0.00036476,0.00035,0.814715,0.0,1714.29,731681.0,0.0375565,-0.00911838,-0.0210112,0.0439899
0.00375,0.00035,0.00035,0.933655,0.0,1648.36,828773.0,0.0114663,-0.0145539,-0.00566206,0.019374
0.00380027,0.000298315,0.000395026,0.907347,0.0,1725.75,720544.0,0.0289456,-0.0062115,-0.00951785,0.0310969
0.00373649,0.000285922,0.000371269,0.966827,0.0,1661.41,811449.0,0.00877132,-0.0099663,-0.00413893,0.0139066
0.00380027,0.000298315,0.000395026,0.907347,0.0,1725.75,720544.0,0.0289456,-0.0062115,-0.00951785,0.0310969
0.00375,0.00035,0.00035,0.933655,0.0,1648.36,828773.0,0.0114663,-0.0145539,-0.00566206,0.019374
0.00389691,0.000375619,0.000354833,0.70931,0.0,1777.62,935538.0,0.0524488,0.0258296,-0.0194562,0.0616165
0.00389462,0.000418852,0.000317214,0.897815,0.0,1746.23,966284.0,0.0272091,0.0165816,-0.00781088,0.032807
0.00381314,0.00036476,0.00035,0.814715,0.0,1714.29,731681.0,0.0375565,-0.00911838,-0.0210112,0.0439899
0.0038154,0.000385169,0.000301581,0.937686,0.0,1679.2,897591.0,0.0159606,-0.00265366,-0.00882355,0.0184293
0.00381314,0.00036476,0.00035,0.814715,0.0,1714.29,731681.0,0.0375565,-0.00911838,-0.0210112,0.0439899
0.00389462,0.000418852,0.000317214,0.897815,0.0,1746.23,966284.0,0.0272091,0.0165816,-0.00781088,0.032807
0.00389691,0.000375619,0.000354833,0.70931,0.0,1777.62,935538.0,0.0524488,0.0258296,-0.0194562,0.0616165
0.00381314,0.00036476,0.00035,0.814715,0.0,1714.29,731681.0,0.0375565,-0.00911838,-0.0210112,0.0439899
0.00389971,0.000298682,0.000394872,0.852886,0.0,1792.45,867727.0,0.0402798,0.0184609,-0.00320352,0.0444244
0.00380027,0.000298315,0.000395026,0.907347,0.0,1725.75,720544.0,0.0289456,-0.0062115,-0.00951785,0.0310969
0.00389971,0.000298682,0.000394872,0.852886,0.0,1792.45,867727.0,0.0402798,0.0184609,-0.00320352,0.0444244
0.00381314,0.00036476,0.00035,0.814715,0.0,1714.29,731681.0,0.0375565,-0.00911838,-0.0210112,0.0439899
0.00399498,0.000368203,0.00035,0.609194,0.0,1880.92,1518180.0,0.0519037,0.0311309,-0.0143745,0.0622073
0.00400238,0.000411413,0.000326652,0.848665,0.0,1821.38,1366240.0,0.0277028,0.0251292,-0.00168352,0.03744
0.00389691,0.000375619,0.000354833,0.70931,0.0,1777.62,935538.0,0.0524488,0.0258296,-0.0194562,0.0616165
0.00389462,0.000418852,0.000317214,0.897815,0.0,1746.23,966284.0,0.0272091,0.0165816,-0.00781088,0.032807
0.00389691,0.000375619,0.000354833,0.70931,0.0,1777.62,935538.0,0.0524488,0.0258296,-0.0194562,0.0616165
0.00400238,0.000411413,0.000326652,0.848665,0.0,1821.38,1366240.0,0.0277028,0.0251292,-0.00168352,0.03744
0.00399498,0.000368203,0.00035,0.609194,0.0,1880.92,1518180.0,0.0519037,0.0311309,-0.0143745,0.0622073
0.00389691,0.000375619,0.000354833,0.70931,0.0,1777.62,935538.0,0.0524488,0.0258296,-0.0194562,0.0616165
0.00399866,0.000296712,0.000386886,0.786929,0.0,1826.11,1642180.0,0.0391148,0.0225687,0.00399296,0.045335
0.00389971,0.000298682,0.000394872,0.852886,0.0,1792.45,867727.0,0.0402798,0.0184609,-0.00320352,0.0444244
0.00399866,0.000296712,0.000386886,0.786929,0.0,1826.11,1642180.0,0.0391148,0.0225687,0.00399296,0.045335
0.00389691,0.000375619,0.000354833,0.70931,0.0,1777.62,935538.0,0.0524488,0.0258296,-0.0194562,0.0616165
0.00409319,0.000358874,0.00035,0.555709,0.0,1940.47,1903030.0,0.05109,0.0214737,-0.0205349,0.0591015
0.00409942,0.000294215,0.000379474,0.795835,0.0,2003.6,3729210.0,0.0362702,0.0201617,0.0149373,0.0441038
0.00410174,0.000407758,0.000318203,0.849939,0.0,1890.46,1913750.0,0.0165275,0.0130074,0.000516941,0.0210385
0.0041029,0.000348025,0.00035,0.912467,0.0,2007.21,2988420.0,0.0198232,0.0122237,0.0184834,0.0297324
0.00410174,0.000407758,0.000318203,0.849939,0.0,1890.46,1913750.0,0.0165275,0.0130074,0.000516941,0.0210385
0.00409942,0.000294215,0.000379474,0.795835,0.0,2003.6,3729210.0,0.0362702,0.0201617,0.0149373,0.0441038
0.00409319,0.000358874,0.00035,0.555709,0.0,1940.47,1903030.0,0.05109,0.0214737,-0.0205349,0.0591015
0.00410174,0.000407758,0.000318203,0.849939,0.0,1890.46,1913750.0,0.0165275,0.0130074,0.000516941,0.0210385
0.00399498,0.000368203,0.00035,0.609194,0.0,1880.92,1518180.0,0.0519037,0.0311309,-0.0143745,0.0622073
0.00400238,0.000411413,0.000326652,0.848665,0.0,1821.38,1366240.0,0.0277028,0.0251292,-0.00168352,0.03744
0.00399498,0.000368203,0.00035,0.609194,0.0,1880.92,1518180.0,0.0519037,0.0311309,-0.0143745,0.0622073
0.00410174,0.000407758,0.000318203,0.849939,0.0,1890.46,1913750.0,0.0165275,0.0130074,0.000516941,0.0210385
0.00409319,0.000358874,0.00035,0.555709,0.0,1940.47,1903030.0,0.05109,0.0214737,-0.0205349,0.0591015
0.00399498,0.000368203,0.00035,0.609194,0.0,1880.92,1518180.0,0.0519037,0.0311309,-0.0143745,0.0622073
0.00409942,0.000294215,0.000379474,0.795835,0.0,2003.6,3729210.0,0.0362702,0.0201617,0.0149373,0.0441038
0.00399866,0.000296712,0.000386886,0.786929,0.0,1826.11,1642180.0,0.0391148,0.0225687,0.00399296,0.045335
0.00409942,0.000294215,0.000379474,0.795835,0.0,2003.6,3729210.0,0.0362702,0.0201617,0.0149373,0.0441038
0.00399498,0.000368203,0.00035,0.609194,0.0,1880.92,1518180.0,0.0519037,0.0311309,-0.0143745,0.0622073
0.00369753,5e-05,0.00045,0.678004,0.0,1724.27,639372.0,0.00411086,-0.00666342,0.00797686,0.0111772
0.00365,5e-05,0.00045,0.80141,0.0,1667.48,781205.0,0.00285081,-0.00255076,-0.00332729,0.00506995
0.00369983,9.90312e-06,0.000398013,0.839001,0.0,1727.24,724071.0,0.00165823,-0.00144369,0.00546255,0.00588842
0.00363379,3.37869e-05,0.000394075,0.900702,0.0,1658.96,871237.0,0.00143961,-0.000122821,-0.00216087,0.00259941
0.00369983,9.90312e-06,0.000398013,0.839001,0.0,1727.24,724071.0,0.00165823,-0.00144369,0.00546255,0.00588842
0.00365,5e-05,0.00045,0.80141,0.0,1667.48,781205.0,0.00285081,-0.00255076,-0.00332729,0.00506995
0.00379581,5e-05,0.00045,0.589039,0.0,1780.2,1051290.0,0.00476479,-0.0028618,0.00641337,0.00848672
0.00369753,5e-05,0.00045,0.678004,0.0,1724.27,639372.0,0.00411086,-0.00666342,0.00797686,0.0111772
0.00379969,1.21128e-05,0.000396867,0.794519,0.0,1793.12,1070140.0,0.0014741,0.00048396,0.00778381,0.00793693
0.00369983,9.90313e-06,0.000398013,0.839001,0.0,1727.24,724070.0,0.00165823,-0.00144369,0.00546255,0.00588842
0.00379969,1.21128e-05,0.000396867,0.794519,0.0,1793.12,1070140.0,0.0014741,0.00048396,0.00778381,0.00793693
0.00369753,5e-05,0.00045,0.678004,0.0,1724.27,639372.0,0.00411086,-0.00666342,0.00797686,0.0111772
0.00389255,5e-05,0.00045,0.547729,0.0,1808.59,1392120.0,0.00670874,0.00280245,-0.00978157,0.0121877
0.00379581,5e-05,0.00045,0.589039,0.0,1780.2,1051290.0,0.00476479,-0.0028618,0.00641337,0.00848672
0.0038995,1.50425e-05,0.000394962,0.849242,0.0,1882.22,1996270.0,0.00134883,0.00278368,0.00662654,0.00731295
0.00379969,1.21128e-05,0.000396867,0.794519,0.0,1793.12,1070140.0,0.0014741,0.00048396,0.0077838,0.00793693
0.0038995,1.50425e-05,0.000394962,0.849242,0.0,1882.22,1996270.0,0.00134883,0.00278368,0.00662654,0.00731295
0.00379581,5e-05,0.00045,0.589039,0.0,1780.2,1051290.0,0.00476479,-0.0028618,0.00641337,0.00848672
0.00365,7.97584e-05,0.00045,0.720264,0.0,1660.55,742078.0,0.00555271,-0.00662724,0.000407381,0.00865557
0.0036201,9.56528e-05,0.000395322,0.860131,0.0,1653.05,851028.0,0.00281987,-0.00216106,0.000494947,0.00358703
0.00365,5e-05,0.00045,0.80141,0.0,1667.48,781205.0,0.00285081,-0.00255076,-0.00332729,0.00506995
0.00363379,3.37869e-05,0.000394075,0.900702,0.0,1658.96,871237.0,0.00143961,-0.000122821,-0.00216087,0.00259941
0.00365,5e-05,0.00045,0.80141,0.0,1667.48,781205.0,0.00285081,-0.00255076,-0.00332729,0.00506995
0.0036201,9.56528e-05,0.000395322,0.860131,0.0,1653.05,851028.0,0.00281987,-0.00216106,0.000494947,0.00358703
0.00370091,9.12999e-05,0.000460048,0.645688,0.0,1714.34,588020.0,0.00741848,-0.0114778,0.00900469,0.0163664
0.00368937,0.000123318,0.000447823,0.848152,0.0,1718.76,672079.0,0.00370856,-0.00304814,0.00763414,0.00901802
0.00365,7.97584e-05,0.00045,0.720264,0.0,1660.55,742078.0,0.00555271,-0.00662724,0.000407381,0.00865557
0.0036201,9.56528e-05,0.000395322,0.860131,0.0,1653.05,851028.0,0.00281987,-0.00216106,0.000494947,0.00358703
0.00365,7.97584e-05,0.00045,0.720264,0.0,1660.55,742078.0,0.00555271,-0.00662724,0.000407381,0.00865557
0.00368937,0.000123318,0.000447823,0.848152,0.0,1718.76,672079.0,0.00370856,-0.00304814,0.00763414,0.00901802
0.00370091,9.12999e-05,0.000460048,0.645688,0.0,1714.34,588020.0,0.00741848,-0.0114778,0.00900469,0.0163664
0.00365,7.97584e-05,0.00045,0.720264,0.0,1660.55,742078.0,0.00555271,-0.00662724,0.000407381,0.00865557
0.00369753,5e-05,0.00045,0.678004,0.0,1724.27,639372.0,0.00411086,-0.00666342,0.00797686,0.0111772
0.00365,5e-05,0.00045,0.80141,0.0,1667.48,781205.0,0.00285081,-0.00255076,-0.00332729,0.00506995
0.00369753,5e-05,0.00045,0.678004,0.0,1724.27,639372.0,0.00411086,-0.00666342,0.00797686,0.0111772
0.00365,7.97584e-05,0.00045,0.720264,0.0,1660.55,742078.0,0.00555271,-0.00662724,0.000407381,0.00865557
0.00379419,9.10435e-05,0.000451728,0.589039,0.0,1780.2,1051290.0,0.00476479,-0.0028618,0.00641337,0.00848672
0.0038056,0.000108635,0.000447126,0.863012,0.0,1780.03,910158.0,0.00274699,0.00182257,0.0120848,0.0125264
0.00370091,9.12999e-05,0.000460048,0.645688,0.0,1714.34,588020.0,0.00741848,-0.0114778,0.00900469,0.0163664
0.00368937,0.000123318,0.000447823,0.848152,0.0,1718.76,672079.0,0.00370856,-0.00304814,0.00763414,0.00901802
0.00370091,9.12999e-05,0.000460048,0.645688,0.0,1714.34,588020.0,0.00741848,-0.0114778,0.00900469,0.0163664
0.0038056,0.000108635,0.000447126,0.863012,0.0,1780.03,910158.0,0.00274699,0.00182257,0.0120848,0.0125264
0.00379419,9.10435e-05,0.000451728,0.589039,0.0,1780.2,1051290.0,0.00476479,-0.0028618,0.00641337,0.00848672
0.00370091,9.12999e-05,0.000460048,0.645688,0.0,1714.34,588020.0,0.00741848,-0.0114778,0.00900469,0.0163664
0.00379581,5e-05,0.00045,0.589039,0.0,1780.2,1051290.0,0.00476479,-0.0028618,0.00641337,0.00848672
0.00369753,5e-05,0.00045,0.678004,0.0,1724.27,639372.0,0.00411086,-0.00666342,0.00797686,0.0111772
0.00379581,5e-05,0.00045,0.589039,0.0,1780.2,1051290.0,0.00476479,-0.0028618,0.00641337,0.00848672
0.00370091,9.12999e-05,0.000460048,0.645688,0.0,1714.34,588020.0,0.00741848,-0.0114778,0.00900469,0.0163664
0.00387704,6.33895e-05,0.00045,0.547729,0.0,1808.59,1392120.0,0.00670874,0.00280245,-0.00978157,0.0121877
0.00389255,5e-05,0.00045,0.547729,0.0,1808.59,1392120.0,0.00670874,0.00280245,-0.00978157,0.0121877
0.0039037,0.000105813,0.00042286,0.909544,0.0,1823.74,1608630.0,0.00229844,0.00443848,0.0107006,0.0118104
