Points_0,Points_1,Points_2,Fraction Of Fluid,Heat Flux Spatial Distribution,Temperature,Temperature Gradient At Tgrdout,Velocity_0,Velocity_1,Velocity_2,Velocity_Magnitude
0.00412285,9.93402e-05,0.000385133,0.999998,0,1663.76,1.0977e+06,-0.00859465,0.00567146,0.0208994,0.0232985
0.00410092,9.99832e-05,0.000300017,0.9999,0,1654.47,1.12452e+06,-0.00675165,0.00441414,0.0144452,0.0165449
0.00414669,4.66928e-05,0.000371776,0.999999,0,1673.12,1.15752e+06,-0.00869946,0.00507656,0.0130922,0.0165184
0.00412501,2.50055e-05,0.000300003,0.9999,0,1662.64,1.1693e+06,-0.00675428,0.00411669,0.0104546,0.0131098
0.00414669,4.66928e-05,0.000371776,0.999999,0,1673.12,1.15752e+06,-0.00869946,0.00507656,0.0130922,0.0165184
0.00410092,9.99832e-05,0.000300017,0.9999,0,1654.47,1.12452e+06,-0.00675165,0.00441414,0.0144452,0.0165449
0.00420041,0.000100451,0.000411053,0.999937,0,1764.69,1.10818e+06,-0.0138376,0.0111165,0.0114473,0.021121
0.00412285,9.93402e-05,0.000385133,0.999998,0,1663.76,1.0977e+06,-0.00859465,0.00567146,0.0208994,0.0232985
0.00419941,2.27831e-05,0.000385275,0.999998,0,1779.25,1.1846e+06,-0.0174989,0.00985326,-0.00152376,0.02014
0.00414669,4.66928e-05,0.000371776,0.999999,0,1673.12,1.15752e+06,-0.00869946,0.00507656,0.0130922,0.0165184
0.00419941,2.27831e-05,0.000385275,0.999998,0,1779.25,1.1846e+06,-0.0174989,0.00985326,-0.00152376,0.02014
0.00412285,9.93402e-05,0.000385133,0.999998,0,1663.76,1.0977e+06,-0.00859465,0.00567146,0.0208994,0.0232985
0.00430035,0.000100165,0.000404471,0.990491,0,1876.06,1.42119e+06,0.00063475,0.0144594,-0.00391326,0.014993
0.00420041,0.000100451,0.000411053,0.999937,0,1764.69,1.10818e+06,-0.0138376,0.0111165,0.0114473,0.021121
0.00429849,2.43485e-05,0.000380695,0.998834,0,1902.29,1.5496e+06,-0.00434504,0.010602,-0.0249911,0.0274924
0.00419941,2.27831e-05,0.000385275,0.999998,0,1779.25,1.1846e+06,-0.0174989,0.00985326,-0.00152376,0.02014
0.00429849,2.43485e-05,0.000380695,0.998834,0,1902.29,1.5496e+06,-0.00434504,0.010602,-0.0249911,0.0274924
0.00420041,0.000100451,0.000411053,0.999937,0,1764.69,1.10818e+06,-0.0138376,0.0111165,0.0114473,0.021121
0.0044,0.000100021,0.000400482,0.97528,0,2025.45,2.1085e+06,0.00423985,0.00198558,0.0294543,0.0298241
0.00430035,0.000100165,0.000404471,0.990491,0,1876.06,1.42119e+06,0.00063475,0.0144594,-0.00391326,0.014993
0.00440012,2.50608e-05,0.00037752,0.996057,0,2068.41,2.33172e+06,0.00301715,0.00309484,0.0182205,0.0187261
0.00429849,2.43485e-05,0.000380695,0.998834,0,1902.29,1.5496e+06,-0.00434504,0.010602,-0.0249911,0.0274924
0.00440012,2.50608e-05,0.00037752,0.996057,0,2068.41,2.33172e+06,0.00301715,0.00309484,0.0182205,0.0187261
0.00430035,0.000100165,0.000404471,0.990491,0,1876.06,1.42119e+06,0.00063475,0.0144594,-0.00391326,0.014993
0.00449993,9.98577e-05,0.000398367,0.935801,0,2255.63,3.1777e+06,0.00441055,-0.00752596,0.0252112,0.0266777
0.0044,0.000100021,0.000400482,0.97528,0,2025.45,2.1085e+06,0.00423985,0.00198558,0.0294543,0.0298241
0.00449985,2.54729e-05,0.000377501,0.987588,0,2333.08,3.83083e+06,-0.00149665,-0.000950659,0.0203691,0.0204461
0.00440012,2.50608e-05,0.00037752,0.996057,0,2068.41,2.33172e+06,0.00301715,0.00309484,0.0182205,0.0187261
0.00449985,2.54729e-05,0.000377501,0.987588,0,2333.08,3.83083e+06,-0.00149665,-0.000950659,0.0203691,0.0204461
0.0044,0.000100021,0.000400482,0.97528,0,2025.45,2.1085e+06,0.00423985,0.00198558,0.0294543,0.0298241
0.00459941,9.89595e-05,0.00039229,0.84596,1.60769e+08,2582.54,6.13065e+06,0.045322,-0.0242278,-0.0426069,0.0667564
0.00449993,9.98577e-05,0.000398367,0.935801,0,2255.63,3.1777e+06,0.00441055,-0.00752596,0.0252112,0.0266777
0.00459821,2.85952e-05,0.000374235,0.932584,2.2557e+08,2767.64,7.5742e+06,0.0243643,-0.0238937,-0.00857434,0.0351859
0.00449985,2.54729e-05,0.000377501,0.987588,0,2333.08,3.83083e+06,-0.00149665,-0.000950659,0.0203691,0.0204461
0.00459821,2.85952e-05,0.000374235,0.932584,2.2557e+08,2767.64,7.5742e+06,0.0243643,-0.0238937,-0.00857434,0.0351859
0.00449993,9.98577e-05,0.000398367,0.935801,0,2255.63,3.1777e+06,0.00441055,-0.00752596,0.0252112,0.0266777
0.00469483,9.76479e-05,0.000375829,0.659339,9.09284e+08,3297.87,1.01342e+07,0.0975399,-0.0279417,-0.0322212,0.106456
0.00459941,9.89595e-05,0.00039229,0.84596,1.60769e+08,2582.54,6.13065e+06,0.045322,-0.0242278,-0.0426069,0.0667564
0.00468869,4.39672e-05,0.000358148,0.713848,1.27579e+09,3629.44,1.18248e+07,0.0749638,-0.0247406,-0.0458451,0.0912877
0.00459821,2.85952e-05,0.000374235,0.932584,2.2557e+08,2767.64,7.5742e+06,0.0243643,-0.0238937,-0.00857434,0.0351859
0.00468869,4.39672e-05,0.000358148,0.713848,1.27579e+09,3629.44,1.18248e+07,0.0749638,-0.0247406,-0.0458451,0.0912877
0.00459941,9.89595e-05,0.00039229,0.84596,1.60769e+08,2582.54,6.13065e+06,0.045322,-0.0242278,-0.0426069,0.0667564
0.00477429,9.46673e-05,0.00035,0.528904,1.49703e+09,3827.17,1.1798e+07,0.116533,-0.00842197,0.0233629,0.11915
0.0047721,5e-05,0.00035,0.54326,2.10044e+09,4222.99,1.33135e+07,0.10108,0.001866,-0.0909946,0.136017
0.00480693,0.000101437,0.000329774,0.842955,4.9901e+08,4013.57,1.18209e+07,0.0867566,0.00840546,0.0211472,0.0896915
0.00479842,1.75096e-05,0.000292774,0.847753,7.00146e+08,4333.48,1.23046e+07,0.0863669,0.00919454,-0.0530372,0.101768
0.00480693,0.000101437,0.000329774,0.842955,4.9901e+08,4013.57,1.18209e+07,0.0867566,0.00840546,0.0211472,0.0896915
0.0047721,5e-05,0.00035,0.54326,2.10044e+09,4222.99,1.33135e+07,0.10108,0.001866,-0.0909946,0.136017
0.00477429,9.46673e-05,0.00035,0.528904,1.49703e+09,3827.17,1.1798e+07,0.116533,-0.00842197,0.0233629,0.11915
0.00469483,9.76479e-05,0.000375829,0.659339,9.09284e+08,3297.87,1.01342e+07,0.0975399,-0.0279417,-0.0322212,0.106456
0.0047721,5e-05,0.00035,0.54326,2.10044e+09,4222.99,1.33135e+07,0.10108,0.001866,-0.0909946,0.136017
0.00468869,4.39672e-05,0.000358148,0.713848,1.27579e+09,3629.44,1.18248e+07,0.0749638,-0.0247406,-0.0458451,0.0912877
0.0047721,5e-05,0.00035,0.54326,2.10044e+09,4222.99,1.33135e+07,0.10108,0.001866,-0.0909946,0.136017
0.00469483,9.76479e-05,0.000375829,0.659339,9.09284e+08,3297.87,1.01342e+07,0.0975399,-0.0279417,-0.0322212,0.106456
0.00413745,0.000187216,0.000371173,0.979428,0,1646.1,976710,-0.00711839,-0.00531823,0.026868,0.0282992
0.00412235,0.000187605,0.000305625,0.989651,0,1632.8,1.04709e+06,-0.00481124,-0.00186991,0.0154752,0.0163134
0.00412285,9.93402e-05,0.000385133,0.999998,0,1663.76,1.0977e+06,-0.00859465,0.00567146,0.0208994,0.0232985
0.00410092,9.99832e-05,0.000300017,0.9999,0,1654.47,1.12452e+06,-0.00675165,0.00441414,0.0144452,0.0165449
0.00412285,9.93402e-05,0.000385133,0.999998,0,1663.76,1.0977e+06,-0.00859465,0.00567146,0.0208994,0.0232985
0.00412235,0.000187605,0.000305625,0.989651,0,1632.8,1.04709e+06,-0.00481124,-0.00186991,0.0154752,0.0163134
0.00420028,0.000199262,0.000397073,0.959866,0,1734.65,955078,7.09686e-05,-0.00757944,0.0215084,0.0228049
0.00413745,0.000187216,0.000371173,0.979427,0,1646.1,976710,-0.00711839,-0.00531823,0.026868,0.0282992
0.00420041,0.000100451,0.000411053,0.999937,0,1764.69,1.10818e+06,-0.0138376,0.0111165,0.0114473,0.021121
0.00412285,9.93402e-05,0.000385133,0.999999,0,1663.76,1.0977e+06,-0.00859465,0.00567146,0.0208994,0.0232985
0.00420041,0.000100451,0.000411053,0.999937,0,1764.69,1.10818e+06,-0.0138376,0.0111165,0.0114473,0.021121
0.00413745,0.000187216,0.000371173,0.979427,0,1646.1,976710,-0.00711839,-0.00531823,0.026868,0.0282992
0.00429997,0.00019995,0.000399257,0.945586,0,1820.86,1.19482e+06,0.0134371,0.0129589,0.0335131,0.0383616
0.00420028,0.000199262,0.000397073,0.959866,0,1734.65,955078,7.09684e-05,-0.00757944,0.0215084,0.0228049
0.00430035,0.000100165,0.000404471,0.990491,0,1876.06,1.42119e+06,0.00063475,0.0144594,-0.00391327,0.014993
0.00420041,0.000100451,0.000411053,0.999937,0,1764.69,1.10818e+06,-0.0138376,0.0111165,0.0114473,0.021121
0.00430035,0.000100165,0.000404471,0.990491,0,1876.06,1.42119e+06,0.00063475,0.0144594,-0.00391327,0.014993
0.00420028,0.000199262,0.000397073,0.959866,0,1734.65,955078,7.09684e-05,-0.00757944,0.0215084,0.0228049
0.00439951,0.000199357,0.000393386,0.873445,0,1945.52,1.72883e+06,-0.000460092,0.0139534,0.0146735,0.0202539
0.00429997,0.00019995,0.000399257,0.945586,0,1820.86,1.19482e+06,0.0134371,0.0129589,0.0335131,0.0383616
0.0044,0.000100021,0.000400482,0.97528,0,2025.45,2.1085e+06,0.00423985,0.00198558,0.0294543,0.0298241
0.00430035,0.000100165,0.000404471,0.990491,0,1876.06,1.42119e+06,0.000634749,0.0144594,-0.00391326,0.014993
0.0044,0.000100021,0.000400482,0.97528,0,2025.45,2.1085e+06,0.00423985,0.00198558,0.0294543,0.0298241
0.00429997,0.00019995,0.000399257,0.945586,0,1820.86,1.19482e+06,0.0134371,0.0129589,0.0335131,0.0383616
0.0044987,0.000197211,0.000384433,0.753589,0,2124.47,2.37227e+06,0.00554388,-0.0033362,-0.0250365,0.025859
0.00439951,0.000199357,0.000393386,0.873445,0,1945.52,1.72883e+06,-0.000460092,0.0139534,0.0146735,0.0202539
0.00449993,9.98577e-05,0.000398367,0.935801,0,2255.63,3.1777e+06,0.00441055,-0.00752596,0.0252112,0.0266777
0.0044,0.000100021,0.000400482,0.97528,0,2025.45,2.1085e+06,0.00423985,0.00198558,0.0294543,0.0298241
0.00449993,9.98577e-05,0.000398367,0.935801,0,2255.63,3.1777e+06,0.00441055,-0.00752596,0.0252112,0.0266777
0.00439951,0.000199357,0.000393386,0.873445,0,1945.52,1.72883e+06,-0.000460092,0.0139534,0.0146735,0.0202539
0.0045984,0.000195864,0.000374317,0.654022,4.79839e+07,2344.44,4.05066e+06,0.0498886,-0.000877542,-0.0595279,0.0776738
0.0044987,0.000197211,0.000384433,0.753589,0,2124.47,2.37227e+06,0.00554388,-0.0033362,-0.0250365,0.025859
0.00459941,9.89595e-05,0.00039229,0.84596,1.60769e+08,2582.54,6.13065e+06,0.045322,-0.0242278,-0.0426069,0.0667564
0.00449993,9.98577e-05,0.000398367,0.935801,0,2255.63,3.1777e+06,0.00441055,-0.00752596,0.0252112,0.0266777
0.00459941,9.89595e-05,0.00039229,0.84596,1.60769e+08,2582.54,6.13065e+06,0.045322,-0.0242278,-0.0426069,0.0667564
0.0044987,0.000197211,0.000384433,0.753589,0,2124.47,2.37227e+06,0.00554388,-0.0033362,-0.0250365,0.025859
0.00469102,0.000191753,0.000355383,0.580317,3.61853e+08,2783.82,7.04127e+06,0.0941776,-0.00464745,-0.0323474,0.0996863
0.0045984,0.000195864,0.000374317,0.654022,4.79839e+07,2344.44,4.05066e+06,0.0498886,-0.000877542,-0.0595279,0.0776738
0.00469483,9.76479e-05,0.000375829,0.659339,9.09284e+08,3297.87,1.01342e+07,0.0975399,-0.0279417,-0.0322212,0.106456
0.00459941,9.89595e-05,0.00039229,0.84596,1.60769e+08,2582.54,6.13065e+06,0.045322,-0.0242278,-0.0426069,0.0667564
0.00469483,9.76479e-05,0.000375829,0.659339,9.09284e+08,3297.87,1.01342e+07,0.0975399,-0.0279417,-0.0322212,0.106456
0.0045984,0.000195864,0.000374317,0.654022,4.79839e+07,2344.44,4.05066e+06,0.0498886,-0.000877542,-0.0595279,0.0776738
0.00476791,0.000184416,0.00035,0.514548,8.93623e+08,3431.36,1.02824e+07,0.131985,-0.0187099,0.13772,0.191669
0.00477429,9.46673e-05,0.00035,0.528904,1.49703e+09,3827.17,1.1798e+07,0.116533,-0.00842197,0.0233629,0.11915
0.00480313,0.000201521,0.000321715,0.902776,1.78725e+08,3359.66,1.11596e+07,0.0903633,-0.00768175,0.0945626,0.131021
0.00480693,0.000101437,0.000329774,0.842955,4.9901e+08,4013.57,1.18209e+07,0.0867566,0.00840546,0.0211472,0.0896915
0.00480313,0.000201521,0.000321715,0.902776,1.78725e+08,3359.66,1.11596e+07,0.0903633,-0.00768175,0.0945626,0.131021
0.00477429,9.46673e-05,0.00035,0.528904,1.49703e+09,3827.17,1.1798e+07,0.116533,-0.00842197,0.0233629,0.11915
0.00476791,0.000184416,0.00035,0.514548,8.93623e+08,3431.36,1.02824e+07,0.131985,-0.0187099,0.13772,0.191669
0.00480313,0.000201521,0.000321715,0.902776,1.78725e+08,3359.66,1.11596e+07,0.0903633,-0.00768175,0.0945626,0.131021
0.00469102,0.000191753,0.000355383,0.580317,3.61853e+08,2783.82,7.04127e+06,0.0941776,-0.00464745,-0.0323474,0.0996864
0.00471012,0.000209295,0.000348225,0.820134,1.5508e+08,2761.7,7.26864e+06,0.0729582,-0.00804522,0.00154451,0.0734167
0.00469102,0.000191753,0.000355383,0.580317,3.61853e+08,2783.82,7.04127e+06,0.0941776,-0.00464745,-0.0323474,0.0996864
0.00480313,0.000201521,0.000321715,0.902776,1.78725e+08,3359.66,1.11596e+07,0.0903633,-0.00768175,0.0945626,0.131021
0.00476791,0.000184416,0.00035,0.514548,8.93623e+08,3431.36,1.02824e+07,0.131985,-0.0187099,0.13772,0.191669
0.00469102,0.000191753,0.000355383,0.580317,3.61853e+08,2783.82,7.04127e+06,0.0941776,-0.00464745,-0.0323474,0.0996864
0.00477429,9.46673e-05,0.00035,0.528904,1.49703e+09,3827.17,1.1798e+07,0.116533,-0.00842197,0.0233629,0.11915
0.00469483,9.76479e-05,0.000375829,0.659339,9.09284e+08,3297.87,1.01342e+07,0.0975399,-0.0279417,-0.0322212,0.106456
0.00477429,9.46673e-05,0.00035,0.528904,1.49703e+09,3827.17,1.1798e+07,0.116533,-0.00842197,0.0233629,0.11915
0.00469102,0.000191753,0.000355383,0.580317,3.61853e+08,2783.82,7.04127e+06,0.0941776,-0.00464745,-0.0323474,0.0996864
0.00415,0.00025,0.00035,0.780702,0,1624.71,986698,-0.00499652,-0.0174977,0.00559142,0.0190368
0.00415,0.00025,0.00035,0.890337,0,1602.23,1.00837e+06,-0.00249826,-0.00874886,0.00279571,0.0095184
0.00413745,0.000187216,0.000371173,0.979428,0,1646.1,976710,-0.00711839,-0.00531823,0.026868,0.0282992
0.00412235,0.000187605,0.000305625,0.989651,0,1632.8,1.04709e+06,-0.00481124,-0.00186991,0.0154752,0.0163134
0.00413745,0.000187216,0.000371173,0.979428,0,1646.1,976710,-0.00711839,-0.00531823,0.026868,0.0282992
0.00415,0.00025,0.00035,0.890337,0,1602.23,1.00837e+06,-0.00249826,-0.00874886,0.00279571,0.0095184
0.00421547,0.000278545,0.000363241,0.789976,0,1702.88,932701,0.00404812,-0.0304208,0.00316793,0.030852
0.00420711,0.000295924,0.000300727,0.909979,0,1684.36,977032,0.00239385,-0.0129785,0.00127016,0.0132584
0.00415,0.00025,0.00035,0.780702,0,1624.71,986698,-0.00499652,-0.0174977,0.00559142,0.0190368
0.00415,0.00025,0.00035,0.890337,0,1602.23,1.00837e+06,-0.00249826,-0.00874886,0.00279571,0.0095184
0.00415,0.00025,0.00035,0.780702,0,1624.71,986698,-0.00499652,-0.0174977,0.00559142,0.0190368
0.00420711,0.000295924,0.000300727,0.909979,0,1684.36,977032,0.00239385,-0.0129785,0.00127016,0.0132584
0.00421547,0.000278545,0.000363241,0.789976,0,1702.88,932701,0.00404812,-0.0304208,0.00316793,0.030852
0.00415,0.00025,0.00035,0.780702,0,1624.71,986698,-0.00499652,-0.0174977,0.00559142,0.0190368
0.00420028,0.000199262,0.000397073,0.959866,0,1734.65,955078,7.09689e-05,-0.00757944,0.0215084,0.0228049
0.00413745,0.000187216,0.000371173,0.979427,0,1646.1,976710,-0.00711839,-0.00531823,0.026868,0.0282992
0.00420028,0.000199262,0.000397073,0.959866,0,1734.65,955078,7.09689e-05,-0.00757944,0.0215084,0.0228049
0.00415,0.00025,0.00035,0.780702,0,1624.71,986698,-0.00499652,-0.0174977,0.00559142,0.0190368
0.00429909,0.000290185,0.000377001,0.909025,0,1791.88,1.09685e+06,0.0212597,0.00760106,0.0498616,0.0547351
0.0042911,0.000349233,0.000337099,0.969672,0,1767.3,1.10159e+06,0.00695561,0.000302199,0.0276793,0.0285414
0.00421547,0.000278545,0.000363241,0.789976,0,1702.88,932701,0.00404812,-0.0304208,0.00316793,0.030852
0.00420711,0.000295924,0.000300727,0.909979,0,1684.36,977032,0.00239385,-0.0129785,0.00127016,0.0132584
0.00421547,0.000278545,0.000363241,0.789976,0,1702.88,932701,0.00404812,-0.0304208,0.00316793,0.030852
0.0042911,0.000349233,0.000337099,0.969672,0,1767.3,1.10159e+06,0.00695561,0.000302199,0.0276793,0.0285414
0.00429909,0.000290185,0.000377001,0.909025,0,1791.88,1.09685e+06,0.0212597,0.00760106,0.0498616,0.0547351
0.00421547,0.000278545,0.000363241,0.789976,0,1702.88,932701,0.00404812,-0.0304208,0.00316793,0.030852
0.00429997,0.00019995,0.000399257,0.945586,0,1820.86,1.19482e+06,0.0134371,0.0129589,0.0335131,0.0383616
0.00420028,0.000199262,0.000397073,0.959866,0,1734.65,955078,7.09682e-05,-0.00757944,0.0215084,0.0228049
0.00429997,0.00019995,0.000399257,0.945586,0,1820.86,1.19482e+06,0.0134371,0.0129589,0.0335131,0.0383616
0.00421547,0.000278545,0.000363241,0.789976,0,1702.88,932701,0.00404812,-0.0304208,0.00316793,0.030852
0.00439701,0.000287241,0.000367877,0.792388,0,1908.54,1.57238e+06,-0.00638273,0.0270304,-0.0113411,0.0300001
0.00440593,0.00032685,0.00035,0.930795,0,1869.73,1.46295e+06,-0.00453727,0.00316025,0.0116505,0.0128961
0.00429909,0.000290185,0.000377001,0.909025,0,1791.88,1.09685e+06,0.0212597,0.00760106,0.0498616,0.0547351
0.0042911,0.000349233,0.000337099,0.969672,0,1767.3,1.10159e+06,0.00695561,0.000302198,0.0276793,0.0285414
0.00429909,0.000290185,0.000377001,0.909025,0,1791.88,1.09685e+06,0.0212597,0.00760106,0.0498616,0.0547351
0.00440593,0.00032685,0.00035,0.930795,0,1869.73,1.46295e+06,-0.00453727,0.00316025,0.0116505,0.0128961
0.00439701,0.000287241,0.000367877,0.792388,0,1908.54,1.57238e+06,-0.00638273,0.0270304,-0.0113411,0.0300001
0.00429909,0.000290185,0.000377001,0.909025,0,1791.88,1.09685e+06,0.0212597,0.00760106,0.0498616,0.0547351
0.00439951,0.000199357,0.000393386,0.873445,0,1945.52,1.72883e+06,-0.000460092,0.0139534,0.0146735,0.0202539
0.00429997,0.00019995,0.000399257,0.945586,0,1820.86,1.19482e+06,0.0134371,0.0129589,0.0335131,0.0383616
0.00439951,0.000199357,0.000393386,0.873445,0,1945.52,1.72883e+06,-0.000460092,0.0139534,0.0146735,0.0202539
0.00429909,0.000290185,0.000377001,0.909025,0,1791.88,1.09685e+06,0.0212597,0.00760106,0.0498616,0.0547351
0.00449581,0.000285473,0.000350742,0.623165,0,2070.76,2.21997e+06,0.000770012,0.00742886,-0.0801263,0.0804736
0.00450339,0.000311738,0.000342905,0.874388,0,2005.48,2.01876e+06,0.00288946,-0.00530077,-0.024221,0.0249621
0.00439701,0.000287241,0.000367877,0.792388,0,1908.54,1.57238e+06,-0.00638273,0.0270304,-0.0113411,0.0300001
0.00440593,0.00032685,0.00035,0.930795,0,1869.73,1.46295e+06,-0.00453727,0.00316025,0.0116505,0.0128961
0.00439701,0.000287241,0.000367877,0.792388,0,1908.54,1.57238e+06,-0.00638273,0.0270304,-0.0113411,0.0300001
0.00450339,0.000311738,0.000342905,0.874388,0,2005.48,2.01876e+06,0.00288946,-0.00530077,-0.024221,0.0249621
0.00449581,0.000285473,0.000350742,0.623165,0,2070.76,2.21997e+06,0.000770012,0.00742886,-0.0801263,0.0804736
0.00439701,0.000287241,0.000367877,0.792388,0,1908.54,1.57238e+06,-0.00638273,0.0270304,-0.0113411,0.0300001
0.0044987,0.000197211,0.000384433,0.753589,0,2124.47,2.37227e+06,0.00554388,-0.0033362,-0.0250365,0.025859
0.00439951,0.000199357,0.000393386,0.873445,0,1945.52,1.72883e+06,-0.000460092,0.0139534,0.0146735,0.0202539
0.0044987,0.000197211,0.000384433,0.753589,0,2124.47,2.37227e+06,0.00554388,-0.0033362,-0.0250365,0.025859
0.00439701,0.000287241,0.000367877,0.792388,0,1908.54,1.57238e+06,-0.00638273,0.0270304,-0.0113411,0.0300001
0.00459688,0.000280589,0.00035,0.548707,0,2291.44,3.41422e+06,0.0334975,0.0228068,-0.0424164,0.0586633
0.00460123,0.000307655,0.00033439,0.849546,0,2175.55,3.16141e+06,0.0232747,0.00405666,-0.0113695,0.0262189
0.00449581,0.000285473,0.000350742,0.623165,0,2070.76,2.21997e+06,0.000770012,0.00742886,-0.0801263,0.0804736
0.00450339,0.000311738,0.000342905,0.874388,0,2005.48,2.01876e+06,0.00288946,-0.00530077,-0.024221,0.0249621
0.00449581,0.000285473,0.000350742,0.623165,0,2070.76,2.21997e+06,0.000770012,0.00742886,-0.0801263,0.0804736
0.00460123,0.000307655,0.00033439,0.849546,0,2175.55,3.16141e+06,0.0232747,0.00405666,-0.0113695,0.0262189
0.00459688,0.000280589,0.00035,0.548707,0,2291.44,3.41422e+06,0.0334975,0.0228068,-0.0424164,0.0586633
0.00449581,0.000285473,0.000350742,0.623165,0,2070.76,2.21997e+06,0.000770012,0.00742886,-0.0801263,0.0804736
0.0045984,0.000195864,0.000374317,0.654022,4.79839e+07,2344.44,4.05066e+06,0.0498886,-0.000877542,-0.0595279,0.0776738
0.0044987,0.000197211,0.000384433,0.753589,0,2124.47,2.37227e+06,0.00554388,-0.0033362,-0.0250365,0.025859
0.0045984,0.000195864,0.000374317,0.654022,4.79839e+07,2344.44,4.05066e+06,0.0498886,-0.000877542,-0.0595279,0.0776738
0.00449581,0.000285473,0.000350742,0.623165,0,2070.76,2.21997e+06,0.000770012,0.00742886,-0.0801263,0.0804736
0.00467202,0.000266764,0.00035,0.531292,0,2418.88,4.2368e+06,0.0423005,0.0483432,-0.0598476,0.087796
0.00469102,0.000191753,0.000355383,0.580317,3.61853e+08,2783.82,7.04127e+06,0.0941776,-0.00464745,-0.0323474,0.0996863
0.0047031,0.00030362,0.000320553,0.897773,0,2260.61,5.02419e+06,0.0316028,0.000145614,-0.004369,0.0319037
0.00471012,0.000209295,0.000348225,0.820134,1.5508e+08,2761.7,7.26864e+06,0.0729582,-0.00804522,0.0015445,0.0734167
0.0047031,0.00030362,0.000320553,0.897773,0,2260.61,5.02419e+06,0.0316028,0.000145614,-0.004369,0.0319037
0.00469102,0.000191753,0.000355383,0.580317,3.61853e+08,2783.82,7.04127e+06,0.0941776,-0.00464745,-0.0323474,0.0996863
0.00467202,0.000266764,0.00035,0.531292,0,2418.88,4.2368e+06,0.0423005,0.0483432,-0.0598476,0.087796
0.0047031,0.00030362,0.000320553,0.897773,0,2260.61,5.02419e+06,0.0316028,0.000145614,-0.004369,0.0319037
0.00459688,0.000280589,0.00035,0.548707,0,2291.44,3.41422e+06,0.0334975,0.0228068,-0.0424164,0.0586633
0.00460123,0.000307655,0.00033439,0.849546,0,2175.55,3.16141e+06,0.0232747,0.00405666,-0.0113695,0.0262189
0.00459688,0.000280589,0.00035,0.548707,0,2291.44,3.41422e+06,0.0334975,0.0228068,-0.0424164,0.0586633
0.0047031,0.00030362,0.000320553,0.897773,0,2260.61,5.02419e+06,0.0316028,0.000145614,-0.004369,0.0319037
0.00467202,0.000266764,0.00035,0.531292,0,2418.88,4.2368e+06,0.0423005,0.0483432,-0.0598476,0.087796
0.00459688,0.000280589,0.00035,0.548707,0,2291.44,3.41422e+06,0.0334975,0.0228068,-0.0424164,0.0586633
0.00469102,0.000191753,0.000355383,0.580317,3.61853e+08,2783.82,7.04127e+06,0.0941776,-0.00464745,-0.0323474,0.0996863
0.0045984,0.000195864,0.000374317,0.654022,4.79839e+07,2344.44,4.05066e+06,0.0498886,-0.000877542,-0.0595279,0.0776738
