Points_0,Points_1,Points_2,Fraction Of Fluid,Heat Flux Spatial Distribution,Temperature,Temperature Gradient At Tgrdout,Velocity_0,Velocity_1,Velocity_2,Velocity_Magnitude
0.00409829,2.66622e-05,0.000376474,0.965015,1.4997e+08,3231.05,1.51334e+07,0.0604305,0.00911761,0.0139383,0.0626838
0.00420066,3.10118e-05,0.000374505,0.893316,9.77701e+08,5406.99,3.01914e+07,0.0553142,-0.003352,0.0379436,0.0671611
0.00409984,9.97546e-05,0.000397151,0.91806,1.06887e+08,3028.43,1.12086e+07,0.0751216,0.00335895,0.0529255,0.0919546
0.004289,9.71278e-05,0.000376418,0.855869,1.17989e+09,5424.7,3.21026e+07,0.0305735,-0.119737,0.146797,0.191888
0.00428201,4.93275e-05,0.000361291,0.85651,1.65546e+09,7179.22,3.70427e+07,0.045353,-0.0254716,0.046797,0.069969
0.00433651,0.000105234,0.00035,0.951953,3.93296e+08,4271.2,2.00175e+07,0.0228031,-0.0513316,0.0867793,0.103371
0.0042988,9.8528e-06,0.000297945,0.952169,5.51821e+08,5006.5,2.45237e+07,0.0284452,-0.012157,0.0386094,0.0494733
0.00433651,0.000105234,0.00035,0.951953,3.93296e+08,4271.2,2.00175e+07,0.0228031,-0.0513316,0.0867793,0.103371
0.00428201,4.93275e-05,0.000361291,0.85651,1.65546e+09,7179.22,3.70427e+07,0.045353,-0.0254716,0.046797,0.069969
0.004289,9.71278e-05,0.000376418,0.855869,1.17989e+09,5424.7,3.21026e+07,0.0305735,-0.119737,0.146797,0.191888
0.00420011,9.96068e-05,0.000394954,0.869536,6.9683e+08,4391.42,2.41427e+07,0.050744,-0.0585734,0.139005,0.159149
0.00428201,4.93275e-05,0.000361291,0.85651,1.65546e+09,7179.22,3.70427e+07,0.045353,-0.0254716,0.046797,0.069969
0.00420066,3.10118e-05,0.000374505,0.893316,9.77701e+08,5406.99,3.01914e+07,0.0553142,-0.003352,0.0379436,0.0671611
0.00428201,4.93275e-05,0.000361291,0.85651,1.65546e+09,7179.22,3.70427e+07,0.045353,-0.0254716,0.046797,0.069969
0.00420011,9.96068e-05,0.000394954,0.869536,6.9683e+08,4391.42,2.41427e+07,0.050744,-0.0585734,0.139005,0.159149
0.00355,0.00015,0.000380086,0.9957,0,1615.6,1.16076e+06,0.00216875,0.00183419,-0.000334552,0.00286001
0.00355,0.00015,0.00035,0.997835,0,1588.89,1.21098e+06,0.00108437,0.000917097,-0.000167276,0.00143
0.00352274,9.78836e-05,0.000390488,0.902881,0,1630.15,1.21655e+06,0.00141384,-0.00262136,0.00414223,0.00510182
0.00352834,9.47743e-05,0.000322164,0.999975,0,1616.15,1.28196e+06,0.00165789,0.00183419,-0.00165788,0.00297682
0.00352274,9.78836e-05,0.000390488,0.902881,0,1630.15,1.21655e+06,0.00141384,-0.00262136,0.00414223,0.00510182
0.00355,0.00015,0.00035,0.997835,0,1588.89,1.21098e+06,0.00108437,0.000917097,-0.000167276,0.00143
0.00360248,0.000197245,0.000395884,0.997777,0,1725.46,1.16778e+06,-0.00209656,0.0143214,0.00848167,0.0167761
0.00358835,0.000203132,0.000296878,0.998874,0,1697.57,1.23508e+06,-0.000956618,0.00863699,0.00416249,0.00963531
0.00355,0.00015,0.000380086,0.9957,0,1615.6,1.16076e+06,0.00216875,0.00183419,-0.000334552,0.00286001
0.00355,0.00015,0.00035,0.997835,0,1588.89,1.21098e+06,0.00108437,0.000917097,-0.000167276,0.00143
0.00355,0.00015,0.000380086,0.9957,0,1615.6,1.16076e+06,0.00216875,0.00183419,-0.000334552,0.00286001
0.00358835,0.000203132,0.000296878,0.998874,0,1697.57,1.23508e+06,-0.000956618,0.00863699,0.00416249,0.00963531
0.00360248,0.000197245,0.000395884,0.997777,0,1725.46,1.16778e+06,-0.00209656,0.0143214,0.00848167,0.0167761
0.00355,0.00015,0.000380086,0.9957,0,1615.6,1.16076e+06,0.00216875,0.00183419,-0.000334552,0.00286001
0.00359788,0.000104237,0.000428808,1,0,1753.9,1.26025e+06,0.00542361,0.0124881,-0.00805456,0.0158191
0.00352274,9.78836e-05,0.000390488,0.902881,0,1630.15,1.21655e+06,0.00141384,-0.00262136,0.00414223,0.00510182
0.00359788,0.000104237,0.000428808,1,0,1753.9,1.26025e+06,0.00542361,0.0124881,-0.00805456,0.0158191
0.00355,0.00015,0.000380086,0.9957,0,1615.6,1.16076e+06,0.00216875,0.00183419,-0.000334552,0.00286001
0.00370044,0.00020179,0.000411916,0.996863,0,1824.49,1.21519e+06,-0.0117468,0.0137534,-0.0043329,0.0185988
0.00360248,0.000197245,0.000395884,0.997777,0,1725.46,1.16778e+06,-0.00209656,0.0143214,0.00848167,0.0167761
0.00370076,0.000102473,0.00042898,0.999999,0,1874.41,1.42252e+06,0.000939803,0.0102,-0.0103372,0.0145527
0.00359788,0.000104237,0.000428808,1,0,1753.9,1.26025e+06,0.00542361,0.0124881,-0.00805456,0.0158191
0.00370076,0.000102473,0.00042898,0.999999,0,1874.41,1.42252e+06,0.000939803,0.0102,-0.0103372,0.0145527
0.00360248,0.000197245,0.000395884,0.997777,0,1725.46,1.16778e+06,-0.00209656,0.0143214,0.00848167,0.0167761
0.00380026,0.000201213,0.00040805,0.98839,0,1921.58,1.39408e+06,-0.00519348,0.00195092,-0.0280874,0.0286301
0.00370044,0.00020179,0.000411916,0.996863,0,1824.49,1.21519e+06,-0.0117468,0.0137534,-0.0043329,0.0185988
0.00380099,0.000102093,0.000423753,0.999999,0,2009.52,1.81718e+06,0.00157507,-2.30E-05,-0.0101761,0.0102973
0.00370076,0.000102473,0.00042898,0.999999,0,1874.41,1.42252e+06,0.000939803,0.0102,-0.0103372,0.0145527
0.00380099,0.000102093,0.000423753,0.999999,0,2009.52,1.81718e+06,0.00157507,-2.30E-05,-0.0101761,0.0102973
0.00370044,0.00020179,0.000411916,0.996863,0,1824.49,1.21519e+06,-0.0117468,0.0137534,-0.0043329,0.0185988
0.0039002,0.000200436,0.000403134,0.961689,0,2011.61,2.23672e+06,0.0176317,-0.00321704,-0.0430323,0.0466155
0.00380026,0.000201213,0.00040805,0.98839,0,1921.58,1.39408e+06,-0.00519348,0.00195092,-0.0280874,0.0286301
0.00390118,0.000101233,0.000415377,0.999988,0,2179.16,2.93046e+06,0.0158998,-0.00643226,-0.0136054,0.0218926
0.00380099,0.000102093,0.000423753,0.999999,0,2009.52,1.81718e+06,0.00157507,-2.30E-05,-0.0101761,0.0102973
0.00390118,0.000101233,0.000415377,0.999988,0,2179.16,2.93046e+06,0.0158998,-0.00643226,-0.0136054,0.0218926
0.00380026,0.000201213,0.00040805,0.98839,0,1921.58,1.39408e+06,-0.00519348,0.00195092,-0.0280874,0.0286301
0.00399955,0.000199483,0.000395288,0.8878,0,2239.06,3.84417e+06,0.0522328,-0.00223653,-0.0277691,0.0591978
0.0039002,0.000200436,0.000403134,0.961689,0,2011.61,2.23672e+06,0.0176317,-0.00321704,-0.0430323,0.0466155
0.00400052,0.000100449,0.000405033,0.976447,0,2488.2,5.00346e+06,0.0528211,-0.0029651,-0.0217088,0.057185
0.00390118,0.000101233,0.000415377,0.999988,0,2179.16,2.93046e+06,0.0158998,-0.00643226,-0.0136054,0.0218926
0.00400052,0.000100449,0.000405033,0.976447,0,2488.2,5.00346e+06,0.0528211,-0.0029651,-0.0217088,0.057185
0.0039002,0.000200436,0.000403134,0.961689,0,2011.61,2.23672e+06,0.0176317,-0.00321704,-0.0430323,0.0466155
0.00409947,0.000198878,0.000387613,0.799427,3.19021e+07,2620.71,5.50467e+06,0.0401402,0.0032863,0.0656921,0.0770551
0.00399955,0.000199483,0.000395288,0.8878,0,2239.06,3.84417e+06,0.0522328,-0.00223653,-0.0277691,0.0591978
0.00409984,9.97546e-05,0.000397151,0.91806,1.06887e+08,3028.43,1.12086e+07,0.0751216,0.00335895,0.0529255,0.0919546
0.00400052,0.000100449,0.000405033,0.976447,0,2488.2,5.00346e+06,0.0528211,-0.0029651,-0.0217088,0.057185
0.00409984,9.97546e-05,0.000397151,0.91806,1.06887e+08,3028.43,1.12086e+07,0.0751216,0.00335895,0.0529255,0.0919546
0.00399955,0.000199483,0.000395288,0.8878,0,2239.06,3.84417e+06,0.0522328,-0.00223653,-0.0277691,0.0591978
0.00419744,0.000194682,0.000378415,0.794581,2.77306e+08,3102.92,1.32451e+07,0.0095995,-0.0691727,0.169422,0.183251
0.00409947,0.000198878,0.000387613,0.799427,3.19021e+07,2620.71,5.50467e+06,0.0401402,0.0032863,0.0656921,0.0770551
0.00420011,9.96068e-05,0.000394954,0.869536,6.9683e+08,4391.42,2.41427e+07,0.050744,-0.0585734,0.139005,0.159149
0.00409984,9.97546e-05,0.000397151,0.91806,1.06887e+08,3028.43,1.12086e+07,0.0751216,0.00335895,0.0529255,0.0919546
0.00420011,9.96068e-05,0.000394954,0.869536,6.9683e+08,4391.42,2.41427e+07,0.050744,-0.0585734,0.139005,0.159149
0.00409947,0.000198878,0.000387613,0.799427,3.19021e+07,2620.71,5.50467e+06,0.0401402,0.0032863,0.0656921,0.0770551
0.00428279,0.000184124,0.00035,0.855227,7.0431e+08,3670.17,2.71625e+07,0.015794,-0.214002,0.246798,0.32704
0.004289,9.71278e-05,0.000376418,0.855869,1.17989e+09,5424.7,3.21026e+07,0.0305735,-0.119737,0.146797,0.191888
0.00430984,0.000209063,0.000335815,0.970277,1.40862e+08,3286.85,1.16176e+07,0.0303095,-0.0558484,0.05818,0.0861547
0.00433651,0.000105234,0.00035,0.951953,3.93296e+08,4271.19,2.00175e+07,0.0228031,-0.0513316,0.0867793,0.103371
0.00430984,0.000209063,0.000335815,0.970277,1.40862e+08,3286.85,1.16176e+07,0.0303095,-0.0558484,0.05818,0.0861547
0.004289,9.71278e-05,0.000376418,0.855869,1.17989e+09,5424.7,3.21026e+07,0.0305735,-0.119737,0.146797,0.191888
0.00428279,0.000184124,0.00035,0.855227,7.0431e+08,3670.17,2.71625e+07,0.015794,-0.214002,0.246798,0.32704
0.00430984,0.000209063,0.000335815,0.970277,1.40862e+08,3286.85,1.16176e+07,0.0303095,-0.0558484,0.05818,0.0861547
0.00419744,0.000194682,0.000378415,0.794581,2.77306e+08,3102.92,1.32451e+07,0.0095995,-0.0691727,0.169422,0.183251
0.00422083,0.000241432,0.00035,0.911961,1.18846e+08,2917.64,9.05491e+06,0.0205801,-0.0384645,0.0752473,0.0869782
0.00419744,0.000194682,0.000378415,0.794581,2.77306e+08,3102.92,1.32451e+07,0.0095995,-0.0691727,0.169422,0.183251
0.00430984,0.000209063,0.000335815,0.970277,1.40862e+08,3286.85,1.16176e+07,0.0303095,-0.0558484,0.05818,0.0861547
0.00428279,0.000184124,0.00035,0.855227,7.0431e+08,3670.17,2.71625e+07,0.015794,-0.214002,0.246798,0.32704
0.00419744,0.000194682,0.000378415,0.794581,2.77306e+08,3102.92,1.32451e+07,0.0095995,-0.0691727,0.169422,0.183251
0.004289,9.71278e-05,0.000376418,0.855869,1.17989e+09,5424.7,3.21026e+07,0.0305735,-0.119737,0.146797,0.191888
0.00420011,9.96068e-05,0.000394954,0.869536,6.9683e+08,4391.42,2.41427e+07,0.050744,-0.0585734,0.139005,0.159149
0.004289,9.71278e-05,0.000376418,0.855869,1.17989e+09,5424.7,3.21026e+07,0.0305735,-0.119737,0.146797,0.191888
0.00419744,0.000194682,0.000378415,0.794581,2.77306e+08,3102.92,1.32451e+07,0.0095995,-0.0691727,0.169422,0.183251
0.00363496,0.000288747,0.000370028,0.882145,0,1682.04,1.16196e+06,-0.0153677,0.014605,0.0104913,0.0236546
0.00361951,0.000289975,0.00030475,0.941069,0,1651.27,1.2006e+06,-0.00769645,0.00772705,0.00568282,0.0122978
0.00360248,0.000197245,0.000395884,0.997777,0,1725.46,1.16778e+06,-0.00209656,0.0143214,0.00848167,0.0167761
0.00358835,0.000203132,0.000296878,0.998874,0,1697.57,1.23508e+06,-0.000956618,0.00863699,0.00416249,0.00963531
0.00360248,0.000197245,0.000395884,0.997777,0,1725.46,1.16778e+06,-0.00209656,0.0143214,0.00848167,0.0167761
0.00361951,0.000289975,0.00030475,0.941069,0,1651.27,1.2006e+06,-0.00769645,0.00772705,0.00568282,0.0122978
0.00369999,0.00029823,0.000392821,0.880302,0,1765.33,1.09523e+06,-0.0217322,0.00930331,-0.00785695,0.0249113
0.00363496,0.000288747,0.000370028,0.882145,0,1682.04,1.16196e+06,-0.0153677,0.014605,0.0104913,0.0236546
0.00370044,0.00020179,0.000411916,0.996863,0,1824.49,1.21519e+06,-0.0117468,0.0137534,-0.0043329,0.0185988
0.00360248,0.000197245,0.000395884,0.997777,0,1725.46,1.16778e+06,-0.00209656,0.0143214,0.00848167,0.0167761
0.00370044,0.00020179,0.000411916,0.996863,0,1824.49,1.21519e+06,-0.0117468,0.0137534,-0.0043329,0.0185988
0.00363496,0.000288747,0.000370028,0.882145,0,1682.04,1.16196e+06,-0.0153677,0.014605,0.0104913,0.0236546
0.0037997,0.000298246,0.000391163,0.832575,0,1841.09,1.06489e+06,-0.00244841,-0.000286979,-0.0326805,0.0327734
0.00369999,0.00029823,0.000392821,0.880302,0,1765.33,1.09523e+06,-0.0217322,0.00930331,-0.00785695,0.0249113
0.00380026,0.000201213,0.00040805,0.98839,0,1921.58,1.39408e+06,-0.00519348,0.00195092,-0.0280874,0.0286301
0.00370044,0.00020179,0.000411916,0.996863,0,1824.49,1.21519e+06,-0.0117468,0.0137534,-0.0043329,0.0185988
0.00380026,0.000201213,0.00040805,0.98839,0,1921.58,1.39408e+06,-0.00519348,0.00195092,-0.0280874,0.0286301
0.00369999,0.00029823,0.000392821,0.880302,0,1765.33,1.09523e+06,-0.0217322,0.00930331,-0.00785695,0.0249113
0.00389888,0.000296675,0.000385251,0.759337,0,1896.37,1.47753e+06,0.0180305,0.00403294,-0.0316168,0.0366195
0.0037997,0.000298246,0.000391163,0.832575,0,1841.09,1.06489e+06,-0.00244841,-0.00028698,-0.0326805,0.0327734
0.0039002,0.000200436,0.000403134,0.961689,0,2011.61,2.23672e+06,0.0176317,-0.00321704,-0.0430323,0.0466155
0.00380026,0.000201213,0.00040805,0.98839,0,1921.58,1.39408e+06,-0.00519348,0.00195092,-0.0280874,0.0286301
0.0039002,0.000200436,0.000403134,0.961689,0,2011.61,2.23672e+06,0.0176317,-0.00321704,-0.0430323,0.0466155
0.0037997,0.000298246,0.000391163,0.832575,0,1841.09,1.06489e+06,-0.00244841,-0.00028698,-0.0326805,0.0327734
0.00399689,0.000292109,0.000373741,0.726056,0,2036.56,2.59803e+06,0.0301754,-0.00201803,-0.00263718,0.0303576
0.00389888,0.000296675,0.000385251,0.759337,0,1896.37,1.47753e+06,0.0180305,0.00403294,-0.0316168,0.0366195
0.00399955,0.000199483,0.000395288,0.8878,0,2239.06,3.84417e+06,0.0522328,-0.00223653,-0.0277691,0.0591978
0.0039002,0.000200436,0.000403134,0.961689,0,2011.61,2.23672e+06,0.0176317,-0.00321704,-0.0430323,0.0466155
0.00399955,0.000199483,0.000395288,0.8878,0,2239.06,3.84417e+06,0.0522328,-0.00223653,-0.0277691,0.0591978
0.00389888,0.000296675,0.000385251,0.759337,0,1896.37,1.47753e+06,0.0180305,0.00403294,-0.0316168,0.0366195
0.00409657,0.000283365,0.000359958,0.727749,0,2415.62,3.72566e+06,-0.00953232,0.00897232,0.0394715,0.0415857
0.004104,0.000319363,0.000344036,0.909234,0,2298.92,3.39415e+06,0.0183876,0.00436748,0.0199591,0.0274871
0.00399689,0.000292109,0.000373741,0.726056,0,2036.56,2.59803e+06,0.0301754,-0.00201803,-0.00263718,0.0303576
0.00401338,0.000334049,0.00035,0.882593,0,2033.45,2.37937e+06,0.0298301,0.000671603,-0.00918706,0.03122
0.00399689,0.000292109,0.000373741,0.726056,0,2036.56,2.59803e+06,0.0301754,-0.00201803,-0.00263718,0.0303576
0.004104,0.000319363,0.000344036,0.909234,0,2298.92,3.39415e+06,0.0183876,0.00436748,0.0199591,0.0274871
0.00409657,0.000283365,0.000359958,0.727749,0,2415.62,3.72566e+06,-0.00953232,0.00897232,0.0394715,0.0415857
0.00399689,0.000292109,0.000373741,0.726056,0,2036.56,2.59803e+06,0.0301754,-0.00201803,-0.00263718,0.0303576
0.00409947,0.000198878,0.000387613,0.799427,3.19021e+07,2620.71,5.50467e+06,0.0401402,0.0032863,0.0656921,0.0770551
0.00399955,0.000199483,0.000395288,0.8878,0,2239.06,3.84417e+06,0.0522328,-0.00223653,-0.0277691,0.0591978
0.00409947,0.000198878,0.000387613,0.799427,3.19021e+07,2620.71,5.50467e+06,0.0401402,0.0032863,0.0656921,0.0770551
0.00399689,0.000292109,0.000373741,0.726056,0,2036.56,2.59803e+06,0.0301754,-0.00201803,-0.00263718,0.0303576
0.00417945,0.000270308,0.00035,0.692231,0,2557.07,3.54745e+06,-0.0635493,0.0200718,0.0281326,0.0723383
0.00419744,0.000194682,0.000378415,0.794581,2.77306e+08,3102.92,1.32451e+07,0.0095995,-0.0691727,0.169422,0.183251
0.00420459,0.000306544,0.000325757,0.934378,0,2485.73,3.87435e+06,0.0154673,0.0137566,-0.0107604,0.0233296
0.00422083,0.000241432,0.00035,0.911961,1.18846e+08,2917.64,9.05491e+06,0.0205801,-0.0384645,0.0752473,0.0869782
0.00420459,0.000306544,0.000325757,0.934378,0,2485.73,3.87435e+06,0.0154673,0.0137566,-0.0107604,0.0233296
0.00419744,0.000194682,0.000378415,0.794581,2.77306e+08,3102.92,1.32451e+07,0.0095995,-0.0691727,0.169422,0.183251
0.00417945,0.000270308,0.00035,0.692231,0,2557.07,3.54745e+06,-0.0635493,0.0200718,0.0281326,0.0723383
0.00420459,0.000306544,0.000325757,0.934378,0,2485.73,3.87435e+06,0.0154673,0.0137566,-0.0107604,0.0233296
0.00409657,0.000283365,0.000359958,0.727749,0,2415.62,3.72566e+06,-0.00953232,0.00897232,0.0394715,0.0415857
0.004104,0.000319363,0.000344036,0.909234,0,2298.92,3.39415e+06,0.0183876,0.00436748,0.0199591,0.0274871
0.00409657,0.000283365,0.000359958,0.727749,0,2415.62,3.72566e+06,-0.00953232,0.00897232,0.0394715,0.0415857
0.00420459,0.000306544,0.000325757,0.934378,0,2485.73,3.87435e+06,0.0154673,0.0137566,-0.0107604,0.0233296
0.00417945,0.000270308,0.00035,0.692231,0,2557.07,3.54745e+06,-0.0635493,0.0200718,0.0281326,0.0723383
0.00409657,0.000283365,0.000359958,0.727749,0,2415.62,3.72566e+06,-0.00953232,0.00897232,0.0394715,0.0415857
0.00419744,0.000194682,0.000378415,0.794581,2.77306e+08,3102.92,1.32451e+07,0.0095995,-0.0691727,0.169422,0.183251
0.00409947,0.000198878,0.000387613,0.799427,3.19021e+07,2620.71,5.50467e+06,0.0401402,0.0032863,0.0656921,0.0770551
0.00419744,0.000194682,0.000378415,0.794581,2.77306e+08,3102.92,1.32451e+07,0.0095995,-0.0691727,0.169422,0.183251
0.00409657,0.000283365,0.000359958,0.727749,0,2415.62,3.72566e+06,-0.00953232,0.00897232,0.0394715,0.0415857
0.00365,0.00035,0.00035,0.768736,0,1658.46,1.18469e+06,-0.0204697,0.0160218,0.0085414,0.0273617
0.00365,0.00035,0.00035,0.902455,0,1598.47,1.17701e+06,-0.00682323,0.00534061,0.00284713,0.00912057
0.00363496,0.000288747,0.000370028,0.882145,0,1682.04,1.16196e+06,-0.0153677,0.014605,0.0104913,0.0236546
0.00361951,0.000289975,0.00030475,0.941069,0,1651.27,1.2006e+06,-0.00769645,0.00772705,0.00568282,0.0122978
0.00363496,0.000288747,0.000370028,0.882145,0,1682.04,1.16196e+06,-0.0153677,0.014605,0.0104913,0.0236546
0.00365,0.00035,0.00035,0.902455,0,1598.47,1.17701e+06,-0.00682323,0.00534061,0.00284713,0.00912057
0.00370574,0.000367001,0.000350487,0.766877,0,1734.62,1.07131e+06,-0.0212959,0.00363936,-0.00449357,0.022067
0.00371189,0.000390905,0.000299846,0.920524,0,1688.73,1.12763e+06,-0.00412549,0.00893354,-0.00827157,0.0128548
0.00365,0.00035,0.00035,0.768736,0,1658.46,1.18469e+06,-0.0204697,0.0160218,0.0085414,0.0273617
0.00365,0.00035,0.00035,0.902455,0,1598.47,1.17701e+06,-0.00682323,0.00534061,0.00284713,0.00912057
0.00365,0.00035,0.00035,0.768736,0,1658.46,1.18469e+06,-0.0204697,0.0160218,0.0085414,0.0273617
0.00371189,0.000390905,0.000299846,0.920524,0,1688.73,1.12763e+06,-0.00412549,0.00893354,-0.00827157,0.0128548
0.00370574,0.000367001,0.000350487,0.766877,0,1734.62,1.07131e+06,-0.0212959,0.00363936,-0.00449357,0.022067
0.00365,0.00035,0.00035,0.768736,0,1658.46,1.18469e+06,-0.0204697,0.0160218,0.0085414,0.0273617
0.00369999,0.00029823,0.000392821,0.880302,0,1765.33,1.09523e+06,-0.0217322,0.00930331,-0.00785695,0.0249113
0.00363496,0.000288747,0.000370028,0.882145,0,1682.04,1.16196e+06,-0.0153677,0.014605,0.0104913,0.0236546
0.00369999,0.00029823,0.000392821,0.880302,0,1765.33,1.09523e+06,-0.0217322,0.00930331,-0.00785695,0.0249113
0.00365,0.00035,0.00035,0.768736,0,1658.46,1.18469e+06,-0.0204697,0.0160218,0.0085414,0.0273617
0.0037979,0.000372606,0.000351763,0.688369,0,1811.12,999588,0.0051757,-0.00549986,-0.0195274,0.020937
0.00379699,0.000417412,0.000324037,0.891506,0,1773.24,1.06449e+06,0.00958288,0.0159994,-0.0198809,0.0272592
0.00370574,0.000367001,0.000350487,0.766877,0,1734.62,1.07131e+06,-0.0212959,0.00363936,-0.00449357,0.022067
0.00371189,0.000390905,0.000299846,0.920524,0,1688.73,1.12763e+06,-0.00412549,0.00893354,-0.00827157,0.0128548
0.00370574,0.000367001,0.000350487,0.766877,0,1734.62,1.07131e+06,-0.0212959,0.00363936,-0.00449357,0.022067
0.00379699,0.000417412,0.000324037,0.891506,0,1773.24,1.06449e+06,0.00958288,0.0159994,-0.0198809,0.0272592
0.0037979,0.000372606,0.000351763,0.688369,0,1811.12,999588,0.0051757,-0.00549986,-0.0195274,0.020937
0.00370574,0.000367001,0.000350487,0.766877,0,1734.62,1.07131e+06,-0.0212959,0.00363936,-0.00449357,0.022067
0.0037997,0.000298246,0.000391163,0.832575,0,1841.09,1.06489e+06,-0.00244841,-0.000286979,-0.0326805,0.0327734
0.00369999,0.00029823,0.000392821,0.880302,0,1765.33,1.09523e+06,-0.0217322,0.00930331,-0.00785695,0.0249113
0.0037997,0.000298246,0.000391163,0.832575,0,1841.09,1.06489e+06,-0.00244841,-0.000286979,-0.0326805,0.0327734
0.00370574,0.000367001,0.000350487,0.766877,0,1734.62,1.07131e+06,-0.0212959,0.00363936,-0.00449357,0.022067
0.00389139,0.000362207,0.00035,0.595273,0,1880.18,1.20326e+06,0.0183962,0.00588176,-9.14E-05,0.0193138
0.00390265,0.000410023,0.000323567,0.845618,0,1848.24,1.25962e+06,0.016015,0.022564,-0.019961,0.0341182
0.0037979,0.000372606,0.000351763,0.688369,0,1811.12,999588,0.0051757,-0.00549986,-0.0195274,0.020937
0.00379699,0.000417412,0.000324037,0.891506,0,1773.24,1.06449e+06,0.00958288,0.0159994,-0.0198809,0.0272592
0.0037979,0.000372606,0.000351763,0.688369,0,1811.12,999588,0.0051757,-0.00549986,-0.0195274,0.020937
0.00390265,0.000410023,0.000323567,0.845618,0,1848.24,1.25962e+06,0.016015,0.022564,-0.019961,0.0341182
0.00389139,0.000362207,0.00035,0.595273,0,1880.18,1.20326e+06,0.0183962,0.00588176,-9.14E-05,0.0193138
0.0037979,0.000372606,0.000351763,0.688369,0,1811.12,999588,0.0051757,-0.00549986,-0.0195274,0.020937
0.00389888,0.000296675,0.000385251,0.759337,0,1896.37,1.47753e+06,0.0180305,0.00403294,-0.0316168,0.0366195
0.0037997,0.000298246,0.000391163,0.832575,0,1841.09,1.06489e+06,-0.00244841,-0.000286979,-0.0326805,0.0327734
0.00389888,0.000296675,0.000385251,0.759337,0,1896.37,1.47753e+06,0.0180305,0.00403294,-0.0316168,0.0366195
0.0037979,0.000372606,0.000351763,0.688369,0,1811.12,999588,0.0051757,-0.00549986,-0.0195274,0.020937
0.00398055,0.00035,0.00035,0.532851,0,1911.76,1.51508e+06,0.0143724,-0.00200171,0.0232184,0.02738
0.00399689,0.000292109,0.000373741,0.726056,0,2036.56,2.59803e+06,0.0301754,-0.00201803,-0.00263718,0.0303576
0.00400134,0.000404648,0.000313069,0.858682,0,1935,1.78695e+06,0.0222272,0.0183993,-0.0302493,0.0418044
0.00401338,0.000334049,0.00035,0.882593,0,2033.45,2.37937e+06,0.0298301,0.000671603,-0.00918706,0.03122
0.00400134,0.000404648,0.000313069,0.858682,0,1935,1.78695e+06,0.0222272,0.0183993,-0.0302493,0.0418044
0.00399689,0.000292109,0.000373741,0.726056,0,2036.56,2.59803e+06,0.0301754,-0.00201803,-0.00263718,0.0303576
0.00398055,0.00035,0.00035,0.532851,0,1911.76,1.51508e+06,0.0143724,-0.00200171,0.0232184,0.02738
0.00400134,0.000404648,0.000313069,0.858682,0,1935,1.78695e+06,0.0222272,0.0183993,-0.0302493,0.0418044
0.00389139,0.000362207,0.00035,0.595273,0,1880.18,1.20326e+06,0.0183962,0.00588176,-9.14E-05,0.0193138
