Points_0,Points_1,Points_2,Fraction Of Fluid,Heat Flux Spatial Distribution,Temperature,Temperature Gradient At Tgrdout,Velocity_0,Velocity_1,Velocity_2,Velocity_Magnitude
0.00469979,2.40038e-05,0.00028302,0.992472,0.0,1823.68,1551170.0,0.0229609,0.000805337,-0.00691739,0.0239938
0.00460026,0.000100404,0.000309383,0.98565,0.0,1787.09,687083.0,-0.0188645,0.0449379,-0.0589163,0.0764618
0.00480014,0.000100085,0.000302328,0.970556,0.0,1900.36,3850310.0,0.012349,0.00295712,-0.036566,0.0387081
0.00470014,0.000100391,0.000306651,0.97893,0.0,1832.54,1494760.0,-0.0136662,0.0231594,-0.0102172,0.0287666
0.00479812,2.60507e-05,0.000279052,0.969637,0.0,1971.36,4753500.0,0.0475735,-0.0368515,0.00820171,0.0607334
0.00469979,2.40038e-05,0.00028302,0.992472,0.0,1823.68,1551170.0,0.0229609,0.000805337,-0.00691739,0.0239938
0.00479812,2.60507e-05,0.000279052,0.969637,0.0,1971.36,4753500.0,0.0475735,-0.0368515,0.00820171,0.0607334
0.00470014,0.000100391,0.000306651,0.97893,0.0,1832.54,1494760.0,-0.0136662,0.0231594,-0.0102172,0.0287666
0.00489966,0.000100003,0.000295582,0.905008,132113000.0,2365.17,8726670.0,0.126526,0.00786586,-0.0793399,0.149551
0.00480014,0.000100085,0.000302328,0.970556,0.0,1900.36,3850310.0,0.012349,0.00295712,-0.036566,0.0387081
0.00489739,3.11882e-05,0.000270852,0.890301,186164000.0,2510.68,10217100.0,0.118202,-0.0251278,-0.0662203,0.137798
0.00479812,2.60507e-05,0.000279052,0.969637,0.0,1971.36,4753500.0,0.0475735,-0.0368515,0.00820171,0.0607334
0.00489739,3.11882e-05,0.000270852,0.890301,186164000.0,2510.68,10217100.0,0.118202,-0.0251278,-0.0662203,0.137798
0.00480014,0.000100085,0.000302328,0.970556,0.0,1900.36,3850310.0,0.012349,0.00295712,-0.036566,0.0387081
0.0049986,9.9555e-05,0.000285679,0.773342,884194000.0,3394.47,12765500.0,0.183625,0.0291376,0.0536962,0.193521
0.00489966,0.000100003,0.000295582,0.905008,132113000.0,2365.17,8726670.0,0.126526,0.00786586,-0.0793399,0.149551
0.004998,3.79546e-05,0.000262653,0.794811,1245940000.0,3623.77,14807300.0,0.163747,0.0179689,0.00841442,0.164944
0.00489739,3.11882e-05,0.000270852,0.890301,186164000.0,2510.68,10217100.0,0.118202,-0.0251278,-0.0662203,0.137798
0.004998,3.79546e-05,0.000262653,0.794811,1245940000.0,3623.77,14807300.0,0.163747,0.0179689,0.00841442,0.164944
0.00489966,0.000100003,0.000295582,0.905008,132113000.0,2365.17,8726670.0,0.126526,0.00786586,-0.0793399,0.149551
0.00508124,9.54883e-05,0.000256436,0.69677,1504160000.0,3947.23,13805300.0,0.164963,0.0344604,0.176375,0.243944
0.00507478,5e-05,0.00025,0.748298,2119550000.0,4263.45,16524900.0,0.156201,0.0230274,0.131268,0.20533
0.00511659,0.000103827,0.000240895,0.898923,501387000.0,4019.26,11879400.0,0.0802135,0.0139701,0.130806,0.154077
0.00509814,1.35596e-05,0.000195921,0.916099,706517000.0,4305.94,13252400.0,0.079525,0.0133493,0.0895758,0.120525
0.00511659,0.000103827,0.000240895,0.898923,501387000.0,4019.26,11879400.0,0.0802135,0.0139701,0.130806,0.154077
0.00507478,5e-05,0.00025,0.748298,2119550000.0,4263.45,16524900.0,0.156201,0.0230274,0.131268,0.20533
0.00508124,9.54883e-05,0.000256436,0.69677,1504160000.0,3947.23,13805300.0,0.164963,0.0344604,0.176375,0.243944
0.0049986,9.9555e-05,0.000285679,0.773342,884194000.0,3394.47,12765500.0,0.183625,0.0291376,0.0536962,0.193521
0.00507478,5e-05,0.00025,0.748298,2119550000.0,4263.45,16524900.0,0.156201,0.0230274,0.131268,0.20533
0.004998,3.79546e-05,0.000262653,0.794811,1245940000.0,3623.77,14807300.0,0.163747,0.0179689,0.00841442,0.164944
0.00507478,5e-05,0.00025,0.748298,2119550000.0,4263.45,16524900.0,0.156201,0.0230274,0.131268,0.20533
0.0049986,9.9555e-05,0.000285679,0.773342,884194000.0,3394.47,12765500.0,0.183625,0.0291376,0.0536962,0.193521
0.00435,0.00015,0.00025,0.893856,0.0,1627.8,1053500.0,0.00709615,-0.00746097,0.00383676,0.0109883
0.00435,0.00015,0.000225839,0.946928,0.0,1609.59,1178950.0,0.00317035,-0.00303307,0.00299352,0.00531148
0.00433349,9.50594e-05,0.000268574,0.984048,0.0,1640.37,1067760.0,-0.00173169,0.000722771,0.00901732,0.00921049
0.00431665,9.57551e-05,0.0002027,0.992023,0.0,1631.93,1183190.0,-0.0022994,0.00175621,0.00594222,0.00660919
0.00433349,9.50594e-05,0.000268574,0.984048,0.0,1640.37,1067760.0,-0.00173169,0.000722771,0.00901732,0.00921049
0.00435,0.00015,0.000225839,0.946928,0.0,1609.59,1178950.0,0.00317035,-0.00303307,0.00299352,0.00531148
0.00440885,0.000190979,0.000281959,0.85566,0.0,1709.28,869440.0,0.00649894,0.00356636,0.0479725,0.0485419
0.00438628,0.000206929,0.000199027,0.927829,0.0,1701.62,964959.0,2.29692e-05,0.00747391,0.0311844,0.0320676
0.00435,0.00015,0.00025,0.893856,0.0,1627.8,1053500.0,0.00709615,-0.00746097,0.00383676,0.0109883
0.00435,0.00015,0.000225839,0.946928,0.0,1609.59,1178950.0,0.00317035,-0.00303307,0.00299352,0.00531148
0.00435,0.00015,0.00025,0.893856,0.0,1627.8,1053500.0,0.00709615,-0.00746097,0.00383676,0.0109883
0.00438628,0.000206929,0.000199027,0.927829,0.0,1701.62,964959.0,2.29692e-05,0.00747391,0.0311844,0.0320676
0.00440885,0.000190979,0.000281959,0.85566,0.0,1709.28,869440.0,0.00649894,0.00356636,0.0479725,0.0485419
0.00435,0.00015,0.00025,0.893856,0.0,1627.8,1053500.0,0.00709615,-0.00746097,0.00383676,0.0109883
0.0043989,0.000100537,0.000304386,0.981463,0.0,1733.57,837043.0,-0.0202679,0.0179788,0.0278649,0.0388648
0.00433349,9.50594e-05,0.000268574,0.984048,0.0,1640.37,1067760.0,-0.00173169,0.000722771,0.00901732,0.00921049
0.0043989,0.000100537,0.000304386,0.981463,0.0,1733.57,837043.0,-0.0202679,0.0179788,0.0278649,0.0388648
0.00435,0.00015,0.00025,0.893856,0.0,1627.8,1053500.0,0.00709615,-0.00746097,0.00383676,0.0109883
0.00449992,0.000200264,0.000301286,0.906544,0.0,1764.54,677034.0,-0.0143921,0.0503144,0.0546881,0.0756932
0.00440885,0.000190979,0.000281959,0.85566,0.0,1709.28,869440.0,0.00649894,0.00356637,0.0479725,0.0485419
0.00450084,0.000100821,0.000314402,0.992249,0.0,1796.09,549539.0,-0.0367682,0.0460333,-0.0215691,0.062739
0.0043989,0.000100537,0.000304386,0.981463,0.0,1733.57,837043.0,-0.0202679,0.0179788,0.0278649,0.0388648
0.00450084,0.000100821,0.000314402,0.992249,0.0,1796.09,549539.0,-0.0367682,0.0460333,-0.0215691,0.062739
0.00440885,0.000190979,0.000281959,0.85566,0.0,1709.28,869440.0,0.00649894,0.00356637,0.0479725,0.0485419
0.00460008,0.000200197,0.000301795,0.920938,0.0,1806.94,866701.0,-0.0258675,0.0677502,0.0125772,0.073603
0.00449992,0.000200264,0.000301286,0.906544,0.0,1764.54,677034.0,-0.0143921,0.0503144,0.0546881,0.0756932
0.00460026,0.000100404,0.000309383,0.98565,0.0,1787.09,687083.0,-0.0188645,0.0449379,-0.0589163,0.0764618
0.00450084,0.000100821,0.000314402,0.992249,0.0,1796.09,549539.0,-0.0367682,0.0460333,-0.0215691,0.062739
0.00460026,0.000100404,0.000309383,0.98565,0.0,1787.09,687083.0,-0.0188645,0.0449379,-0.0589163,0.0764618
0.00449992,0.000200264,0.000301286,0.906544,0.0,1764.54,677034.0,-0.0143921,0.0503144,0.0546881,0.0756932
0.00469985,0.000199592,0.000297031,0.885845,0.0,1883.92,1475790.0,-0.0386063,0.0519231,0.0214933,0.0681793
0.00460008,0.000200197,0.000301795,0.920938,0.0,1806.94,866701.0,-0.0258675,0.0677502,0.0125772,0.073603
0.00470014,0.000100391,0.000306651,0.97893,0.0,1832.54,1494760.0,-0.0136662,0.0231594,-0.0102172,0.0287666
0.00460026,0.000100404,0.000309383,0.98565,0.0,1787.09,687083.0,-0.0188645,0.0449379,-0.0589163,0.0764618
0.00470014,0.000100391,0.000306651,0.97893,0.0,1832.54,1494760.0,-0.0136662,0.0231594,-0.0102172,0.0287666
0.00460008,0.000200197,0.000301795,0.920938,0.0,1806.94,866701.0,-0.0258675,0.0677502,0.0125772,0.073603
0.00479957,0.000198604,0.000292049,0.843587,0.0,1940.86,2997170.0,-0.00572944,0.064279,-0.0135719,0.0659455
0.00469985,0.000199592,0.000297031,0.885845,0.0,1883.92,1475790.0,-0.0386063,0.0519231,0.0214933,0.0681793
0.00480014,0.000100085,0.000302328,0.970556,0.0,1900.36,3850310.0,0.012349,0.00295712,-0.036566,0.038708
0.00470014,0.000100391,0.000306651,0.97893,0.0,1832.54,1494760.0,-0.0136662,0.0231594,-0.0102172,0.0287666
0.00480014,0.000100085,0.000302328,0.970556,0.0,1900.36,3850310.0,0.012349,0.00295712,-0.036566,0.038708
0.00469985,0.000199592,0.000297031,0.885845,0.0,1883.92,1475790.0,-0.0386063,0.0519231,0.0214933,0.0681793
0.00489848,0.000196331,0.000284162,0.832805,52041700.0,2183.0,6235390.0,0.105499,0.0659984,-0.0518959,0.13483
0.00479957,0.000198604,0.000292049,0.843587,0.0,1940.86,2997170.0,-0.00572944,0.064279,-0.0135719,0.0659455
0.00489966,0.000100003,0.000295582,0.905008,132113000.0,2365.17,8726670.0,0.126526,0.00786586,-0.0793399,0.149551
0.00480014,0.000100085,0.000302328,0.970556,0.0,1900.36,3850310.0,0.012349,0.00295712,-0.036566,0.038708
0.00489966,0.000100003,0.000295582,0.905008,132113000.0,2365.17,8726670.0,0.126526,0.00786586,-0.0793399,0.149551
0.00479957,0.000198604,0.000292049,0.843587,0.0,1940.86,2997170.0,-0.00572944,0.064279,-0.0135719,0.0659455
0.00499377,0.000189309,0.000266821,0.751873,522449000.0,3165.18,10723600.0,0.203502,0.0403063,0.0989779,0.229857
0.00501312,0.000222596,0.00025,0.917282,174150000.0,2950.5,8315510.0,0.117642,0.0116482,0.0824983,0.144157
0.00489848,0.000196331,0.000284162,0.832805,52041700.0,2183.0,6235390.0,0.105499,0.0659984,-0.0518959,0.13483
0.00492744,0.00025,0.00025,0.928345,22303600.0,2300.85,5258840.0,0.0830842,0.0334136,-0.035037,0.0961615
0.00489848,0.000196331,0.000284162,0.832805,52041700.0,2183.0,6235390.0,0.105499,0.0659984,-0.0518959,0.13483
0.00501312,0.000222596,0.00025,0.917282,174150000.0,2950.5,8315510.0,0.117642,0.0116482,0.0824983,0.144157
0.00499377,0.000189309,0.000266821,0.751873,522449000.0,3165.18,10723600.0,0.203502,0.0403063,0.0989779,0.229857
0.00489848,0.000196331,0.000284162,0.832805,52041700.0,2183.0,6235390.0,0.105499,0.0659984,-0.0518959,0.13483
0.0049986,9.9555e-05,0.000285679,0.773342,884194000.0,3394.47,12765500.0,0.183625,0.0291376,0.0536962,0.193521
0.00489966,0.000100003,0.000295582,0.905008,132113000.0,2365.17,8726670.0,0.126526,0.00786586,-0.0793399,0.149551
0.0049986,9.9555e-05,0.000285679,0.773342,884194000.0,3394.47,12765500.0,0.183625,0.0291376,0.0536962,0.193521
0.00489848,0.000196331,0.000284162,0.832805,52041700.0,2183.0,6235390.0,0.105499,0.0659984,-0.0518959,0.13483
0.00505821,0.000163713,0.00025,0.645242,888773000.0,3631.0,11085800.0,0.173725,0.0458934,0.221482,0.285203
0.00508124,9.54883e-05,0.000256436,0.69677,1504160000.0,3947.23,13805300.0,0.164963,0.0344604,0.176375,0.243944
0.00510468,0.000204089,0.000219164,0.924151,250057000.0,3468.81,9616390.0,0.0441714,0.00408768,0.13793,0.144888
0.00511659,0.000103827,0.000240895,0.898923,501387000.0,4019.26,11879400.0,0.0802135,0.0139701,0.130806,0.154077
0.00510468,0.000204089,0.000219164,0.924151,250057000.0,3468.81,9616390.0,0.0441714,0.00408768,0.13793,0.144888
0.00508124,9.54883e-05,0.000256436,0.69677,1504160000.0,3947.23,13805300.0,0.164963,0.0344604,0.176375,0.243944
0.00505821,0.000163713,0.00025,0.645242,888773000.0,3631.0,11085800.0,0.173725,0.0458934,0.221482,0.285203
0.00510468,0.000204089,0.000219164,0.924151,250057000.0,3468.81,9616390.0,0.0441714,0.00408768,0.13793,0.144888
0.00499377,0.000189309,0.000266821,0.751873,522449000.0,3165.18,10723600.0,0.203502,0.0403063,0.0989779,0.229857
0.00501312,0.000222596,0.00025,0.917282,174150000.0,2950.5,8315520.0,0.117642,0.0116482,0.0824983,0.144157
0.00499377,0.000189309,0.000266821,0.751873,522449000.0,3165.18,10723600.0,0.203502,0.0403063,0.0989779,0.229857
0.00510468,0.000204089,0.000219164,0.924151,250057000.0,3468.81,9616390.0,0.0441714,0.00408768,0.13793,0.144888
0.00505821,0.000163713,0.00025,0.645242,888773000.0,3631.0,11085800.0,0.173725,0.0458934,0.221482,0.285203
0.00499377,0.000189309,0.000266821,0.751873,522449000.0,3165.18,10723600.0,0.203502,0.0403063,0.0989779,0.229857
0.00508124,9.54883e-05,0.000256436,0.69677,1504160000.0,3947.23,13805300.0,0.164963,0.0344604,0.176375,0.243944
0.0049986,9.9555e-05,0.000285679,0.773342,884194000.0,3394.47,12765500.0,0.183625,0.0291376,0.0536962,0.193521
0.00508124,9.54883e-05,0.000256436,0.69677,1504160000.0,3947.23,13805300.0,0.164963,0.0344604,0.176375,0.243944
0.00499377,0.000189309,0.000266821,0.751873,522449000.0,3165.18,10723600.0,0.203502,0.0403063,0.0989779,0.229857
0.00445,0.000259247,0.00025,0.748394,0.0,1692.86,912989.0,0.0219085,-0.0132233,0.045108,0.051861
0.00443083,0.000275206,0.000199786,0.916131,0.0,1660.84,1108010.0,0.00598309,-0.00199761,0.0187659,0.0197976
0.00440885,0.000190979,0.000281959,0.85566,0.0,1709.28,869440.0,0.00649894,0.00356636,0.0479725,0.0485419
0.00438628,0.000206929,0.000199027,0.927829,0.0,1701.62,964959.0,2.29692e-05,0.00747391,0.0311844,0.0320676
0.00440885,0.000190979,0.000281959,0.85566,0.0,1709.28,869440.0,0.00649894,0.00356636,0.0479725,0.0485419
0.00443083,0.000275206,0.000199786,0.916131,0.0,1660.84,1108010.0,0.00598309,-0.00199761,0.0187659,0.0197976
0.00450672,0.000288435,0.000273022,0.731329,0.0,1736.11,845090.0,0.0153195,0.0257461,0.101046,0.105393
0.0044824,0.00032201,0.000208234,0.884855,0.0,1732.43,921178.0,0.0020579,0.0166319,0.0546563,0.0571679
0.00445,0.000259247,0.00025,0.748394,0.0,1692.86,912989.0,0.0219085,-0.0132233,0.045108,0.051861
0.00443083,0.000275206,0.000199786,0.916131,0.0,1660.84,1108010.0,0.00598309,-0.00199761,0.0187659,0.0197976
0.00445,0.000259247,0.00025,0.748394,0.0,1692.86,912989.0,0.0219085,-0.0132233,0.045108,0.051861
0.0044824,0.00032201,0.000208234,0.884855,0.0,1732.43,921178.0,0.0020579,0.0166319,0.0546563,0.0571679
0.00450672,0.000288435,0.000273022,0.731329,0.0,1736.11,845090.0,0.0153195,0.0257461,0.101046,0.105393
0.00445,0.000259247,0.00025,0.748394,0.0,1692.86,912989.0,0.0219085,-0.0132233,0.045108,0.051861
0.00449992,0.000200264,0.000301286,0.906544,0.0,1764.54,677034.0,-0.0143921,0.0503144,0.0546881,0.0756932
0.00440885,0.000190979,0.000281959,0.85566,0.0,1709.28,869440.0,0.00649894,0.00356637,0.0479725,0.0485419
0.00449992,0.000200264,0.000301286,0.906544,0.0,1764.54,677034.0,-0.0143921,0.0503144,0.0546881,0.0756932
0.00445,0.000259247,0.00025,0.748394,0.0,1692.86,912989.0,0.0219085,-0.0132233,0.045108,0.051861
0.00459903,0.000293911,0.000281239,0.754302,0.0,1789.9,986762.0,-0.00194251,0.0456186,0.0802167,0.0923014
0.00450672,0.000288435,0.000273022,0.73133,0.0,1736.11,845090.0,0.0153195,0.0257461,0.101046,0.105393
0.00460008,0.000200197,0.000301795,0.920938,0.0,1806.94,866701.0,-0.0258675,0.0677502,0.0125772,0.073603
0.00449992,0.000200264,0.000301286,0.906544,0.0,1764.54,677034.0,-0.0143921,0.0503144,0.0546881,0.0756932
0.00460008,0.000200197,0.000301795,0.920938,0.0,1806.94,866701.0,-0.0258675,0.0677502,0.0125772,0.073603
0.00450672,0.000288435,0.000273022,0.73133,0.0,1736.11,845090.0,0.0153195,0.0257461,0.101046,0.105393
0.00469728,0.000290953,0.000273047,0.806301,0.0,1926.44,1513240.0,-0.0269193,0.0583327,0.0565036,0.0855571
0.00470851,0.00033173,0.00025,0.935433,0.0,1903.92,1499930.0,-0.0133562,0.0181985,0.0284588,0.0363246
0.00459903,0.000293911,0.000281239,0.754302,0.0,1789.9,986762.0,-0.00194251,0.0456186,0.0802167,0.0923014
0.00460575,0.000347253,0.00025,0.894701,0.0,1796.5,1038400.0,-0.00787321,0.0252211,0.046392,0.0533883
0.00459903,0.000293911,0.000281239,0.754302,0.0,1789.9,986762.0,-0.00194251,0.0456186,0.0802167,0.0923014
0.00470851,0.00033173,0.00025,0.935433,0.0,1903.92,1499930.0,-0.0133562,0.0181985,0.0284588,0.0363246
0.00469728,0.000290953,0.000273047,0.806301,0.0,1926.44,1513240.0,-0.0269193,0.0583327,0.0565036,0.0855571
0.00459903,0.000293911,0.000281239,0.754302,0.0,1789.9,986762.0,-0.00194251,0.0456186,0.0802167,0.0923014
0.00469985,0.000199592,0.000297031,0.885845,0.0,1883.92,1475790.0,-0.0386063,0.0519231,0.0214933,0.0681793
0.00460008,0.000200197,0.000301795,0.920938,0.0,1806.94,866701.0,-0.0258675,0.0677502,0.0125772,0.073603
0.00469985,0.000199592,0.000297031,0.885845,0.0,1883.92,1475790.0,-0.0386063,0.0519231,0.0214933,0.0681793
0.00459903,0.000293911,0.000281239,0.754302,0.0,1789.9,986762.0,-0.00194251,0.0456186,0.0802167,0.0923014
0.0047944,0.00028237,0.000258943,0.715698,0.0,2052.36,3047220.0,0.0114167,0.0857922,0.0541899,0.102114
0.00480567,0.000318111,0.00024205,0.904584,0.0,2024.95,2367660.0,0.0171599,0.0215878,0.0248242,0.0371044
0.00469728,0.000290953,0.000273047,0.806301,0.0,1926.44,1513240.0,-0.0269193,0.0583327,0.0565036,0.0855571
0.00470851,0.00033173,0.00025,0.935433,0.0,1903.92,1499930.0,-0.0133562,0.0181985,0.0284588,0.0363246
0.00469728,0.000290953,0.000273047,0.806301,0.0,1926.44,1513240.0,-0.0269193,0.0583327,0.0565036,0.0855571
0.00480567,0.000318111,0.00024205,0.904584,0.0,2024.95,2367660.0,0.0171599,0.0215878,0.0248242,0.0371044
0.0047944,0.00028237,0.000258943,0.715698,0.0,2052.36,3047220.0,0.0114167,0.0857922,0.0541899,0.102114
0.00469728,0.000290953,0.000273047,0.806301,0.0,1926.44,1513240.0,-0.0269193,0.0583327,0.0565036,0.0855571
0.00479957,0.000198604,0.000292049,0.843587,0.0,1940.86,2997170.0,-0.00572944,0.064279,-0.0135719,0.0659455
0.00469985,0.000199592,0.000297031,0.885845,0.0,1883.92,1475790.0,-0.0386063,0.0519231,0.0214933,0.0681793
0.00479957,0.000198604,0.000292049,0.843587,0.0,1940.86,2997170.0,-0.00572944,0.064279,-0.0135719,0.0659455
0.00469728,0.000290953,0.000273047,0.806301,0.0,1926.44,1513240.0,-0.0269193,0.0583327,0.0565036,0.0855571
0.00488966,0.0002663,0.00025,0.658985,0.0,2109.67,4233690.0,0.046798,0.116276,0.029231,0.128704
0.00489848,0.000196331,0.000284162,0.832805,52041700.0,2183.0,6235390.0,0.105499,0.0659984,-0.0518959,0.13483
0.00490277,0.000308838,0.000226749,0.927887,0.0,2163.98,3252420.0,0.0531536,0.0108117,0.0289657,0.0614915
0.00492744,0.00025,0.00025,0.928345,22303600.0,2300.85,5258840.0,0.0830842,0.0334136,-0.035037,0.0961615
0.00490277,0.000308838,0.000226749,0.927887,0.0,2163.98,3252420.0,0.0531536,0.0108117,0.0289657,0.0614915
0.00489848,0.000196331,0.000284162,0.832805,52041700.0,2183.0,6235390.0,0.105499,0.0659984,-0.0518959,0.13483
0.00488966,0.0002663,0.00025,0.658985,0.0,2109.67,4233690.0,0.046798,0.116276,0.029231,0.128704
0.00490277,0.000308838,0.000226749,0.927887,0.0,2163.98,3252420.0,0.0531536,0.0108117,0.0289657,0.0614915
0.0047944,0.00028237,0.000258943,0.715698,0.0,2052.36,3047220.0,0.0114167,0.0857922,0.0541899,0.102114
0.00480567,0.000318111,0.00024205,0.904584,0.0,2024.95,2367660.0,0.0171599,0.0215878,0.0248242,0.0371044
0.0047944,0.00028237,0.000258943,0.715698,0.0,2052.36,3047220.0,0.0114167,0.0857922,0.0541899,0.102114
0.00490277,0.000308838,0.000226749,0.927887,0.0,2163.98,3252420.0,0.0531536,0.0108117,0.0289657,0.0614915
0.00488966,0.0002663,0.00025,0.658985,0.0,2109.67,4233690.0,0.046798,0.116276,0.029231,0.128704
0.0047944,0.00028237,0.000258943,0.715698,0.0,2052.36,3047220.0,0.0114167,0.0857922,0.0541899,0.102114
0.00489848,0.000196331,0.000284162,0.832805,52041700.0,2183.0,6235390.0,0.105499,0.0659984,-0.0518959,0.13483
0.00479957,0.000198604,0.000292049,0.843587,0.0,1940.86,2997170.0,-0.00572944,0.064279,-0.0135719,0.0659455
0.00489848,0.000196331,0.000284162,0.832805,52041700.0,2183.0,6235390.0,0.105499,0.0659984,-0.0518959,0.13483
0.0047944,0.00028237,0.000258943,0.715698,0.0,2052.36,3047220.0,0.0114167,0.0857922,0.0541899,0.102114
0.00454408,0.00035,0.00025,0.536818,0.0,1720.93,857959.0,0.0427335,0.00220317,0.114459,0.122196
0.00452937,0.000376062,0.000189997,0.904194,0.0,1681.7,1063440.0,0.00504059,0.00259728,0.0291356,0.0296823
0.00450672,0.000288435,0.000273022,0.731329,0.0,1736.11,845090.0,0.0153195,0.0257461,0.101046,0.105393
0.0044824,0.00032201,0.000208234,0.884855,0.0,1732.43,921178.0,0.0020579,0.0166319,0.0546563,0.0571679
0.00450672,0.000288435,0.000273022,0.731329,0.0,1736.11,845090.0,0.0153195,0.0257461,0.101046,0.105393
0.00452937,0.000376062,0.000189997,0.904194,0.0,1681.7,1063440.0,0.00504059,0.00259728,0.0291356,0.0296823
0.00459898,0.00035,0.00025,0.536818,0.0,1720.93,857959.0,0.0427335,0.00220317,0.114459,0.122196
0.00459903,0.000293911,0.000281239,0.754302,0.0,1789.9,986762.0,-0.00194251,0.0456186,0.0802167,0.0923014
0.00459815,0.000405224,0.000207014,0.899083,0.0,1727.89,965739.0,-0.00454817,-0.000191263,0.0360891,0.0363751
0.00460575,0.000347253,0.00025,0.894701,0.0,1796.5,1038400.0,-0.00787321,0.0252211,0.046392,0.0533883
0.00459815,0.000405224,0.000207014,0.899083,0.0,1727.89,965739.0,-0.00454817,-0.000191263,0.0360891,0.0363751
0.00459903,0.000293911,0.000281239,0.754302,0.0,1789.9,986762.0,-0.00194251,0.0456186,0.0802167,0.0923014
0.00459898,0.00035,0.00025,0.536818,0.0,1720.93,857959.0,0.0427335,0.00220317,0.114459,0.122196
0.00459815,0.000405224,0.000207014,0.899083,0.0,1727.89,965739.0,-0.00454817,-0.000191263,0.0360891,0.0363751
0.00454408,0.00035,0.00025,0.536818,0.0,1720.93,857959.0,0.0427335,0.00220317,0.114459,0.122196
0.00452937,0.000376062,0.000189997,0.904194,0.0,1681.7,1063440.0,0.00504059,0.00259728,0.0291356,0.0296823
0.00454408,0.00035,0.00025,0.536818,0.0,1720.93,857959.0,0.0427335,0.00220317,0.114459,0.122196
0.00459815,0.000405224,0.000207014,0.899083,0.0,1727.89,965739.0,-0.00454817,-0.000191263,0.0360891,0.0363751
0.00459898,0.00035,0.00025,0.536818,0.0,1720.93,857959.0,0.0427335,0.00220317,0.114459,0.122196
0.00454408,0.00035,0.00025,0.536818,0.0,1720.93,857959.0,0.0427335,0.00220317,0.114459,0.122196
0.00459903,0.000293911,0.000281239,0.754302,0.0,1789.9,986762.0,-0.00194251,0.0456186,0.0802167,0.0923014
0.00450672,0.000288435,0.000273022,0.73133,0.0,1736.11,845090.0,0.0153195,0.0257461,0.101046,0.105393
0.00459903,0.000293911,0.000281239,0.754302,0.0,1789.9,986762.0,-0.00194251,0.0456186,0.0802167,0.0923014
0.00454408,0.00035,0.00025,0.536818,0.0,1720.93,857959.0,0.0427335,0.00220317,0.114459,0.122196
