Points_0,Points_1,Points_2,Fraction Of Fluid,Heat Flux Spatial Distribution,Temperature,Temperature Gradient At Tgrdout,Velocity_0,Velocity_1,Velocity_2,Velocity_Magnitude
0.0041001,0.000400529,0.000500391,0.798827,0.0,1980.08,1723080.0,0.00708978,-0.000611506,-0.00474422,0.00855257
0.00400056,0.000355271,0.000554443,0.681329,0.0,1942.81,1477780.0,0.00193504,0.0363556,0.00100246,0.0364208
0.00400078,0.000409226,0.000507758,0.760037,0.0,1898.13,1352530.0,-0.00904724,0.00418172,0.00952028,0.0137831
0.00400056,0.000355271,0.000554443,0.681329,0.0,1942.81,1477780.0,0.00193504,0.0363556,0.00100246,0.0364208
0.0041001,0.000400529,0.000500391,0.798827,0.0,1980.08,1723080.0,0.00708978,-0.000611506,-0.00474422,0.00855257
0.00408513,0.00035,0.00055,0.675748,0.0,2003.82,1782340.0,-0.00233268,0.0319578,-0.00241811,0.032134
0.00400056,0.000355271,0.000554443,0.681329,0.0,1942.81,1477780.0,0.00193504,0.0363556,0.00100246,0.0364208
0.00409907,0.000297676,0.00059525,0.881557,0.0,2155.56,2699880.0,2.44149e-05,0.0229267,-0.028789,0.0368027
0.00400029,0.00030301,0.000605016,0.778521,0.0,1962.93,1631790.0,-0.00514125,0.0325496,0.0278629,0.0431538
0.00409907,0.000297676,0.00059525,0.881557,0.0,2155.56,2699880.0,2.44149e-05,0.0229267,-0.028789,0.0368027
0.00400056,0.000355271,0.000554443,0.681329,0.0,1942.81,1477780.0,0.00193504,0.0363556,0.00100246,0.0364208
0.00370393,3.26918e-05,0.000669481,0.941207,0.0,1720.06,587462.0,-0.0410365,-0.006958,0.0184731,0.0455375
0.00365,5e-05,0.00065,0.887969,0.0,1692.57,530058.0,-0.0333375,-0.00677233,0.022149,0.0405935
0.00370036,4.74673e-06,0.000599757,0.970588,0.0,1724.92,692165.0,-0.0292316,0.0026581,0.0194614,0.0352178
0.00363076,3.46215e-05,0.000598998,0.94398,0.0,1675.48,650124.0,-0.0196021,0.000695501,0.0148848,0.0246228
0.00370036,4.74673e-06,0.000599757,0.970588,0.0,1724.92,692165.0,-0.0292316,0.0026581,0.0194614,0.0352178
0.00365,5e-05,0.00065,0.887969,0.0,1692.57,530058.0,-0.0333375,-0.00677233,0.022149,0.0405935
0.00380082,2.58512e-05,0.000676908,0.98092,0.0,1786.52,842129.0,-0.0354462,0.00566328,0.0140771,0.0385574
0.00370393,3.26918e-05,0.000669481,0.941207,0.0,1720.06,587462.0,-0.0410365,-0.006958,0.0184731,0.0455375
0.0038,4.8336e-07,0.000599995,0.990424,0.0,1800.32,965174.0,-0.0291162,0.00593944,0.0218016,0.0368557
0.00370036,4.74673e-06,0.000599757,0.970588,0.0,1724.92,692165.0,-0.0292316,0.0026581,0.0194614,0.0352178
0.0038,4.8336e-07,0.000599995,0.990424,0.0,1800.32,965174.0,-0.0291162,0.00593944,0.0218016,0.0368557
0.00370393,3.26918e-05,0.000669481,0.941207,0.0,1720.06,587462.0,-0.0410365,-0.006958,0.0184731,0.0455375
0.00389956,2.50925e-05,0.000677547,0.99526,0.0,1870.29,970468.0,-0.0246787,0.00981811,0.0167126,0.0313806
0.00380082,2.58512e-05,0.000676908,0.98092,0.0,1786.52,842129.0,-0.0354462,0.00566328,0.0140771,0.0385574
0.0039,1.21931e-07,0.0006,0.997567,0.0,1903.83,1266430.0,-0.024602,0.0069388,0.0263806,0.0367334
0.0038,4.8336e-07,0.000599995,0.990424,0.0,1800.32,965174.0,-0.0291162,0.00593944,0.0218016,0.0368557
0.0039,1.21931e-07,0.0006,0.997567,0.0,1903.83,1266430.0,-0.024602,0.0069388,0.0263806,0.0367334
0.00380082,2.58512e-05,0.000676908,0.98092,0.0,1786.52,842129.0,-0.0354462,0.00566328,0.0140771,0.0385574
0.00399839,2.73372e-05,0.00067377,0.954929,0.0,1955.41,1859190.0,-0.00562422,0.0128843,-0.00965319,0.0170535
0.00389956,2.50925e-05,0.000677547,0.99526,0.0,1870.29,970468.0,-0.0246787,0.00981811,0.0167126,0.0313806
0.00399998,1.15442e-06,0.000599973,0.977413,0.0,2028.88,2257370.0,-0.0152141,0.00814618,0.0051518,0.0180103
0.0039,1.21931e-07,0.0006,0.997567,0.0,1903.83,1266430.0,-0.024602,0.0069388,0.0263806,0.0367334
0.00399998,1.15442e-06,0.000599973,0.977413,0.0,2028.88,2257370.0,-0.0152141,0.00814618,0.0051518,0.0180103
0.00389956,2.50925e-05,0.000677547,0.99526,0.0,1870.29,970468.0,-0.0246787,0.00981811,0.0167126,0.0313806
0.00409715,3.39682e-05,0.000666048,0.846233,92808900.0,2195.45,4911120.0,-0.000168554,-0.00357675,0.00557061,0.00662218
0.00399839,2.73372e-05,0.00067377,0.954929,0.0,1955.41,1859190.0,-0.00562422,0.0128843,-0.00965319,0.0170535
0.00409984,4.13046e-06,0.000599656,0.923102,46404500.0,2306.66,5141910.0,-0.0101099,-0.00115014,0.00286584,0.010571
0.00399998,1.15442e-06,0.000599973,0.977413,0.0,2028.88,2257370.0,-0.0152141,0.00814618,0.0051518,0.0180103
0.00409984,4.13046e-06,0.000599656,0.923102,46404500.0,2306.66,5141910.0,-0.0101099,-0.00115014,0.00286584,0.010571
0.00399839,2.73372e-05,0.00067377,0.954929,0.0,1955.41,1859190.0,-0.00562422,0.0128843,-0.00965319,0.0170535
0.00418735,5e-05,0.00065,0.775422,185618000.0,2391.92,7169610.0,-0.00623643,-0.0255322,0.0522,0.0584434
0.00409715,3.39682e-05,0.000666048,0.846233,92808900.0,2195.45,4911120.0,-0.000168554,-0.00357675,0.00557061,0.00662218
0.00419901,1.08155e-05,0.000597518,0.92514,61872600.0,2882.99,8554520.0,-0.012051,-0.00648413,0.00163198,0.0137816
0.00409984,4.13046e-06,0.000599656,0.923102,46404500.0,2306.66,5141910.0,-0.0101099,-0.00115014,0.00286584,0.010571
0.00419901,1.08155e-05,0.000597518,0.92514,61872600.0,2882.99,8554520.0,-0.012051,-0.00648413,0.00163198,0.0137816
0.00409715,3.39682e-05,0.000666048,0.846233,92808900.0,2195.45,4911120.0,-0.000168554,-0.00357675,0.00557061,0.00662218
0.00364231,8.86751e-05,0.00065,0.789111,0.0,1692.13,572068.0,-0.0424884,-0.00629671,0.0211736,0.0478877
0.00361364,9.81979e-05,0.000598587,0.894441,0.0,1674.95,626261.0,-0.0250355,0.00334774,0.014443,0.0290961
0.00365,5e-05,0.00065,0.887969,0.0,1692.57,530058.0,-0.0333375,-0.00677233,0.022149,0.0405935
0.00363076,3.46215e-05,0.000598998,0.94398,0.0,1675.48,650124.0,-0.0196021,0.000695501,0.0148848,0.0246228
0.00365,5e-05,0.00065,0.887969,0.0,1692.57,530058.0,-0.0333375,-0.00677233,0.022149,0.0405935
0.00361364,9.81979e-05,0.000598587,0.894441,0.0,1674.95,626261.0,-0.0250355,0.00334774,0.014443,0.0290961
0.00370228,9.7684e-05,0.00068566,0.852835,0.0,1708.86,553010.0,-0.0488512,-0.00719691,0.0207578,0.0535641
0.00364231,8.86751e-05,0.00065,0.789111,0.0,1692.13,572068.0,-0.0424884,-0.00629671,0.0211736,0.0478877
0.00370393,3.26918e-05,0.000669481,0.941207,0.0,1720.06,587462.0,-0.0410365,-0.006958,0.0184731,0.0455375
0.00365,5e-05,0.00065,0.887969,0.0,1692.57,530058.0,-0.0333375,-0.00677233,0.022149,0.0405935
0.00370393,3.26918e-05,0.000669481,0.941207,0.0,1720.06,587462.0,-0.0410365,-0.006958,0.0184731,0.0455375
0.00364231,8.86751e-05,0.00065,0.789111,0.0,1692.13,572068.0,-0.0424884,-0.00629671,0.0211736,0.0478877
0.00380017,9.95867e-05,0.00069639,0.907418,0.0,1770.79,893242.0,-0.0393818,0.0025696,0.0308963,0.0501209
0.00370228,9.7684e-05,0.00068566,0.852835,0.0,1708.86,553010.0,-0.0488512,-0.00719691,0.0207578,0.0535641
0.00380082,2.58512e-05,0.000676908,0.98092,0.0,1786.52,842129.0,-0.0354462,0.00566328,0.0140771,0.0385574
0.00370393,3.26918e-05,0.000669481,0.941207,0.0,1720.06,587462.0,-0.0410365,-0.006958,0.0184731,0.0455375
0.00380082,2.58512e-05,0.000676908,0.98092,0.0,1786.52,842129.0,-0.0354462,0.00566328,0.0140771,0.0385574
0.00370228,9.7684e-05,0.00068566,0.852835,0.0,1708.86,553010.0,-0.0488512,-0.00719691,0.0207578,0.0535641
0.0039,9.98852e-05,0.000698616,0.945704,0.0,1868.81,1077010.0,-0.031252,0.0159943,0.0292276,0.0456811
0.00380017,9.95867e-05,0.00069639,0.907418,0.0,1770.79,893242.0,-0.0393818,0.0025696,0.0308963,0.0501209
0.00389956,2.50925e-05,0.000677547,0.99526,0.0,1870.29,970468.0,-0.0246787,0.00981811,0.0167126,0.0313806
0.00380082,2.58512e-05,0.000676908,0.98092,0.0,1786.52,842129.0,-0.0354462,0.00566328,0.0140771,0.0385574
0.00389956,2.50925e-05,0.000677547,0.99526,0.0,1870.29,970468.0,-0.0246787,0.00981811,0.0167126,0.0313806
0.00380017,9.95867e-05,0.00069639,0.907418,0.0,1770.79,893242.0,-0.0393818,0.0025696,0.0308963,0.0501209
0.00399963,9.96086e-05,0.000694837,0.896842,0.0,1970.33,1950090.0,-0.0193788,0.0214501,-0.00120016,0.0289325
0.0039,9.98852e-05,0.000698616,0.945704,0.0,1868.81,1077010.0,-0.031252,0.0159943,0.0292276,0.0456811
0.00399839,2.73372e-05,0.00067377,0.954929,0.0,1955.41,1859190.0,-0.00562422,0.0128843,-0.00965319,0.0170535
0.00389956,2.50925e-05,0.000677547,0.99526,0.0,1870.29,970468.0,-0.0246787,0.00981811,0.0167126,0.0313806
0.00399839,2.73372e-05,0.00067377,0.954929,0.0,1955.41,1859190.0,-0.00562422,0.0128843,-0.00965319,0.0170535
0.0039,9.98852e-05,0.000698616,0.945704,0.0,1868.81,1077010.0,-0.031252,0.0159943,0.0292276,0.0456811
0.00409793,9.7858e-05,0.000683704,0.747922,66981400.0,2221.74,4582730.0,-0.00853379,-0.002028,-0.0115642,0.0145145
0.00399963,9.96086e-05,0.000694837,0.896842,0.0,1970.33,1950090.0,-0.0193788,0.0214501,-0.00120016,0.0289325
0.00409715,3.39682e-05,0.000666048,0.846233,92808900.0,2195.45,4911120.0,-0.000168554,-0.00357675,0.00557061,0.00662218
0.00399839,2.73372e-05,0.00067377,0.954929,0.0,1955.41,1859190.0,-0.00562422,0.0128843,-0.00965319,0.0170535
0.00409715,3.39682e-05,0.000666048,0.846233,92808900.0,2195.45,4911120.0,-0.000168554,-0.00357675,0.00557061,0.00662218
0.00399963,9.96086e-05,0.000694837,0.896842,0.0,1970.33,1950090.0,-0.0193788,0.0214501,-0.00120016,0.0289325
0.00418774,8.99484e-05,0.000657316,0.652934,133963000.0,2421.06,6408830.0,-0.0060814,-0.0248562,0.00880905,0.0270632
0.00418735,5e-05,0.00065,0.775422,185618000.0,2391.92,7169610.0,-0.00623643,-0.0255322,0.0522,0.0584434
0.00421328,0.00011089,0.000644896,0.884257,44654300.0,2825.25,7598450.0,-0.00563551,1.99731e-05,-0.0180016,0.0188631
0.00419901,1.08155e-05,0.000597518,0.92514,61872600.0,2882.99,8554520.0,-0.012051,-0.00648413,0.00163198,0.0137816
0.00421328,0.00011089,0.000644896,0.884257,44654300.0,2825.25,7598450.0,-0.00563551,1.99731e-05,-0.0180016,0.0188631
0.00418735,5e-05,0.00065,0.775422,185618000.0,2391.92,7169610.0,-0.00623643,-0.0255322,0.0522,0.0584434
0.00418774,8.99484e-05,0.000657316,0.652934,133963000.0,2421.06,6408830.0,-0.0060814,-0.0248562,0.00880905,0.0270632
0.00409793,9.7858e-05,0.000683704,0.747922,66981400.0,2221.74,4582730.0,-0.00853379,-0.002028,-0.0115642,0.0145145
0.00418735,5e-05,0.00065,0.775422,185618000.0,2391.92,7169610.0,-0.00623643,-0.0255322,0.0522,0.0584434
0.00409715,3.39682e-05,0.000666048,0.846233,92808900.0,2195.45,4911120.0,-0.000168554,-0.00357675,0.00557061,0.00662218
0.00418735,5e-05,0.00065,0.775422,185618000.0,2391.92,7169610.0,-0.00623643,-0.0255322,0.0522,0.0584434
0.00409793,9.7858e-05,0.000683704,0.747922,66981400.0,2221.74,4582730.0,-0.00853379,-0.002028,-0.0115642,0.0145145
0.00365,0.00015,0.00065,0.690253,0.0,1691.69,614079.0,-0.0516393,-0.00582108,0.0201981,0.0557536
0.00364147,0.000182343,0.000587612,0.892046,0.0,1672.07,598915.0,-0.0377203,0.0104742,0.015063,0.0419455
0.00364231,8.86751e-05,0.00065,0.789111,0.0,1692.13,572068.0,-0.0424884,-0.00629671,0.0211736,0.0478877
0.00361364,9.81979e-05,0.000598587,0.894441,0.0,1674.95,626261.0,-0.0250355,0.00334774,0.014443,0.0290961
0.00364231,8.86751e-05,0.00065,0.789111,0.0,1692.13,572068.0,-0.0424884,-0.00629671,0.0211736,0.0478877
0.00364147,0.000182343,0.000587612,0.892046,0.0,1672.07,598915.0,-0.0377203,0.0104742,0.015063,0.0419455
0.00371161,0.000174695,0.000650343,0.764464,0.0,1697.65,518558.0,-0.0566659,-0.00743581,0.0230425,0.061622
0.00369158,0.00021251,0.000612196,0.921435,0.0,1703.4,563004.0,-0.0475111,0.00986084,0.0227164,0.0535777
0.00365,0.00015,0.00065,0.690253,0.0,1691.69,614079.0,-0.0516393,-0.00582108,0.0201981,0.0557536
0.00364147,0.000182343,0.000587612,0.892046,0.0,1672.07,598915.0,-0.0377203,0.0104742,0.015063,0.0419455
0.00365,0.00015,0.00065,0.690253,0.0,1691.69,614079.0,-0.0516393,-0.00582108,0.0201981,0.0557536
0.00369158,0.00021251,0.000612196,0.921435,0.0,1703.4,563004.0,-0.0475111,0.00986084,0.0227164,0.0535777
0.00371161,0.000174695,0.000650343,0.764464,0.0,1697.65,518558.0,-0.0566659,-0.00743581,0.0230425,0.061622
0.00365,0.00015,0.00065,0.690253,0.0,1691.69,614079.0,-0.0516393,-0.00582108,0.0201981,0.0557536
0.00370228,9.7684e-05,0.00068566,0.852835,0.0,1708.86,553010.0,-0.0488512,-0.00719691,0.0207578,0.0535641
0.00364231,8.86751e-05,0.00065,0.789111,0.0,1692.13,572068.0,-0.0424884,-0.00629671,0.0211736,0.0478877
0.00370228,9.7684e-05,0.00068566,0.852835,0.0,1708.86,553010.0,-0.0488512,-0.00719691,0.0207578,0.0535641
0.00365,0.00015,0.00065,0.690253,0.0,1691.69,614079.0,-0.0516393,-0.00582108,0.0201981,0.0557536
0.00380252,0.00018718,0.000670115,0.833915,0.0,1755.06,944356.0,-0.0433173,-0.00052408,0.0477155,0.0644471
0.00378948,0.000233892,0.000643518,0.944621,0.0,1763.85,952333.0,-0.0355768,0.00531735,0.0314331,0.0477705
0.00371161,0.000174695,0.000650343,0.764464,0.0,1697.65,518558.0,-0.0566659,-0.00743581,0.0230425,0.061622
0.00369158,0.00021251,0.000612196,0.921435,0.0,1703.4,563004.0,-0.0475111,0.00986084,0.0227164,0.0535777
0.00371161,0.000174695,0.000650343,0.764464,0.0,1697.65,518558.0,-0.0566659,-0.00743581,0.0230425,0.061622
0.00378948,0.000233892,0.000643518,0.944621,0.0,1763.85,952333.0,-0.0355768,0.00531735,0.0314331,0.0477705
0.00380252,0.00018718,0.000670115,0.833915,0.0,1755.06,944356.0,-0.0433173,-0.00052408,0.0477155,0.0644471
0.00371161,0.000174695,0.000650343,0.764464,0.0,1697.65,518558.0,-0.0566659,-0.00743581,0.0230425,0.061622
0.00380017,9.95867e-05,0.00069639,0.907418,0.0,1770.79,893242.0,-0.0393818,0.0025696,0.0308963,0.0501209
0.00370228,9.7684e-05,0.00068566,0.852835,0.0,1708.86,553010.0,-0.0488512,-0.00719691,0.0207578,0.0535641
0.00380017,9.95867e-05,0.00069639,0.907418,0.0,1770.79,893242.0,-0.0393818,0.0025696,0.0308963,0.0501209
0.00371161,0.000174695,0.000650343,0.764464,0.0,1697.65,518558.0,-0.0566659,-0.00743581,0.0230425,0.061622
0.00390138,0.000192953,0.000678489,0.774089,0.0,1880.51,1218940.0,-0.0229588,0.031002,0.06181,0.0728608
0.00389058,0.000247935,0.00065,0.903162,0.0,1883.8,1346740.0,-0.022413,0.0203338,0.0434345,0.0529373
0.00380252,0.00018718,0.000670115,0.833915,0.0,1755.06,944356.0,-0.0433173,-0.00052408,0.0477155,0.0644471
0.00378948,0.000233892,0.000643518,0.944621,0.0,1763.85,952333.0,-0.0355768,0.00531735,0.0314331,0.0477705
0.00380252,0.00018718,0.000670115,0.833915,0.0,1755.06,944356.0,-0.0433173,-0.00052408,0.0477155,0.0644471
0.00389058,0.000247935,0.00065,0.903162,0.0,1883.8,1346740.0,-0.022413,0.0203338,0.0434345,0.0529373
0.00390138,0.000192953,0.000678489,0.774089,0.0,1880.51,1218940.0,-0.0229588,0.031002,0.06181,0.0728608
0.00380252,0.00018718,0.000670115,0.833915,0.0,1755.06,944356.0,-0.0433173,-0.00052408,0.0477155,0.0644471
0.0039,9.98852e-05,0.000698616,0.945704,0.0,1868.81,1077010.0,-0.031252,0.0159943,0.0292276,0.0456811
0.00380017,9.95867e-05,0.00069639,0.907418,0.0,1770.79,893242.0,-0.0393818,0.0025696,0.0308963,0.0501209
0.0039,9.98852e-05,0.000698616,0.945704,0.0,1868.81,1077010.0,-0.031252,0.0159943,0.0292276,0.0456811
0.00380252,0.00018718,0.000670115,0.833915,0.0,1755.06,944356.0,-0.0433173,-0.00052408,0.0477155,0.0644471
0.00399686,0.000192136,0.00067477,0.735827,0.0,1959.14,1790580.0,-0.0198308,0.0362322,0.0388168,0.0566814
0.00390138,0.000192953,0.000678489,0.774089,0.0,1880.51,1218940.0,-0.0229588,0.031002,0.06181,0.0728608
0.00399963,9.96086e-05,0.000694837,0.896842,0.0,1970.33,1950090.0,-0.0193788,0.0214501,-0.00120016,0.0289325
0.0039,9.98852e-05,0.000698616,0.945704,0.0,1868.81,1077010.0,-0.031252,0.0159943,0.0292276,0.0456811
0.00399963,9.96086e-05,0.000694837,0.896842,0.0,1970.33,1950090.0,-0.0193788,0.0214501,-0.00120016,0.0289325
0.00390138,0.000192953,0.000678489,0.774089,0.0,1880.51,1218940.0,-0.0229588,0.031002,0.06181,0.0728608
0.00408796,0.0001784,0.000651423,0.64961,41153900.0,2248.04,4254340.0,-0.016899,-0.000479246,-0.028699,0.0333083
0.00410749,0.000213052,0.000634108,0.878013,13718000.0,2283.96,3938190.0,-0.0113724,0.00771535,-0.0238632,0.0275375
0.00399686,0.000192136,0.00067477,0.735827,0.0,1959.14,1790580.0,-0.0198308,0.0362322,0.0388168,0.0566814
0.00401447,0.000236292,0.00065,0.88676,0.0,2007.44,2022020.0,-0.0215948,0.0242448,0.0278401,0.0427693
0.00399686,0.000192136,0.00067477,0.735827,0.0,1959.14,1790580.0,-0.0198308,0.0362322,0.0388168,0.0566814
0.00410749,0.000213052,0.000634108,0.878013,13718000.0,2283.96,3938190.0,-0.0113724,0.00771535,-0.0238632,0.0275375
0.00408796,0.0001784,0.000651423,0.64961,41153900.0,2248.04,4254340.0,-0.016899,-0.000479246,-0.028699,0.0333083
0.00399686,0.000192136,0.00067477,0.735827,0.0,1959.14,1790580.0,-0.0198308,0.0362322,0.0388168,0.0566814
0.00409793,9.7858e-05,0.000683704,0.747922,66981400.0,2221.74,4582730.0,-0.00853379,-0.002028,-0.0115642,0.0145145
0.00399963,9.96086e-05,0.000694837,0.896842,0.0,1970.33,1950090.0,-0.0193788,0.0214501,-0.00120016,0.0289325
0.00409793,9.7858e-05,0.000683704,0.747922,66981400.0,2221.74,4582730.0,-0.00853379,-0.002028,-0.0115642,0.0145145
0.00399686,0.000192136,0.00067477,0.735827,0.0,1959.14,1790580.0,-0.0198308,0.0362322,0.0388168,0.0566814
0.00415628,0.00015,0.00065,0.530446,82307800.0,2450.2,5648050.0,-0.00592638,-0.0241802,-0.0345819,0.0426112
0.00418774,8.99484e-05,0.000657316,0.652934,133963000.0,2421.06,6408830.0,-0.0060814,-0.0248562,0.00880905,0.0270632
0.00420237,0.000203308,0.000610028,0.845554,32282000.0,2690.4,6088280.0,0.0210567,0.0193915,-0.0447976,0.0531625
0.00421328,0.00011089,0.000644896,0.884257,44654300.0,2825.25,7598450.0,-0.00563551,1.99731e-05,-0.0180016,0.0188631
0.00420237,0.000203308,0.000610028,0.845554,32282000.0,2690.4,6088280.0,0.0210567,0.0193915,-0.0447976,0.0531625
0.00418774,8.99484e-05,0.000657316,0.652934,133963000.0,2421.06,6408830.0,-0.0060814,-0.0248562,0.00880905,0.0270632
0.00415628,0.00015,0.00065,0.530446,82307800.0,2450.2,5648050.0,-0.00592638,-0.0241802,-0.0345819,0.0426112
0.00420237,0.000203308,0.000610028,0.845554,32282000.0,2690.4,6088280.0,0.0210567,0.0193915,-0.0447976,0.0531625
0.00408796,0.0001784,0.000651423,0.64961,41153900.0,2248.04,4254340.0,-0.016899,-0.000479246,-0.028699,0.0333083
0.00410749,0.000213052,0.000634108,0.878013,13718000.0,2283.96,3938190.0,-0.0113724,0.00771535,-0.0238632,0.0275375
0.00408796,0.0001784,0.000651423,0.64961,41153900.0,2248.04,4254340.0,-0.016899,-0.000479246,-0.028699,0.0333083
0.00420237,0.000203308,0.000610028,0.845554,32282000.0,2690.4,6088280.0,0.0210567,0.0193915,-0.0447976,0.0531625
0.00415628,0.00015,0.00065,0.530446,82307800.0,2450.2,5648050.0,-0.00592638,-0.0241802,-0.0345819,0.0426112
0.00408796,0.0001784,0.000651423,0.64961,41153900.0,2248.04,4254340.0,-0.016899,-0.000479246,-0.028699,0.0333083
0.00418774,8.99484e-05,0.000657316,0.652934,133963000.0,2421.06,6408830.0,-0.0060814,-0.0248562,0.00880905,0.0270632
0.00409793,9.7858e-05,0.000683704,0.747922,66981400.0,2221.74,4582730.0,-0.00853379,-0.002028,-0.0115642,0.0145145
0.00418774,8.99484e-05,0.000657316,0.652934,133963000.0,2421.06,6408830.0,-0.0060814,-0.0248562,0.00880905,0.0270632
0.00408796,0.0001784,0.000651423,0.64961,41153900.0,2248.04,4254340.0,-0.016899,-0.000479246,-0.028699,0.0333083
0.00391449,0.00025,0.00065,0.529972,0.0,1906.89,1289730.0,0.00677444,0.0486648,0.101945,0.113167
0.00389967,0.000302475,0.000603788,0.771345,0.0,1861.1,1213020.0,-0.00402933,0.0299964,0.0279326,0.0411855
0.00390138,0.000192953,0.000678489,0.774089,0.0,1880.51,1218940.0,-0.0229588,0.031002,0.06181,0.0728608
0.00389058,0.000247935,0.00065,0.903162,0.0,1883.8,1346740.0,-0.022413,0.0203338,0.0434345,0.0529373
0.00390138,0.000192953,0.000678489,0.774089,0.0,1880.51,1218940.0,-0.0229588,0.031002,0.06181,0.0728608
0.00389967,0.000302475,0.000603788,0.771345,0.0,1861.1,1213020.0,-0.00402933,0.0299964,0.0279326,0.0411855
0.0039878,0.00025,0.00065,0.529972,0.0,1906.89,1289730.0,0.00677444,0.0486648,0.101945,0.113167
0.00399686,0.000192136,0.00067477,0.735827,0.0,1959.14,1790580.0,-0.0198308,0.0362322,0.0388168,0.0566814
0.00400029,0.00030301,0.000605016,0.778521,0.0,1962.93,1631790.0,-0.00514125,0.0325496,0.0278629,0.0431538
0.00401447,0.000236292,0.00065,0.88676,0.0,2007.44,2022020.0,-0.0215948,0.0242448,0.0278401,0.0427693
0.00400029,0.00030301,0.000605016,0.778521,0.0,1962.93,1631790.0,-0.00514125,0.0325496,0.0278629,0.0431538
0.00399686,0.000192136,0.00067477,0.735827,0.0,1959.14,1790580.0,-0.0198308,0.0362322,0.0388168,0.0566814
0.0039878,0.00025,0.00065,0.529972,0.0,1906.89,1289730.0,0.00677444,0.0486648,0.101945,0.113167
0.00400029,0.00030301,0.000605016,0.778521,0.0,1962.93,1631790.0,-0.00514125,0.0325496,0.0278629,0.0431538
0.00391449,0.00025,0.00065,0.529972,0.0,1906.89,1289730.0,0.00677444,0.0486648,0.101945,0.113167
0.00389967,0.000302475,0.000603788,0.771345,0.0,1861.1,1213020.0,-0.00402933,0.0299963,0.0279326,0.0411855
0.00391449,0.00025,0.00065,0.529972,0.0,1906.89,1289730.0,0.00677444,0.0486648,0.101945,0.113167
0.00400029,0.00030301,0.000605016,0.778521,0.0,1962.93,1631790.0,-0.00514125,0.0325496,0.0278629,0.0431538
0.0039878,0.00025,0.00065,0.529972,0.0,1906.89,1289730.0,0.00677444,0.0486648,0.101945,0.113167
0.00391449,0.00025,0.00065,0.529972,0.0,1906.89,1289730.0,0.00677444,0.0486648,0.101945,0.113167
0.00399686,0.000192136,0.00067477,0.735827,0.0,1959.14,1790580.0,-0.0198308,0.0362322,0.0388168,0.0566814
0.00390138,0.000192953,0.000678489,0.774089,0.0,1880.51,1218940.0,-0.0229588,0.031002,0.06181,0.0728608
0.00399686,0.000192136,0.00067477,0.735827,0.0,1959.14,1790580.0,-0.0198308,0.0362322,0.0388168,0.0566814
0.00391449,0.00025,0.00065,0.529972,0.0,1906.89,1289730.0,0.00677444,0.0486648,0.101945,0.113167
