Points_0,Points_1,Points_2,Fraction Of Fluid,Heat Flux Spatial Distribution,Temperature,Temperature Gradient At Tgrdout,Velocity_0,Velocity_1,Velocity_2,Velocity_Magnitude
0.00468271,8.72396e-05,0.00055,0.624776,945977000.0,3578.56,11251700.0,0.00848804,-0.00213398,0.0183571,0.0203367
0.00459521,9.6149e-05,0.000575143,0.727551,402073000.0,2882.23,8107030.0,0.0281478,-0.00913618,0.0528969,0.0606123
0.00468179,5e-05,0.00055,0.624776,945977000.0,3578.56,11251700.0,0.00848804,-0.00213398,0.0183571,0.0203367
0.0045929,4.07184e-05,0.000559539,0.754264,563508000.0,3121.67,9407110.0,0.0136108,-0.00335211,0.042508,0.0447595
0.00468179,5e-05,0.00055,0.624776,945977000.0,3578.56,11251700.0,0.00848804,-0.00213398,0.0183571,0.0203367
0.00459521,9.6149e-05,0.000575143,0.727551,402073000.0,2882.23,8107030.0,0.0281478,-0.00913618,0.0528969,0.0606123
0.00395,0.00015,0.000577926,0.92484,0.0,1648.89,592651.0,-0.0142267,0.0160433,0.00956502,0.0234793
0.00395,0.00015,0.00055,0.998921,0.0,1624.74,731123.0,-0.00216308,0.00183102,0.0039941,0.00489739
0.00394213,9.15854e-05,0.000593088,0.931723,0.0,1653.95,568526.0,-0.013505,0.0154394,0.0107913,0.0231779
0.00395,8.31687e-05,0.000529788,0.9996,0.0,1638.31,733662.0,-0.00485059,0.00366203,0.00732716,0.00951977
0.00394213,9.15854e-05,0.000593088,0.931723,0.0,1653.95,568526.0,-0.013505,0.0154394,0.0107913,0.0231779
0.00395,0.00015,0.00055,0.998921,0.0,1624.74,731123.0,-0.00216308,0.00183102,0.0039941,0.00489739
0.00400638,0.000194816,0.000593266,0.871672,0.0,1695.26,343795.0,-0.0176753,0.0248345,0.00928203,0.0318641
0.00399471,0.000201239,0.000498887,0.997121,0.0,1683.95,521721.0,-0.00813178,0.0127932,0.0134754,0.0202824
0.00395,0.00015,0.000577926,0.92484,0.0,1648.89,592651.0,-0.0142267,0.0160433,0.00956502,0.0234793
0.00395,0.00015,0.00055,0.998921,0.0,1624.74,731123.0,-0.00216308,0.00183102,0.0039941,0.00489739
0.00395,0.00015,0.000577926,0.92484,0.0,1648.89,592651.0,-0.0142267,0.0160433,0.00956502,0.0234793
0.00399471,0.000201239,0.000498887,0.997121,0.0,1683.95,521721.0,-0.00813178,0.0127932,0.0134754,0.0202824
0.00400638,0.000194816,0.000593266,0.871672,0.0,1695.26,343795.0,-0.0176753,0.0248345,0.00928203,0.0318641
0.00395,0.00015,0.000577926,0.92484,0.0,1648.89,592651.0,-0.0142267,0.0160433,0.00956502,0.0234793
0.00397382,0.000115848,0.000624798,0.865112,0.0,1699.16,345511.0,-0.0182106,0.0171341,0.00648955,0.0258325
0.00394213,9.15854e-05,0.000593088,0.931723,0.0,1653.95,568526.0,-0.013505,0.0154394,0.0107913,0.0231779
0.00397382,0.000115848,0.000624798,0.865112,0.0,1699.16,345511.0,-0.0182106,0.0171341,0.00648955,0.0258325
0.00395,0.00015,0.000577926,0.92484,0.0,1648.89,592651.0,-0.0142267,0.0160433,0.00956502,0.0234793
0.00410057,0.000204541,0.000613227,0.887437,0.0,1708.98,260334.0,-0.00700449,0.0236394,-0.00383619,0.024952
0.00400638,0.000194816,0.000593266,0.871672,0.0,1695.26,343795.0,-0.0176753,0.0248345,0.00928203,0.0318641
0.00410898,0.000115563,0.00065,0.843364,0.0,1718.85,324909.0,-0.00485604,0.00757107,-0.00771726,0.0118515
0.00397382,0.000115849,0.000624798,0.865112,0.0,1699.16,345511.0,-0.0182106,0.0171341,0.00648955,0.0258325
0.00410898,0.000115563,0.00065,0.843364,0.0,1718.85,324909.0,-0.00485604,0.00757107,-0.00771726,0.0118515
0.00400638,0.000194816,0.000593266,0.871672,0.0,1695.26,343795.0,-0.0176753,0.0248345,0.00928203,0.0318641
0.00420059,0.000201848,0.00060659,0.929858,0.0,1742.1,551972.0,0.0173868,0.0229794,-0.00320066,0.0289931
0.00410057,0.000204541,0.000613227,0.887437,0.0,1708.98,260334.0,-0.00700449,0.0236394,-0.00383619,0.024952
0.00420468,0.000105076,0.000633172,0.917973,0.0,1758.9,629497.0,0.0140064,0.00737206,-0.000567249,0.0158382
0.00410898,0.000115563,0.00065,0.843364,0.0,1718.85,324909.0,-0.00485604,0.00757107,-0.00771726,0.0118515
0.00420468,0.000105076,0.000633172,0.917973,0.0,1758.9,629497.0,0.0140064,0.00737206,-0.000567249,0.0158382
0.00410057,0.000204541,0.000613227,0.887437,0.0,1708.98,260334.0,-0.00700449,0.0236394,-0.00383619,0.024952
0.00429977,0.000199415,0.000597718,0.871365,0.0,1801.06,1040750.0,0.0288445,0.0220419,0.00892505,0.0373832
0.00420059,0.000201848,0.00060659,0.929858,0.0,1742.1,551972.0,0.0173868,0.0229794,-0.00320066,0.0289931
0.00430172,0.000101769,0.000615953,0.997407,0.0,1842.01,1332750.0,0.0239276,0.00746821,0.0205874,0.0324368
0.00420468,0.000105076,0.000633172,0.917973,0.0,1758.9,629497.0,0.0140064,0.00737206,-0.000567249,0.0158382
0.00430172,0.000101769,0.000615953,0.997407,0.0,1842.01,1332750.0,0.0239276,0.00746821,0.0205874,0.0324368
0.00420059,0.000201848,0.00060659,0.929858,0.0,1742.1,551972.0,0.0173868,0.0229794,-0.00320066,0.0289931
0.00439801,0.000196132,0.000586173,0.85093,0.0,1912.97,1879000.0,0.0332841,0.00748085,0.0179845,0.0385647
0.00429977,0.000199415,0.000597718,0.871365,0.0,1801.06,1040750.0,0.0288445,0.0220419,0.00892505,0.0373832
0.00440044,0.000100443,0.000604178,0.964644,0.0,2000.86,2601110.0,0.0308129,-0.00377148,0.0358645,0.0474333
0.00430172,0.000101769,0.000615953,0.997407,0.0,1842.01,1332750.0,0.0239276,0.00746821,0.0205874,0.0324368
0.00440044,0.000100443,0.000604178,0.964644,0.0,2000.86,2601110.0,0.0308129,-0.00377148,0.0358645,0.0474333
0.00429977,0.000199415,0.000597718,0.871365,0.0,1801.06,1040750.0,0.0288445,0.0220419,0.00892505,0.0373832
0.00449317,0.000186919,0.000566957,0.777799,39602000.0,2229.8,4208470.0,0.0502556,-0.0174493,0.0483041,0.0718568
0.00451256,0.000223987,0.000547753,0.924926,13200700.0,2163.58,3428050.0,0.0184648,-0.00661673,0.0393662,0.0439822
0.00439801,0.000196132,0.000586173,0.85093,0.0,1912.97,1879000.0,0.0332841,0.00748085,0.0179845,0.0385647
0.00443073,0.00025,0.00055,0.935885,0.0,1933.5,1810130.0,0.0114831,0.0104438,0.0247264,0.0291947
0.00439801,0.000196132,0.000586173,0.85093,0.0,1912.97,1879000.0,0.0332841,0.00748085,0.0179845,0.0385647
0.00451256,0.000223987,0.000547753,0.924926,13200700.0,2163.58,3428050.0,0.0184648,-0.00661673,0.0393662,0.0439822
0.00449317,0.000186919,0.000566957,0.777799,39602000.0,2229.8,4208470.0,0.0502556,-0.0174493,0.0483041,0.0718568
0.00439801,0.000196132,0.000586173,0.85093,0.0,1912.97,1879000.0,0.0332841,0.00748085,0.0179845,0.0385647
0.00449917,9.91465e-05,0.000593094,0.856695,65060600.0,2320.96,4983950.0,0.0362031,-0.0119374,0.054553,0.0665522
0.00440044,0.000100443,0.000604178,0.964644,0.0,2000.86,2601110.0,0.0308129,-0.00377148,0.0358645,0.0474333
0.00449917,9.91465e-05,0.000593094,0.856695,65060600.0,2320.96,4983950.0,0.0362031,-0.0119374,0.054553,0.0665522
0.00439801,0.000196132,0.000586173,0.85093,0.0,1912.97,1879000.0,0.0332841,0.00748085,0.0179845,0.0385647
0.00458033,0.000159053,0.00055,0.674126,79204100.0,2403.34,5506890.0,0.0572219,-0.0207043,0.0736747,0.0955561
0.00459521,9.6149e-05,0.000575143,0.727551,402073000.0,2882.23,8107030.0,0.0281478,-0.00913618,0.0528969,0.0606123
0.00460429,0.000208024,0.000520604,0.910041,31031100.0,2435.2,5250700.0,0.0211411,-0.00539242,0.0439545,0.0490715
0.00462811,0.000122551,0.00055,0.883222,172317000.0,2825.25,7471350.0,0.00326662,-0.00211825,0.0475821,0.0477412
0.00460429,0.000208024,0.000520604,0.910041,31031100.0,2435.2,5250700.0,0.0211411,-0.00539242,0.0439545,0.0490715
0.00459521,9.6149e-05,0.000575143,0.727551,402073000.0,2882.23,8107030.0,0.0281478,-0.00913618,0.0528969,0.0606123
0.00458033,0.000159053,0.00055,0.674126,79204100.0,2403.34,5506890.0,0.0572219,-0.0207043,0.0736747,0.0955561
0.00460429,0.000208024,0.000520604,0.910041,31031100.0,2435.2,5250700.0,0.0211411,-0.00539242,0.0439545,0.0490715
0.00449317,0.000186919,0.000566957,0.777799,39602000.0,2229.8,4208470.0,0.0502556,-0.0174493,0.0483041,0.0718568
0.00451256,0.000223987,0.000547753,0.924926,13200700.0,2163.58,3428050.0,0.0184648,-0.00661673,0.0393662,0.0439822
0.00449317,0.000186919,0.000566957,0.777799,39602000.0,2229.8,4208470.0,0.0502556,-0.0174493,0.0483041,0.0718568
0.00460429,0.000208024,0.000520604,0.910041,31031100.0,2435.2,5250700.0,0.0211411,-0.00539242,0.0439545,0.0490715
0.00458033,0.000159053,0.00055,0.674126,79204100.0,2403.34,5506890.0,0.0572219,-0.0207043,0.0736747,0.0955561
0.00449317,0.000186919,0.000566957,0.777799,39602000.0,2229.8,4208470.0,0.0502556,-0.0174493,0.0483041,0.0718568
0.00459521,9.6149e-05,0.000575143,0.727551,402073000.0,2882.23,8107030.0,0.0281478,-0.00913618,0.0528969,0.0606123
0.00449917,9.91465e-05,0.000593094,0.856695,65060600.0,2320.96,4983950.0,0.0362031,-0.0119374,0.054553,0.0665522
0.00459521,9.6149e-05,0.000575143,0.727551,402073000.0,2882.23,8107030.0,0.0281478,-0.00913618,0.0528969,0.0606123
0.00449317,0.000186919,0.000566957,0.777799,39602000.0,2229.8,4208470.0,0.0502556,-0.0174493,0.0483041,0.0718568
0.00404698,0.000253866,0.000555222,0.861826,0.0,1679.21,519980.0,-0.00537689,0.0150816,0.0099273,0.0188392
0.00402863,0.000282129,0.000499783,0.939015,0.0,1667.09,584401.0,-0.00323943,0.00768569,0.00641176,0.0105202
0.00400638,0.000194816,0.000593266,0.871672,0.0,1695.26,343795.0,-0.0176753,0.0248345,0.00928202,0.0318641
0.00399471,0.000201239,0.000498887,0.997121,0.0,1683.95,521721.0,-0.00813178,0.0127932,0.0134754,0.0202824
0.00400638,0.000194816,0.000593266,0.871672,0.0,1695.26,343795.0,-0.0176753,0.0248345,0.00928202,0.0318641
0.00402863,0.000282129,0.000499783,0.939015,0.0,1667.09,584401.0,-0.00323943,0.00768569,0.00641176,0.0105202
0.00410055,0.000281241,0.000574174,0.944715,0.0,1704.72,244293.0,0.00300389,0.034955,0.00119335,0.0351041
0.00408887,0.000324043,0.000511154,0.980182,0.0,1703.03,374038.0,0.00036268,0.0164373,0.00870939,0.0186056
0.00404698,0.000253866,0.000555222,0.861826,0.0,1679.21,519980.0,-0.00537689,0.0150816,0.0099273,0.0188392
0.00402863,0.000282129,0.000499783,0.939015,0.0,1667.09,584401.0,-0.00323943,0.00768569,0.00641176,0.0105202
0.00404698,0.000253866,0.000555222,0.861826,0.0,1679.21,519980.0,-0.00537689,0.0150816,0.0099273,0.0188392
0.00408887,0.000324043,0.000511154,0.980182,0.0,1703.03,374038.0,0.00036268,0.0164373,0.00870939,0.0186056
0.00410055,0.000281241,0.000574174,0.944715,0.0,1704.72,244293.0,0.00300389,0.034955,0.00119335,0.0351041
0.00404698,0.000253866,0.000555222,0.861826,0.0,1679.21,519980.0,-0.00537689,0.0150816,0.0099273,0.0188392
0.00410057,0.000204541,0.000613227,0.887437,0.0,1708.98,260334.0,-0.00700449,0.0236394,-0.00383619,0.024952
0.00400638,0.000194816,0.000593266,0.871672,0.0,1695.26,343795.0,-0.0176753,0.0248345,0.00928203,0.0318641
0.00410057,0.000204541,0.000613227,0.887437,0.0,1708.98,260334.0,-0.00700449,0.0236394,-0.00383619,0.024952
0.00404698,0.000253866,0.000555222,0.861826,0.0,1679.21,519980.0,-0.00537689,0.0150816,0.0099273,0.0188392
0.00419791,0.000281468,0.000570554,0.85975,0.0,1729.6,482437.0,0.025435,0.0291537,-0.00903756,0.039731
0.00420232,0.000328691,0.000539327,0.950119,0.0,1730.85,498470.0,0.0116306,0.0241825,0.00927089,0.0283904
0.00410055,0.000281241,0.000574174,0.944715,0.0,1704.72,244293.0,0.00300389,0.034955,0.00119335,0.0351041
0.00408887,0.000324043,0.000511154,0.980182,0.0,1703.03,374038.0,0.00036268,0.0164373,0.00870939,0.0186056
0.00410055,0.000281241,0.000574174,0.944715,0.0,1704.72,244293.0,0.00300389,0.034955,0.00119335,0.0351041
0.00420232,0.000328691,0.000539327,0.950119,0.0,1730.85,498470.0,0.0116306,0.0241825,0.00927089,0.0283904
0.00419791,0.000281468,0.000570554,0.85975,0.0,1729.6,482437.0,0.025435,0.0291537,-0.00903756,0.039731
0.00410055,0.000281241,0.000574174,0.944715,0.0,1704.72,244293.0,0.00300389,0.034955,0.00119335,0.0351041
0.00420059,0.000201848,0.00060659,0.929858,0.0,1742.1,551972.0,0.0173868,0.0229794,-0.00320066,0.0289931
0.00410057,0.000204541,0.000613227,0.887437,0.0,1708.98,260334.0,-0.00700449,0.0236394,-0.00383619,0.024952
0.00420059,0.000201848,0.00060659,0.929858,0.0,1742.1,551972.0,0.0173868,0.0229794,-0.00320066,0.0289931
0.00410055,0.000281241,0.000574174,0.944715,0.0,1704.72,244293.0,0.00300389,0.034955,0.00119335,0.0351041
0.00429497,0.000274163,0.000559248,0.747899,0.0,1779.24,884027.0,0.0345199,0.0314974,0.00431909,0.0469294
0.00430436,0.00031885,0.000530906,0.897846,0.0,1782.27,829306.0,0.0156115,0.034283,0.0126835,0.0397482
0.00419791,0.000281468,0.000570554,0.85975,0.0,1729.6,482437.0,0.025435,0.0291537,-0.00903756,0.039731
0.00420232,0.000328691,0.000539327,0.950119,0.0,1730.85,498470.0,0.0116306,0.0241825,0.00927089,0.0283904
0.00419791,0.000281468,0.000570554,0.85975,0.0,1729.6,482437.0,0.025435,0.0291537,-0.00903756,0.039731
0.00430436,0.00031885,0.000530906,0.897846,0.0,1782.27,829306.0,0.0156115,0.034283,0.0126835,0.0397482
0.00429497,0.000274163,0.000559248,0.747899,0.0,1779.24,884027.0,0.0345199,0.0314974,0.00431909,0.0469294
0.00419791,0.000281468,0.000570554,0.85975,0.0,1729.6,482437.0,0.025435,0.0291537,-0.00903756,0.039731
0.00429977,0.000199415,0.000597718,0.871365,0.0,1801.06,1040750.0,0.0288445,0.0220419,0.00892505,0.0373832
0.00420059,0.000201848,0.00060659,0.929858,0.0,1742.1,551972.0,0.0173868,0.0229794,-0.00320066,0.0289931
0.00429977,0.000199415,0.000597718,0.871365,0.0,1801.06,1040750.0,0.0288445,0.0220419,0.00892505,0.0373832
0.00419791,0.000281468,0.000570554,0.85975,0.0,1729.6,482437.0,0.025435,0.0291537,-0.00903756,0.039731
0.00438639,0.000256494,0.00055,0.681632,0.0,1812.53,1145800.0,0.0301615,0.0293527,0.00946503,0.0431379
0.00439801,0.000196132,0.000586173,0.85093,0.0,1912.97,1879000.0,0.0332841,0.00748085,0.0179845,0.0385647
0.00440303,0.000309193,0.000517329,0.874332,0.0,1850.29,1201620.0,0.0109775,0.0251002,0.0120561,0.0299312
0.00443073,0.00025,0.00055,0.935885,0.0,1933.5,1810130.0,0.0114831,0.0104438,0.0247264,0.0291947
0.00440303,0.000309193,0.000517329,0.874332,0.0,1850.29,1201620.0,0.0109775,0.0251002,0.0120561,0.0299312
0.00439801,0.000196132,0.000586173,0.85093,0.0,1912.97,1879000.0,0.0332841,0.00748085,0.0179845,0.0385647
0.00438639,0.000256494,0.00055,0.681632,0.0,1812.53,1145800.0,0.0301615,0.0293527,0.00946503,0.0431379
0.00440303,0.000309193,0.000517329,0.874332,0.0,1850.29,1201620.0,0.0109775,0.0251002,0.0120561,0.0299312
0.00429497,0.000274163,0.000559248,0.747899,0.0,1779.24,884027.0,0.0345199,0.0314974,0.00431909,0.0469294
0.00430436,0.00031885,0.000530906,0.897845,0.0,1782.27,829306.0,0.0156115,0.034283,0.0126835,0.0397482
0.00429497,0.000274163,0.000559248,0.747899,0.0,1779.24,884027.0,0.0345199,0.0314974,0.00431909,0.0469294
0.00440303,0.000309193,0.000517329,0.874332,0.0,1850.29,1201620.0,0.0109775,0.0251002,0.0120561,0.0299312
0.00438639,0.000256494,0.00055,0.681632,0.0,1812.53,1145800.0,0.0301615,0.0293527,0.00946503,0.0431379
0.00429497,0.000274163,0.000559248,0.747899,0.0,1779.24,884027.0,0.0345199,0.0314974,0.00431909,0.0469294
0.00439801,0.000196132,0.000586173,0.85093,0.0,1912.97,1879000.0,0.0332841,0.00748085,0.0179845,0.0385647
0.00429977,0.000199415,0.000597718,0.871365,0.0,1801.06,1040750.0,0.0288445,0.0220419,0.00892505,0.0373832
0.00439801,0.000196132,0.000586173,0.85093,0.0,1912.97,1879000.0,0.0332841,0.00748085,0.0179845,0.0385647
0.00429497,0.000274163,0.000559248,0.747899,0.0,1779.24,884027.0,0.0345199,0.0314974,0.00431909,0.0469294
0.00400635,4.85765e-05,0.000651599,0.837093,0.0,1697.8,319127.0,-0.00796151,0.00542376,-0.00429848,0.0105489
0.00395,5e-05,0.00065,0.949604,0.0,1657.09,507746.0,-0.00554295,0.00630368,0.00609121,0.0103713
0.00400256,1.54172e-05,0.000598346,0.918519,0.0,1701.35,368619.0,-0.0114043,0.00832768,0.0039648,0.0146672
0.00395,5e-05,0.000596119,0.974774,0.0,1654.49,577195.0,-0.00566993,0.00681388,0.00723516,0.0114422
0.00400256,1.54172e-05,0.000598346,0.918519,0.0,1701.35,368619.0,-0.0114043,0.00832768,0.0039648,0.0146672
0.00395,5e-05,0.00065,0.949604,0.0,1657.09,507746.0,-0.00554295,0.00630368,0.00609121,0.0103713
0.00409373,4.8347e-05,0.000651653,0.677932,0.0,1715.52,315129.0,0.0130268,-0.00417934,-0.022519,0.026349
0.00400635,4.85765e-05,0.000651599,0.837093,0.0,1697.8,319127.0,-0.00796151,0.00542376,-0.00429848,0.0105489
0.00409952,9.23287e-06,0.000598228,0.83895,0.0,1724.12,365319.0,0.00175948,0.00117755,-0.00811328,0.00838497
0.00400256,1.54172e-05,0.000598346,0.918519,0.0,1701.35,368619.0,-0.0114043,0.00832768,0.0039648,0.0146672
0.00409952,9.23287e-06,0.000598228,0.83895,0.0,1724.12,365319.0,0.00175948,0.00117755,-0.00811328,0.00838497
0.00400635,4.85765e-05,0.000651599,0.837093,0.0,1697.8,319127.0,-0.00796151,0.00542376,-0.00429848,0.0105489
0.00418661,5e-05,0.00065,0.589996,0.0,1730.03,400152.0,0.0308907,-0.00659884,-0.0242586,0.0398279
0.00409373,4.8347e-05,0.000651653,0.677932,0.0,1715.52,315129.0,0.0130268,-0.00417934,-0.022519,0.026349
0.0041991,1.49695e-05,0.000595003,0.863311,0.0,1761.78,634823.0,0.0171181,0.00108332,-0.00270291,0.017364
0.00409952,9.23287e-06,0.000598228,0.83895,0.0,1724.12,365319.0,0.00175948,0.00117755,-0.00811328,0.00838497
0.0041991,1.49695e-05,0.000595003,0.863311,0.0,1761.78,634823.0,0.0171181,0.00108332,-0.00270291,0.017364
0.00409373,4.8347e-05,0.000651653,0.677932,0.0,1715.52,315129.0,0.0130268,-0.00417934,-0.022519,0.026349
0.00395,7.19363e-05,0.00065,0.863481,0.0,1657.4,491378.0,-0.0197854,0.0235548,0.00940493,0.0321674
0.00394213,9.15854e-05,0.000593088,0.931723,0.0,1653.95,568526.0,-0.013505,0.0154394,0.0107913,0.0231779
0.00395,5e-05,0.00065,0.949604,0.0,1657.09,507746.0,-0.00554295,0.00630368,0.00609121,0.0103713
0.00395,5e-05,0.000596119,0.974774,0.0,1654.49,577195.0,-0.00566993,0.00681388,0.00723516,0.0114422
0.00395,5e-05,0.00065,0.949604,0.0,1657.09,507746.0,-0.00554295,0.00630368,0.00609121,0.0103713
0.00394213,9.15854e-05,0.000593088,0.931723,0.0,1653.95,568526.0,-0.013505,0.0154394,0.0107913,0.0231779
0.00400692,8.94334e-05,0.000660444,0.730261,0.0,1696.02,291180.0,-0.0181552,0.0194497,-0.00485043,0.027045
0.00397382,0.000115849,0.000624798,0.865112,0.0,1699.16,345511.0,-0.0182106,0.0171341,0.00648955,0.0258325
0.00395,7.19363e-05,0.00065,0.863481,0.0,1657.4,491378.0,-0.0197854,0.0235548,0.00940493,0.0321675
0.00394213,9.15854e-05,0.000593088,0.931723,0.0,1653.95,568526.0,-0.013505,0.0154394,0.0107913,0.0231779
0.00395,7.19363e-05,0.00065,0.863481,0.0,1657.4,491378.0,-0.0197854,0.0235548,0.00940493,0.0321675
0.00397382,0.000115849,0.000624798,0.865112,0.0,1699.16,345511.0,-0.0182106,0.0171341,0.00648955,0.0258325
0.00400692,8.94334e-05,0.000660444,0.730261,0.0,1696.02,291180.0,-0.0181552,0.0194497,-0.00485043,0.027045
0.00395,7.19363e-05,0.00065,0.863481,0.0,1657.4,491378.0,-0.0197854,0.0235548,0.00940493,0.0321675
0.00400635,4.85765e-05,0.000651599,0.837093,0.0,1697.8,319127.0,-0.00796151,0.00542376,-0.00429848,0.0105489
0.00395,5e-05,0.00065,0.949604,0.0,1657.09,507746.0,-0.00554295,0.00630368,0.00609121,0.0103713
0.00400635,4.85765e-05,0.000651599,0.837093,0.0,1697.8,319127.0,-0.00796151,0.00542376,-0.00429848,0.0105489
0.00395,7.19363e-05,0.00065,0.863481,0.0,1657.4,491378.0,-0.0197854,0.0235548,0.00940493,0.0321675
0.00409551,9.22177e-05,0.000662938,0.634567,0.0,1709.05,263641.0,0.00411598,0.000681434,-0.0270933,0.0274127
0.00410898,0.000115563,0.00065,0.843364,0.0,1718.85,324909.0,-0.00485604,0.00757107,-0.00771726,0.0118515
0.00400692,8.94334e-05,0.000660444,0.730261,0.0,1696.02,291180.0,-0.0181552,0.0194497,-0.00485043,0.027045
0.00397382,0.000115848,0.000624798,0.865112,0.0,1699.16,345511.0,-0.0182106,0.0171341,0.00648955,0.0258325
0.00400692,8.94334e-05,0.000660444,0.730261,0.0,1696.02,291180.0,-0.0181552,0.0194497,-0.00485043,0.027045
0.00410898,0.000115563,0.00065,0.843364,0.0,1718.85,324909.0,-0.00485604,0.00757107,-0.00771726,0.0118515
0.00409551,9.22177e-05,0.000662938,0.634567,0.0,1709.05,263641.0,0.00411598,0.000681434,-0.0270933,0.0274127
0.00400692,8.94334e-05,0.000660444,0.730261,0.0,1696.02,291180.0,-0.0181552,0.0194497,-0.00485043,0.027045
0.00409373,4.8347e-05,0.000651653,0.677932,0.0,1715.52,315129.0,0.0130268,-0.00417934,-0.022519,0.026349
0.00400635,4.85765e-05,0.000651599,0.837093,0.0,1697.8,319127.0,-0.00796151,0.00542376,-0.00429848,0.0105489
0.00409373,4.8347e-05,0.000651653,0.677932,0.0,1715.52,315129.0,0.0130268,-0.00417934,-0.022519,0.026349
0.00400692,8.94334e-05,0.000660444,0.730261,0.0,1696.02,291180.0,-0.0181552,0.0194497,-0.00485043,0.027045
0.0041865,8.53559e-05,0.00065,0.589996,0.0,1730.03,400152.0,0.0308907,-0.00659884,-0.0242586,0.0398279
0.00418661,5e-05,0.00065,0.589996,0.0,1730.03,400152.0,0.0308907,-0.00659884,-0.0242586,0.0398279
0.00420468,0.000105076,0.000633172,0.917973,0.0,1758.9,629497.0,0.0140064,0.00737206,-0.000567249,0.0158382
0.0041991,1.49695e-05,0.000595003,0.863311,0.0,1761.78,634823.0,0.0171181,0.00108332,-0.00270291,0.017364
0.00420468,0.000105076,0.000633172,0.917973,0.0,1758.9,629497.0,0.0140064,0.00737206,-0.000567249,0.0158382
0.00418661,5e-05,0.00065,0.589996,0.0,1730.03,400152.0,0.0308907,-0.00659884,-0.0242586,0.0398279
0.0041865,8.53559e-05,0.00065,0.589996,0.0,1730.03,400152.0,0.0308907,-0.00659884,-0.0242586,0.0398279
0.00420468,0.000105076,0.000633172,0.917973,0.0,1758.9,629497.0,0.0140064,0.00737206,-0.000567249,0.0158382
0.00409551,9.22177e-05,0.000662938,0.634567,0.0,1709.05,263641.0,0.00411598,0.000681434,-0.0270933,0.0274127
0.00410898,0.000115563,0.00065,0.843364,0.0,1718.85,324909.0,-0.00485604,0.00757107,-0.00771726,0.0118515
0.00409551,9.22177e-05,0.000662938,0.634567,0.0,1709.05,263641.0,0.00411598,0.000681434,-0.0270933,0.0274127
