Points_0,Points_1,Points_2,Fraction Of Fluid,Heat Flux Spatial Distribution,Temperature,Temperature Gradient At Tgrdout,Velocity_0,Velocity_1,Velocity_2,Velocity_Magnitude
0.00499569,9.53022e-05,0.000366789,0.645902,6.92022e+08,3454.63,1.06895e+07,0.0607724,-0.00371048,-0.0258985,0.0661648
0.00510523,0.000104992,0.000337333,0.919952,3.30121e+08,3980.18,1.14548e+07,0.0284919,0.00474683,0.00790141,0.0299459
0.00508902,8.95137e-05,0.00035,0.599766,1.65061e+09,4336.18,1.36623e+07,0.0668918,-0.0117206,-0.0177955,0.0702038
0.00499569,9.53022e-05,0.000366789,0.645902,6.92022e+08,3454.63,1.06895e+07,0.0607724,-0.00371048,-0.0258985,0.0661648
0.0050877,5e-05,0.00035,0.599766,1.65061e+09,4336.18,1.36623e+07,0.0668918,-0.0117206,-0.0177955,0.0702038
0.00499452,4.8661e-05,0.000351339,0.675949,9.7454e+08,3763.46,1.20862e+07,0.0622232,-0.00554172,-0.00533581,0.062697
0.0050877,5e-05,0.00035,0.599766,1.65061e+09,4336.18,1.36623e+07,0.0668918,-0.0117206,-0.0177955,0.0702038
0.00499569,9.53022e-05,0.000366789,0.645902,6.92022e+08,3454.63,1.06895e+07,0.0607724,-0.00371048,-0.0258985,0.0661648
0.00445,0.00015,0.00035,0.990257,0,1624.23,996899,-0.000301066,0.0033543,-0.00565192,0.00657922
0.00445,0.00015,0.00035,0.99511,0,1600,1.03156e+06,-0.000150533,0.00167715,-0.00282596,0.00328961
0.00445,9.28858e-05,0.000360796,1,0,1635.01,915544,-0.00523417,-0.00174815,0.00608471,0.00821439
0.00445,8.575e-05,0.000340828,0.999974,0,1620.87,1.03191e+06,-0.00261708,-0.000874073,0.00304236,0.0041072
0.00445,9.28858e-05,0.000360796,1,0,1635.01,915544,-0.00523417,-0.00174815,0.00608471,0.00821439
0.00445,0.00015,0.00035,0.99511,0,1600,1.03156e+06,-0.000150533,0.00167715,-0.00282596,0.00328961
0.00451126,0.000194015,0.000382647,0.979478,0,1710.76,816786,0.00252512,0.00877232,-0.0074669,0.0117934
0.00449274,0.000201196,0.000298894,0.989727,0,1691.01,944228,0.00160011,0.00614339,-0.00311013,0.00706926
0.00445,0.00015,0.00035,0.990257,0,1624.23,996899,-0.000301066,0.0033543,-0.00565192,0.00657922
0.00445,0.00015,0.00035,0.99511,0,1600,1.03156e+06,-0.000150533,0.00167715,-0.00282596,0.00328961
0.00445,0.00015,0.00035,0.990257,0,1624.23,996899,-0.000301066,0.0033543,-0.00565192,0.00657922
0.00449274,0.000201196,0.000298894,0.989727,0,1691.01,944228,0.00160011,0.00614339,-0.00311013,0.00706926
0.00451126,0.000194015,0.000382647,0.979478,0,1710.76,816786,0.00252512,0.00877232,-0.0074669,0.0117934
0.00445,0.00015,0.00035,0.990257,0,1624.23,996899,-0.000301066,0.0033543,-0.00565192,0.00657922
0.00450084,9.97431e-05,0.000397584,0.999999,0,1720.6,727886,-0.0113025,0.0015239,-0.000182233,0.0114062
0.00445,9.28858e-05,0.000360796,1,0,1635.01,915544,-0.00523417,-0.00174815,0.00608471,0.00821439
0.00450084,9.97431e-05,0.000397584,0.999999,0,1720.6,727886,-0.0113025,0.0015239,-0.000182233,0.0114062
0.00445,0.00015,0.00035,0.990257,0,1624.23,996899,-0.000301066,0.0033543,-0.00565192,0.00657922
0.00460003,0.000200048,0.000400461,0.947634,0,1774.34,800473,0.00799042,0.0138627,0.00379803,0.0164452
0.00451126,0.000194015,0.000382647,0.979478,0,1710.76,816786,0.00252512,0.00877232,-0.00746689,0.0117934
0.00460047,0.000100419,0.000408381,0.999727,0,1777.52,663897,-0.0098586,0.00814569,-0.00649522,0.0143434
0.00450084,9.97431e-05,0.000397584,0.999999,0,1720.6,727886,-0.0113025,0.0015239,-0.000182233,0.0114062
0.00460047,0.000100419,0.000408381,0.999727,0,1777.52,663897,-0.0098586,0.00814569,-0.00649522,0.0143434
0.00451126,0.000194015,0.000382647,0.979478,0,1710.76,816786,0.00252512,0.00877232,-0.00746689,0.0117934
0.00469964,0.000199297,0.000394287,0.881685,0,1861.21,1.37651e+06,0.014631,0.0285052,-0.00269344,0.0321538
0.00460003,0.000200048,0.000400461,0.947634,0,1774.34,800473,0.00799042,0.0138627,0.00379803,0.0164452
0.00470014,0.000100095,0.000402339,0.984684,0,1811.57,2.00492e+06,-0.00740113,0.0129526,-0.0137595,0.0202946
0.00460047,0.000100419,0.000408381,0.999727,0,1777.52,663897,-0.0098586,0.00814569,-0.00649522,0.0143434
0.00470014,0.000100095,0.000402339,0.984684,0,1811.57,2.00492e+06,-0.00740113,0.0129526,-0.0137595,0.0202946
0.00460003,0.000200048,0.000400461,0.947634,0,1774.34,800473,0.00799042,0.0138627,0.00379803,0.0164452
0.00479772,0.000197933,0.000383308,0.742472,0,2029.11,2.98032e+06,0.0151637,0.0589763,7.45244e-05,0.0608945
0.00469964,0.000199297,0.000394287,0.881685,0,1861.21,1.37651e+06,0.014631,0.0285052,-0.00269344,0.0321538
0.00479926,9.96134e-05,0.000393665,0.878726,0,2083.96,4.76505e+06,0.00193027,0.0335371,-0.0353024,0.0487311
0.00470014,0.000100095,0.000402339,0.984684,0,1811.57,2.00492e+06,-0.00740113,0.0129526,-0.0137595,0.0202946
0.00479926,9.96134e-05,0.000393665,0.878726,0,2083.96,4.76505e+06,0.00193027,0.0335371,-0.0353024,0.0487311
0.00469964,0.000199297,0.000394287,0.881685,0,1861.21,1.37651e+06,0.014631,0.0285052,-0.00269344,0.0321538
0.00489473,0.000194083,0.000362926,0.624129,4.23283e+07,2379.49,5.38441e+06,0.0268861,0.0518716,-0.0111666,0.059483
0.00479772,0.000197933,0.000383308,0.742472,0,2029.11,2.98032e+06,0.0151637,0.0589763,7.45244e-05,0.0608945
0.00489851,9.8109e-05,0.000381659,0.728255,1.06365e+08,2683.39,7.73501e+06,0.0343975,0.0256054,-0.0367461,0.0564721
0.00479926,9.96134e-05,0.000393665,0.878726,0,2083.96,4.76505e+06,0.00193027,0.0335371,-0.0353024,0.0487311
0.00489851,9.8109e-05,0.000381659,0.728255,1.06365e+08,2683.39,7.73501e+06,0.0343975,0.0256054,-0.0367461,0.0564721
0.00479772,0.000197933,0.000383308,0.742472,0,2029.11,2.98032e+06,0.0151637,0.0589763,7.45244e-05,0.0608945
0.00498329,0.00017887,0.00035,0.585807,1.26985e+08,2836.96,7.89601e+06,0.0578708,-4.80E-05,-0.0670238,0.0885506
0.00499569,9.53022e-05,0.000366789,0.645902,6.92022e+08,3454.63,1.06895e+07,0.0607724,-0.00371048,-0.0258985,0.0661648
0.00500464,0.000205867,0.000329841,0.917151,2.5397e+07,2793.07,7.21848e+06,0.0323962,0.00895713,-0.0010594,0.0336283
0.00501268,0.000113839,0.00035,0.848241,2.96581e+08,3302.34,9.56536e+06,0.035255,0.00290555,-0.00346992,0.0355443
0.00500464,0.000205867,0.000329841,0.917151,2.5397e+07,2793.07,7.21848e+06,0.0323962,0.00895713,-0.0010594,0.0336283
0.00499569,9.53022e-05,0.000366789,0.645902,6.92022e+08,3454.63,1.06895e+07,0.0607724,-0.00371048,-0.0258985,0.0661648
0.00498329,0.00017887,0.00035,0.585807,1.26985e+08,2836.96,7.89601e+06,0.0578708,-4.80E-05,-0.0670238,0.0885506
0.00500464,0.000205867,0.000329841,0.917151,2.5397e+07,2793.07,7.21848e+06,0.0323962,0.00895713,-0.0010594,0.0336283
0.00489473,0.000194083,0.000362926,0.624129,4.23283e+07,2379.49,5.38441e+06,0.0268861,0.0518716,-0.0111666,0.059483
0.00491098,0.000212337,0.00035,0.838909,1.81407e+07,2334.52,4.98228e+06,0.0219153,0.0344163,-0.00349568,0.040951
0.00489473,0.000194083,0.000362926,0.624129,4.23283e+07,2379.49,5.38441e+06,0.0268861,0.0518716,-0.0111666,0.059483
0.00500464,0.000205867,0.000329841,0.917151,2.5397e+07,2793.07,7.21848e+06,0.0323962,0.00895713,-0.0010594,0.0336283
0.00498329,0.00017887,0.00035,0.585807,1.26985e+08,2836.96,7.89601e+06,0.0578708,-4.80E-05,-0.0670238,0.0885506
0.00489473,0.000194083,0.000362926,0.624129,4.23283e+07,2379.49,5.38441e+06,0.0268861,0.0518716,-0.0111666,0.059483
0.00499569,9.53022e-05,0.000366789,0.645902,6.92022e+08,3454.63,1.06895e+07,0.0607724,-0.00371048,-0.0258985,0.0661648
0.00489851,9.8109e-05,0.000381659,0.728255,1.06365e+08,2683.39,7.73501e+06,0.0343975,0.0256054,-0.0367461,0.0564721
0.00499569,9.53022e-05,0.000366789,0.645902,6.92022e+08,3454.63,1.06895e+07,0.0607724,-0.00371048,-0.0258985,0.0661648
0.00489473,0.000194083,0.000362926,0.624129,4.23283e+07,2379.49,5.38441e+06,0.0268861,0.0518716,-0.0111666,0.059483
0.00454212,0.000282377,0.000358163,0.811462,0,1682.41,887481,0.00795947,0.0138568,-0.00427544,0.0165422
0.00452293,0.000285131,0.000304134,0.905728,0,1656.27,959565,0.00441967,0.00752401,-0.00198203,0.00894834
0.00451126,0.000194015,0.000382647,0.979478,0,1710.76,816786,0.00252512,0.00877232,-0.0074669,0.0117934
0.00449274,0.000201196,0.000298894,0.989727,0,1691.01,944228,0.00160011,0.00614339,-0.00311013,0.00706926
0.00451126,0.000194015,0.000382647,0.979478,0,1710.76,816786,0.00252512,0.00877232,-0.0074669,0.0117934
0.00452293,0.000285131,0.000304134,0.905728,0,1656.27,959565,0.00441967,0.00752401,-0.00198203,0.00894834
0.00460005,0.000294673,0.00038124,0.762279,0,1742.79,821728,0.0201174,0.0183572,-0.013127,0.0302327
0.00457726,0.000338299,0.00030372,0.881132,0,1731.61,962930,0.0122546,0.0139417,-0.00607005,0.0195293
0.00454212,0.000282377,0.000358163,0.811462,0,1682.41,887481,0.00795947,0.0138568,-0.00427544,0.0165422
0.00452293,0.000285131,0.000304134,0.905728,0,1656.27,959565,0.00441967,0.00752401,-0.00198203,0.00894834
0.00454212,0.000282377,0.000358163,0.811462,0,1682.41,887481,0.00795947,0.0138568,-0.00427544,0.0165422
0.00457726,0.000338299,0.00030372,0.881132,0,1731.61,962930,0.0122546,0.0139417,-0.00607005,0.0195293
0.00460005,0.000294673,0.00038124,0.762279,0,1742.79,821728,0.0201174,0.0183572,-0.013127,0.0302327
0.00454212,0.000282377,0.000358163,0.811462,0,1682.41,887481,0.00795947,0.0138568,-0.00427544,0.0165422
0.00460003,0.000200048,0.000400461,0.947634,0,1774.34,800473,0.00799042,0.0138627,0.00379803,0.0164452
0.00451126,0.000194015,0.000382647,0.979478,0,1710.76,816786,0.00252512,0.00877232,-0.0074669,0.0117934
0.00460003,0.000200048,0.000400461,0.947634,0,1774.34,800473,0.00799042,0.0138627,0.00379803,0.0164452
0.00454212,0.000282377,0.000358163,0.811462,0,1682.41,887481,0.00795947,0.0138568,-0.00427544,0.0165422
0.00469653,0.000293427,0.000373416,0.724905,0,1812.81,989914,0.0349591,0.0369348,-0.0129412,0.0524766
0.00460005,0.000294673,0.00038124,0.762279,0,1742.79,821728,0.0201174,0.0183572,-0.013127,0.0302327
0.00469964,0.000199297,0.000394287,0.881685,0,1861.21,1.37651e+06,0.014631,0.0285052,-0.00269344,0.0321538
0.00460003,0.000200048,0.000400461,0.947634,0,1774.34,800473,0.00799042,0.0138627,0.00379803,0.0164452
0.00469964,0.000199297,0.000394287,0.881685,0,1861.21,1.37651e+06,0.014631,0.0285052,-0.00269344,0.0321538
0.00460005,0.000294673,0.00038124,0.762279,0,1742.79,821728,0.0201174,0.0183572,-0.013127,0.0302327
0.00479331,0.000283713,0.000353305,0.652637,0,1944.37,2.20836e+06,0.0404982,0.0631194,0.0381762,0.0841521
0.0048056,0.000313625,0.000341667,0.88421,0,1914.59,1.80847e+06,0.0268034,0.0374826,-0.000489336,0.0460826
0.00469653,0.000293427,0.000373416,0.724905,0,1812.81,989914,0.0349591,0.0369348,-0.0129412,0.0524766
0.00471593,0.000330281,0.00035,0.882094,0,1815.38,1.06886e+06,0.0208032,0.0261216,-0.00358244,0.0335849
0.00469653,0.000293427,0.000373416,0.724905,0,1812.81,989914,0.0349591,0.0369348,-0.0129412,0.0524766
0.0048056,0.000313625,0.000341667,0.88421,0,1914.59,1.80847e+06,0.0268034,0.0374826,-0.000489336,0.0460826
0.00479331,0.000283713,0.000353305,0.652637,0,1944.37,2.20836e+06,0.0404982,0.0631194,0.0381762,0.0841521
0.00469653,0.000293427,0.000373416,0.724905,0,1812.81,989914,0.0349591,0.0369348,-0.0129412,0.0524766
0.00479772,0.000197933,0.000383308,0.742472,0,2029.11,2.98032e+06,0.0151637,0.0589763,7.45244e-05,0.0608945
0.00469964,0.000199297,0.000394287,0.881685,0,1861.21,1.37651e+06,0.014631,0.0285052,-0.00269344,0.0321538
0.00479772,0.000197933,0.000383308,0.742472,0,2029.11,2.98032e+06,0.0151637,0.0589763,7.45244e-05,0.0608945
0.00469653,0.000293427,0.000373416,0.724905,0,1812.81,989914,0.0349591,0.0369348,-0.0129412,0.0524766
0.0048824,0.000268432,0.00035,0.56605,0,2006.74,3.28206e+06,0.0289562,0.0740674,0.0721624,0.107387
0.00489473,0.000194083,0.000362926,0.624129,4.23283e+07,2379.49,5.38441e+06,0.0268861,0.0518716,-0.0111666,0.059483
0.00490278,0.000304959,0.000324451,0.912722,0,2061.99,3.1453e+06,0.0307359,0.0325368,0.000468721,0.0447612
0.00491098,0.000212337,0.00035,0.838909,1.81407e+07,2334.52,4.98228e+06,0.0219153,0.0344163,-0.00349568,0.040951
0.00490278,0.000304959,0.000324451,0.912722,0,2061.99,3.1453e+06,0.0307359,0.0325368,0.000468721,0.0447612
0.00489473,0.000194083,0.000362926,0.624129,4.23283e+07,2379.49,5.38441e+06,0.0268861,0.0518716,-0.0111666,0.059483
0.0048824,0.000268432,0.00035,0.56605,0,2006.74,3.28206e+06,0.0289562,0.0740674,0.0721624,0.107387
0.00490278,0.000304959,0.000324451,0.912722,0,2061.99,3.1453e+06,0.0307359,0.0325368,0.000468721,0.0447612
0.00479331,0.000283713,0.000353305,0.652637,0,1944.37,2.20836e+06,0.0404982,0.0631194,0.0381762,0.0841521
0.0048056,0.000313625,0.000341667,0.88421,0,1914.59,1.80847e+06,0.0268034,0.0374826,-0.000489337,0.0460826
0.00479331,0.000283713,0.000353305,0.652637,0,1944.37,2.20836e+06,0.0404982,0.0631194,0.0381762,0.0841521
0.00490278,0.000304959,0.000324451,0.912722,0,2061.99,3.1453e+06,0.0307359,0.0325368,0.000468721,0.0447612
0.0048824,0.000268432,0.00035,0.56605,0,2006.74,3.28206e+06,0.0289562,0.0740674,0.0721624,0.107387
0.00479331,0.000283713,0.000353305,0.652637,0,1944.37,2.20836e+06,0.0404982,0.0631194,0.0381762,0.0841521
0.00489473,0.000194083,0.000362926,0.624129,4.23283e+07,2379.49,5.38441e+06,0.0268861,0.0518716,-0.0111666,0.059483
0.00479772,0.000197933,0.000383308,0.742472,0,2029.11,2.98032e+06,0.0151637,0.0589763,7.45244e-05,0.0608945
0.00489473,0.000194083,0.000362926,0.624129,4.23283e+07,2379.49,5.38441e+06,0.0268861,0.0518716,-0.0111666,0.059483
0.00479331,0.000283713,0.000353305,0.652637,0,1944.37,2.20836e+06,0.0404982,0.0631194,0.0381762,0.0841521
0.00461602,0.00035,0.00035,0.628745,0,1725.3,853709,0.0147717,0.0234492,-0.0356966,0.045192
0.00462274,0.000381576,0.000296137,0.869415,0,1690.09,983284,0.00936681,0.0162178,-0.0135582,0.023121
0.00460005,0.000294673,0.00038124,0.762279,0,1742.79,821728,0.0201174,0.0183572,-0.013127,0.0302327
0.00457726,0.000338299,0.00030372,0.881132,0,1731.61,962930,0.0122546,0.0139417,-0.00607005,0.0195293
0.00460005,0.000294673,0.00038124,0.762279,0,1742.79,821728,0.0201174,0.0183572,-0.013127,0.0302327
0.00462274,0.000381576,0.000296137,0.869415,0,1690.09,983284,0.00936681,0.0162178,-0.0135582,0.023121
0.0046775,0.00035,0.00035,0.590969,0,1755.74,922623,0.0200206,0.043119,-0.0621985,0.0782862
0.00469653,0.000293427,0.000373416,0.724905,0,1812.81,989914,0.0349591,0.0369348,-0.0129412,0.0524766
0.00469962,0.000405095,0.00030815,0.891852,0,1757.8,1.07598e+06,0.0097013,0.0310842,-0.0198591,0.0381409
0.00471593,0.000330281,0.00035,0.882094,0,1815.38,1.06886e+06,0.0208032,0.0261216,-0.00358244,0.0335849
0.00469962,0.000405095,0.00030815,0.891852,0,1757.8,1.07598e+06,0.0097013,0.0310842,-0.0198591,0.0381409
0.00469653,0.000293427,0.000373416,0.724905,0,1812.81,989914,0.0349591,0.0369348,-0.0129412,0.0524766
0.0046775,0.00035,0.00035,0.590969,0,1755.74,922623,0.0200206,0.043119,-0.0621985,0.0782862
0.00469962,0.000405095,0.00030815,0.891852,0,1757.8,1.07598e+06,0.0097013,0.0310842,-0.0198591,0.0381409
0.00461602,0.00035,0.00035,0.628745,0,1725.3,853709,0.0147717,0.0234492,-0.0356966,0.045192
0.00462274,0.000381576,0.000296137,0.869415,0,1690.09,983284,0.00936681,0.0162178,-0.0135582,0.023121
0.00461602,0.00035,0.00035,0.628745,0,1725.3,853709,0.0147717,0.0234492,-0.0356966,0.045192
0.00469962,0.000405095,0.00030815,0.891852,0,1757.8,1.07598e+06,0.0097013,0.0310842,-0.0198591,0.0381409
0.0046775,0.00035,0.00035,0.590969,0,1755.74,922623,0.0200206,0.043119,-0.0621985,0.0782862
0.00461602,0.00035,0.00035,0.628745,0,1725.3,853709,0.0147717,0.0234492,-0.0356966,0.045192
0.00469653,0.000293427,0.000373416,0.724905,0,1812.81,989914,0.0349591,0.0369348,-0.0129412,0.0524766
0.00460005,0.000294673,0.00038124,0.762279,0,1742.79,821728,0.0201174,0.0183572,-0.013127,0.0302327
0.00469653,0.000293427,0.000373416,0.724905,0,1812.81,989914,0.0349591,0.0369348,-0.0129412,0.0524766
0.00461602,0.00035,0.00035,0.628745,0,1725.3,853709,0.0147717,0.0234492,-0.0356966,0.045192
