Points_0,Points_1,Points_2,Fraction Of Fluid,Heat Flux Spatial Distribution,Temperature,Temperature Gradient At Tgrdout,Velocity_0,Velocity_1,Velocity_2,Velocity_Magnitude
0.00479881,0.000396372,0.000390716,0.867989,0.0,1896.6,1451340.0,0.0226871,0.0184489,-0.0186017,0.0346567
0.00469992,0.000399265,0.000398185,0.834787,0.0,1800.11,1025640.0,0.0246193,0.0293034,-0.025226,0.0458383
0.00479881,0.000396372,0.000390716,0.867989,0.0,1896.6,1451340.0,0.0226871,0.0184489,-0.0186017,0.0346567
0.00470013,0.000456514,0.000350438,0.669794,0.0,1772.41,919676.0,0.0326322,0.0466783,-0.0376981,0.0682999
0.00449992,2.28549e-05,0.000485132,0.999997,0.0,1765.3,815823.0,-0.0167926,-0.00616007,0.0457818,0.049152
0.00443755,4.90934e-05,0.000470826,0.999999,0.0,1706.04,770351.0,-0.00486872,-0.00198174,0.026104,0.026628
0.0045,5.15633e-09,0.0004,0.999897,0.0,1763.13,916750.0,-0.0154054,-0.0032396,0.036802,0.0400276
0.00442252,2.4853e-05,0.000401167,0.99992,0.0,1688.29,879461.0,-0.00483257,-0.00087365,0.0203978,0.0209806
0.0045,5.15633e-09,0.0004,0.999897,0.0,1763.13,916750.0,-0.0154054,-0.0032396,0.036802,0.0400276
0.00443755,4.90934e-05,0.000470826,0.999999,0.0,1706.04,770351.0,-0.00486872,-0.00198174,0.026104,0.026628
0.00459867,2.39387e-05,0.000482084,0.999988,0.0,1865.37,1202380.0,-0.0137225,-0.00994127,0.0221394,0.0278799
0.00449992,2.28549e-05,0.000485132,0.999997,0.0,1765.3,815823.0,-0.0167926,-0.00616007,0.0457818,0.049152
0.0046,8.26853e-09,0.0004,0.999835,0.0,1866.9,1276340.0,-0.0137168,-0.00584209,0.0237261,0.0280216
0.0045,5.15633e-09,0.0004,0.999897,0.0,1763.13,916750.0,-0.0154054,-0.0032396,0.036802,0.0400276
0.0046,8.26853e-09,0.0004,0.999835,0.0,1866.9,1276340.0,-0.0137168,-0.00584209,0.0237261,0.0280216
0.00449992,2.28549e-05,0.000485132,0.999997,0.0,1765.3,815823.0,-0.0167926,-0.00616007,0.0457818,0.049152
0.00469946,2.52329e-05,0.000477928,0.99138,0.0,1998.65,1506810.0,0.00574042,-0.00394207,0.0265484,0.0274465
0.00459867,2.39387e-05,0.000482084,0.999988,0.0,1865.37,1202380.0,-0.0137225,-0.00994127,0.0221394,0.0278799
0.0047,2.24558e-07,0.000399999,0.995529,0.0,2010.55,1771960.0,-0.000749803,-0.00188951,0.0301971,0.0302654
0.0046,8.26853e-09,0.0004,0.999835,0.0,1866.9,1276340.0,-0.0137168,-0.00584209,0.0237261,0.0280216
0.0047,2.24558e-07,0.000399999,0.995529,0.0,2010.55,1771960.0,-0.000749803,-0.00188951,0.0301971,0.0302654
0.00459867,2.39387e-05,0.000482084,0.999988,0.0,1865.37,1202380.0,-0.0137225,-0.00994127,0.0221394,0.0278799
0.00477807,4.66889e-05,0.000459572,0.975653,0.0,1882.84,4363620.0,0.00924466,0.0199529,0.0268088,0.0346741
0.00469946,2.52329e-05,0.000477928,0.99138,0.0,1998.65,1506810.0,0.00574042,-0.00394207,0.0265484,0.0274465
0.00479812,9.57539e-06,0.000398019,0.987744,0.0,2071.17,4072110.0,-0.00261544,0.0137841,0.0331892,0.0360328
0.0047,2.24555e-07,0.000399999,0.995529,0.0,2010.55,1771960.0,-0.000749803,-0.00188951,0.0301971,0.0302654
0.00479812,9.57539e-06,0.000398019,0.987744,0.0,2071.17,4072110.0,-0.00261544,0.0137841,0.0331892,0.0360328
0.00469946,2.52329e-05,0.000477928,0.99138,0.0,1998.65,1506810.0,0.00574042,-0.00394207,0.0265484,0.0274465
0.00498469,5e-05,0.00045,0.623045,263361000.0,2601.1,13369500.0,-0.00053264,-0.0118557,-0.0653287,0.0663979
0.00491986,5e-05,0.00045,0.795785,131681000.0,2146.34,10233300.0,0.00143933,0.0122041,-0.0299424,0.032366
0.00499894,1.45308e-05,0.000395316,0.874348,87787200.0,3159.46,10995100.0,-0.00547852,0.0103745,-0.062896,0.0639809
0.00490154,1.55936e-05,0.000394481,0.897877,65840400.0,2392.39,8412400.0,-0.010822,0.0128521,-0.017893,0.0245449
0.00499894,1.45308e-05,0.000395316,0.874348,87787200.0,3159.46,10995100.0,-0.00547852,0.0103745,-0.062896,0.0639809
0.00491986,5e-05,0.00045,0.795785,131681000.0,2146.34,10233300.0,0.00143933,0.0122041,-0.0299424,0.032366
0.0044212,9.78141e-05,0.000483595,0.999959,0.0,1692.57,773659.0,-0.00691376,-0.00141629,0.027514,0.0284047
0.00439876,0.000100032,0.000399968,0.999854,0.0,1677.64,868969.0,-0.00617797,-0.000578912,0.0216307,0.0225031
0.00443755,4.90934e-05,0.000470826,0.999999,0.0,1706.04,770351.0,-0.00486872,-0.00198174,0.026104,0.026628
0.00442252,2.4853e-05,0.000401167,0.99992,0.0,1688.29,879461.0,-0.00483257,-0.00087365,0.0203978,0.0209806
0.00443755,4.90934e-05,0.000470826,0.999999,0.0,1706.04,770351.0,-0.00486872,-0.00198174,0.026104,0.026628
0.00439876,0.000100032,0.000399968,0.999854,0.0,1677.64,868969.0,-0.00617797,-0.000578912,0.0216307,0.0225031
0.0045002,0.000100632,0.000508923,0.998868,0.0,1757.34,822379.0,-0.0224269,-0.00552869,0.041049,0.0471016
0.0044212,9.78141e-05,0.000483595,0.999959,0.0,1692.57,773659.0,-0.00691376,-0.00141629,0.027514,0.0284047
0.00449992,2.28549e-05,0.000485132,0.999997,0.0,1765.3,815823.0,-0.0167926,-0.00616007,0.0457818,0.049152
0.00443755,4.90934e-05,0.000470826,0.999999,0.0,1706.04,770351.0,-0.00486872,-0.00198174,0.026104,0.026628
0.00449992,2.28549e-05,0.000485132,0.999997,0.0,1765.3,815823.0,-0.0167926,-0.00616007,0.0457818,0.049152
0.0044212,9.78141e-05,0.000483595,0.999959,0.0,1692.57,773659.0,-0.00691376,-0.00141629,0.027514,0.0284047
0.00460027,0.00010032,0.000503924,0.982848,0.0,1851.4,1177140.0,-0.0149646,-0.0148817,0.00512897,0.0217189
0.0045002,0.000100632,0.000508923,0.998868,0.0,1757.34,822379.0,-0.0224269,-0.00552869,0.041049,0.0471016
0.00459867,2.39387e-05,0.000482084,0.999988,0.0,1865.37,1202380.0,-0.0137225,-0.00994127,0.0221394,0.0278799
0.00449992,2.28549e-05,0.000485132,0.999997,0.0,1765.3,815823.0,-0.0167926,-0.00616007,0.0457818,0.049152
0.00459867,2.39387e-05,0.000482084,0.999988,0.0,1865.37,1202380.0,-0.0137225,-0.00994127,0.0221394,0.0278799
0.0045002,0.000100632,0.000508923,0.998868,0.0,1757.34,822379.0,-0.0224269,-0.00552869,0.041049,0.0471016
0.0047,9.99778e-05,0.000499678,0.958883,0.0,1980.86,1580820.0,0.0097603,-0.0124485,0.0321807,0.0358584
0.00460027,0.00010032,0.000503924,0.982848,0.0,1851.4,1177140.0,-0.0149646,-0.0148817,0.00512897,0.0217189
0.00469946,2.52329e-05,0.000477928,0.99138,0.0,1998.65,1506810.0,0.00574042,-0.00394207,0.0265484,0.0274465
0.00459867,2.39387e-05,0.000482084,0.999988,0.0,1865.37,1202380.0,-0.0137225,-0.00994127,0.0221394,0.0278799
0.00469946,2.52329e-05,0.000477928,0.99138,0.0,1998.65,1506810.0,0.00574042,-0.00394207,0.0265484,0.0274465
0.00460027,0.00010032,0.000503924,0.982848,0.0,1851.4,1177140.0,-0.0149646,-0.0148817,0.00512897,0.0217189
0.00479738,0.000101669,0.000488271,0.940904,0.0,2012.91,3970780.0,-0.000317641,0.0232618,0.0804639,0.0837595
0.00477807,4.66889e-05,0.000459572,0.975653,0.0,1882.84,4363620.0,0.00924466,0.0199529,0.0268088,0.0346741
0.00485,5e-05,0.00045,0.970372,0.0,2114.42,3695200.0,-0.00395616,0.0149672,0.0676692,0.0694175
0.00479812,9.57539e-06,0.000398019,0.987744,0.0,2071.17,4072110.0,-0.00261544,0.0137841,0.0331892,0.0360328
0.00485,5e-05,0.00045,0.970372,0.0,2114.42,3695200.0,-0.00395616,0.0149672,0.0676692,0.0694175
0.00477807,4.66889e-05,0.000459572,0.975653,0.0,1882.84,4363620.0,0.00924466,0.0199529,0.0268088,0.0346741
0.00479738,0.000101669,0.000488271,0.940904,0.0,2012.91,3970780.0,-0.000317641,0.0232618,0.0804639,0.0837595
0.0047,9.99778e-05,0.000499678,0.958883,0.0,1980.86,1580820.0,0.0097603,-0.0124485,0.0321807,0.0358584
0.00477807,4.66889e-05,0.000459572,0.975653,0.0,1882.84,4363620.0,0.00924466,0.0199529,0.0268088,0.0346741
0.00469946,2.52329e-05,0.000477928,0.99138,0.0,1998.65,1506810.0,0.00574042,-0.00394207,0.0265484,0.0274465
0.00477807,4.66889e-05,0.000459572,0.975653,0.0,1882.84,4363620.0,0.00924466,0.0199529,0.0268088,0.0346741
0.0047,9.99778e-05,0.000499678,0.958883,0.0,1980.86,1580820.0,0.0097603,-0.0124485,0.0321807,0.0358584
0.00489741,0.000106036,0.000466161,0.829013,87787200.0,2179.95,8558990.0,-0.0128833,0.0293028,0.0313933,0.044835
0.00490451,8.29638e-05,0.00045,0.926691,37623100.0,2410.51,7071260.0,-0.0142339,0.0224331,0.0248581,0.0363836
0.00491986,5e-05,0.00045,0.795785,131681000.0,2146.34,10233300.0,0.00143933,0.0122041,-0.0299424,0.032366
0.00490154,1.55936e-05,0.000394481,0.897877,65840400.0,2392.39,8412400.0,-0.010822,0.0128521,-0.017893,0.0245449
0.00491986,5e-05,0.00045,0.795785,131681000.0,2146.34,10233300.0,0.00143933,0.0122041,-0.0299424,0.032366
0.00490451,8.29638e-05,0.00045,0.926691,37623100.0,2410.51,7071260.0,-0.0142339,0.0224331,0.0248581,0.0363836
0.00489741,0.000106036,0.000466161,0.829013,87787200.0,2179.95,8558990.0,-0.0128833,0.0293028,0.0313933,0.044835
0.00479738,0.000101669,0.000488271,0.940904,0.0,2012.91,3970780.0,-0.00031764,0.0232618,0.0804639,0.0837595
0.00490451,8.29638e-05,0.00045,0.926691,37623100.0,2410.51,7071260.0,-0.0142339,0.0224331,0.0248581,0.0363836
0.00485,5e-05,0.00045,0.970372,0.0,2114.42,3695200.0,-0.00395616,0.0149672,0.0676692,0.0694175
0.00490451,8.29638e-05,0.00045,0.926691,37623100.0,2410.51,7071260.0,-0.0142339,0.0224331,0.0248581,0.0363836
0.00479738,0.000101669,0.000488271,0.940904,0.0,2012.91,3970780.0,-0.00031764,0.0232618,0.0804639,0.0837595
0.00498951,9.46407e-05,0.00045,0.623045,263361000.0,2601.1,13369500.0,-0.00053264,-0.0118557,-0.0653287,0.0663979
0.00498469,5e-05,0.00045,0.623045,263361000.0,2601.1,13369500.0,-0.00053264,-0.0118557,-0.0653287,0.0663979
0.0050071,0.000103628,0.000442241,0.924601,52672300.0,3154.95,10015500.0,0.00121039,0.0181736,-0.0264106,0.0320822
0.00499894,1.45308e-05,0.000395316,0.874348,87787200.0,3159.46,10995100.0,-0.00547852,0.0103745,-0.062896,0.0639809
0.0050071,0.000103628,0.000442241,0.924601,52672300.0,3154.95,10015500.0,0.00121039,0.0181736,-0.0264106,0.0320822
0.00498469,5e-05,0.00045,0.623045,263361000.0,2601.1,13369500.0,-0.00053264,-0.0118557,-0.0653287,0.0663979
0.00498951,9.46407e-05,0.00045,0.623045,263361000.0,2601.1,13369500.0,-0.00053264,-0.0118557,-0.0653287,0.0663979
0.0050071,0.000103628,0.000442241,0.924601,52672300.0,3154.95,10015500.0,0.00121039,0.0181736,-0.0264106,0.0320822
0.00489741,0.000106036,0.000466161,0.829013,87787200.0,2179.95,8558990.0,-0.0128833,0.0293028,0.0313933,0.044835
0.00490451,8.29638e-05,0.00045,0.926691,37623100.0,2410.51,7071260.0,-0.0142339,0.0224331,0.0248581,0.0363836
0.00489741,0.000106036,0.000466161,0.829013,87787200.0,2179.95,8558990.0,-0.0128833,0.0293028,0.0313933,0.044835
0.0050071,0.000103628,0.000442241,0.924601,52672300.0,3154.95,10015500.0,0.00121039,0.0181736,-0.0264106,0.0320822
0.00498951,9.46407e-05,0.00045,0.623045,263361000.0,2601.1,13369500.0,-0.00053264,-0.0118557,-0.0653287,0.0663979
0.00489741,0.000106036,0.000466161,0.829013,87787200.0,2179.95,8558990.0,-0.0128833,0.0293028,0.0313933,0.044835
0.00498469,5e-05,0.00045,0.623045,263361000.0,2601.1,13369500.0,-0.00053264,-0.0118557,-0.0653287,0.0663979
0.00491986,5e-05,0.00045,0.795785,131681000.0,2146.34,10233300.0,0.00143933,0.0122041,-0.0299424,0.032366
0.00498469,5e-05,0.00045,0.623045,263361000.0,2601.1,13369500.0,-0.00053264,-0.0118557,-0.0653287,0.0663979
0.00489741,0.000106036,0.000466161,0.829013,87787200.0,2179.95,8558990.0,-0.0128833,0.0293028,0.0313933,0.044835
0.00443701,0.000186953,0.000468558,0.918289,0.0,1671.41,736385.0,-0.00692558,0.0012073,0.0208093,0.0219647
0.00441187,0.000197008,0.000399801,0.959055,0.0,1660.46,829052.0,-0.00687673,0.00068629,0.0165095,0.0178976
0.0044212,9.78141e-05,0.000483595,0.999959,0.0,1692.57,773659.0,-0.00691376,-0.00141629,0.027514,0.0284047
0.00439876,0.000100032,0.000399968,0.999854,0.0,1677.64,868969.0,-0.00617797,-0.000578912,0.0216307,0.0225031
0.0044212,9.78141e-05,0.000483595,0.999959,0.0,1692.57,773659.0,-0.00691376,-0.00141629,0.027514,0.0284047
0.00441187,0.000197008,0.000399801,0.959055,0.0,1660.46,829052.0,-0.00687673,0.00068629,0.0165095,0.0178976
0.00450033,0.000198252,0.000493274,0.903398,0.0,1733.96,754003.0,-0.0143376,-0.00475558,0.0306311,0.0341533
0.00443701,0.000186953,0.000468558,0.918289,0.0,1671.41,736385.0,-0.00692558,0.0012073,0.0208093,0.0219647
0.0045002,0.000100632,0.000508923,0.998868,0.0,1757.34,822379.0,-0.0224269,-0.00552869,0.041049,0.0471015
0.0044212,9.78141e-05,0.000483595,0.999959,0.0,1692.57,773659.0,-0.00691376,-0.00141629,0.027514,0.0284047
0.0045002,0.000100632,0.000508923,0.998868,0.0,1757.34,822379.0,-0.0224269,-0.00552869,0.041049,0.0471015
0.00443701,0.000186953,0.000468558,0.918289,0.0,1671.41,736385.0,-0.00692558,0.0012073,0.0208093,0.0219647
0.00459941,0.000198698,0.000492002,0.84669,0.0,1809.75,1045800.0,0.000291149,-0.0150893,-0.0288689,0.0325758
0.00450033,0.000198252,0.000493274,0.903398,0.0,1733.96,754003.0,-0.0143376,-0.00475558,0.0306311,0.0341533
0.00460027,0.00010032,0.000503924,0.982848,0.0,1851.4,1177140.0,-0.0149646,-0.0148817,0.00512897,0.0217189
0.0045002,0.000100632,0.000508923,0.998868,0.0,1757.34,822379.0,-0.0224269,-0.00552869,0.041049,0.0471016
0.00460027,0.00010032,0.000503924,0.982848,0.0,1851.4,1177140.0,-0.0149646,-0.0148817,0.00512897,0.0217189
0.00450033,0.000198252,0.000493274,0.903398,0.0,1733.96,754003.0,-0.0143376,-0.00475558,0.0306311,0.0341533
0.0046994,0.000196975,0.000485607,0.767525,0.0,1919.19,1510280.0,0.0333498,-0.0163473,-0.0137212,0.0395944
0.00459941,0.000198698,0.000492002,0.84669,0.0,1809.75,1045800.0,0.000291149,-0.0150893,-0.0288689,0.0325758
0.0047,9.99778e-05,0.000499678,0.958883,0.0,1980.86,1580820.0,0.0097603,-0.0124485,0.0321807,0.0358584
0.00460027,0.00010032,0.000503924,0.982848,0.0,1851.4,1177140.0,-0.0149646,-0.0148817,0.00512897,0.0217189
0.0047,9.99778e-05,0.000499678,0.958883,0.0,1980.86,1580820.0,0.0097603,-0.0124485,0.0321807,0.0358584
0.00459941,0.000198698,0.000492002,0.84669,0.0,1809.75,1045800.0,0.000291149,-0.0150893,-0.0288689,0.0325758
0.00479946,0.000194723,0.000481478,0.788237,0.0,2071.48,2936430.0,0.0182108,0.0136809,0.0846475,0.0876585
0.0046994,0.000196975,0.000485607,0.767525,0.0,1919.19,1510280.0,0.0333498,-0.0163473,-0.0137212,0.0395944
0.00479738,0.000101669,0.000488271,0.940904,0.0,2012.91,3970780.0,-0.000317641,0.0232618,0.0804639,0.0837595
0.0047,9.99778e-05,0.000499678,0.958883,0.0,1980.86,1580820.0,0.0097603,-0.0124485,0.0321807,0.0358584
0.00479738,0.000101669,0.000488271,0.940904,0.0,2012.91,3970780.0,-0.000317641,0.0232618,0.0804639,0.0837595
0.0046994,0.000196975,0.000485607,0.767525,0.0,1919.19,1510280.0,0.0333498,-0.0163473,-0.0137212,0.0395944
0.00488936,0.000189047,0.000463403,0.895469,0.0,2247.18,5210410.0,-0.0415286,0.0635003,0.154065,0.171735
0.00489741,0.000106036,0.000466161,0.829013,87787200.0,2179.95,8558990.0,-0.0128833,0.0293028,0.0313933,0.044835
0.00491552,0.000215984,0.000447698,0.979057,0.0,2367.84,4731230.0,-0.0030359,0.0221765,0.0681693,0.07175
0.00490451,8.29639e-05,0.00045,0.926691,37623100.0,2410.51,7071260.0,-0.0142339,0.0224331,0.0248581,0.0363836
0.00491552,0.000215984,0.000447698,0.979057,0.0,2367.84,4731230.0,-0.0030359,0.0221765,0.0681693,0.07175
0.00489741,0.000106036,0.000466161,0.829013,87787200.0,2179.95,8558990.0,-0.0128833,0.0293028,0.0313933,0.044835
0.00488936,0.000189047,0.000463403,0.895469,0.0,2247.18,5210410.0,-0.0415286,0.0635003,0.154065,0.171735
0.00491552,0.000215984,0.000447698,0.979057,0.0,2367.84,4731230.0,-0.0030359,0.0221765,0.0681693,0.07175
0.00479946,0.000194723,0.000481478,0.788237,0.0,2071.48,2936430.0,0.0182108,0.0136809,0.0846475,0.0876585
0.00480681,0.00025,0.00045,0.909195,0.0,2085.82,2777500.0,0.0154739,0.00523174,0.0672469,0.0692023
0.00479946,0.000194723,0.000481478,0.788237,0.0,2071.48,2936430.0,0.0182108,0.0136809,0.0846475,0.0876585
0.00491552,0.000215984,0.000447698,0.979057,0.0,2367.84,4731230.0,-0.0030359,0.0221765,0.0681693,0.07175
0.00488936,0.000189047,0.000463403,0.895469,0.0,2247.18,5210410.0,-0.0415286,0.0635003,0.154065,0.171735
0.00479946,0.000194723,0.000481478,0.788237,0.0,2071.48,2936430.0,0.0182108,0.0136809,0.0846475,0.0876585
0.00489741,0.000106036,0.000466161,0.829013,87787200.0,2179.95,8558990.0,-0.0128833,0.0293028,0.0313933,0.044835
0.00479738,0.000101669,0.000488271,0.940904,0.0,2012.91,3970780.0,-0.00031764,0.0232618,0.0804639,0.0837595
0.00489741,0.000106036,0.000466161,0.829013,87787200.0,2179.95,8558990.0,-0.0128833,0.0293028,0.0313933,0.044835
0.00479946,0.000194723,0.000481478,0.788237,0.0,2071.48,2936430.0,0.0182108,0.0136809,0.0846475,0.0876585
0.00445,0.00025,0.00045,0.836658,0.0,1663.72,695803.0,-0.00489236,0.00326544,0.0126946,0.0139911
0.00445,0.000252043,0.000404222,0.945548,0.0,1635.89,840106.0,-0.0041534,0.0011045,0.00677018,0.0080191
0.00443701,0.000186953,0.000468558,0.918289,0.0,1671.42,736385.0,-0.00692558,0.0012073,0.0208093,0.0219647
0.00441187,0.000197008,0.000399801,0.959055,0.0,1660.46,829052.0,-0.00687673,0.00068629,0.0165095,0.0178976
0.00443701,0.000186953,0.000468558,0.918289,0.0,1671.42,736385.0,-0.00692558,0.0012073,0.0208093,0.0219647
0.00445,0.000252043,0.000404222,0.945548,0.0,1635.89,840106.0,-0.0041534,0.0011045,0.00677018,0.0080191
0.00451045,0.00027908,0.00045464,0.809057,0.0,1718.54,679071.0,-0.000613898,-0.00461386,0.024946,0.0253765
0.00449273,0.000305974,0.000403071,0.93635,0.0,1703.62,784450.0,-0.00591616,-0.00608549,0.0111894,0.0140441
0.00445,0.00025,0.00045,0.836658,0.0,1663.72,695803.0,-0.00489236,0.00326544,0.0126946,0.0139911
0.00445,0.000252043,0.000404222,0.945548,0.0,1635.89,840106.0,-0.0041534,0.0011045,0.00677018,0.0080191
0.00445,0.00025,0.00045,0.836658,0.0,1663.72,695803.0,-0.00489236,0.00326544,0.0126946,0.0139911
0.00449273,0.000305974,0.000403071,0.93635,0.0,1703.62,784450.0,-0.00591616,-0.00608549,0.0111894,0.0140441
0.00451045,0.00027908,0.00045464,0.809057,0.0,1718.54,679071.0,-0.000613898,-0.00461386,0.024946,0.0253765
0.00445,0.00025,0.00045,0.836658,0.0,1663.72,695803.0,-0.00489236,0.00326544,0.0126946,0.0139911
0.00450033,0.000198252,0.000493274,0.903398,0.0,1733.96,754003.0,-0.0143376,-0.00475558,0.0306311,0.0341533
0.00443701,0.000186953,0.000468558,0.918289,0.0,1671.41,736385.0,-0.00692558,0.0012073,0.0208093,0.0219647
0.00450033,0.000198252,0.000493274,0.903398,0.0,1733.96,754003.0,-0.0143376,-0.00475558,0.0306311,0.0341533
0.00445,0.00025,0.00045,0.836658,0.0,1663.72,695803.0,-0.00489236,0.00326544,0.0126946,0.0139911
0.00459664,0.000285197,0.000461076,0.727672,0.0,1782.09,939710.0,0.0167889,-0.0103565,-0.0458564,0.0499192
0.00460451,0.000319881,0.000446886,0.909221,0.0,1770.92,923347.0,0.00585845,-0.0067427,-0.0217874,0.0235473
0.00451045,0.00027908,0.00045464,0.809057,0.0,1718.54,679071.0,-0.000613898,-0.00461386,0.024946,0.0253765
0.00449273,0.000305974,0.000403071,0.93635,0.0,1703.62,784450.0,-0.00591616,-0.00608549,0.0111894,0.0140441
0.00451045,0.00027908,0.00045464,0.809057,0.0,1718.54,679071.0,-0.000613898,-0.00461386,0.024946,0.0253765
0.00460451,0.000319881,0.000446886,0.909221,0.0,1770.92,923347.0,0.00585845,-0.0067427,-0.0217874,0.0235473
0.00459664,0.000285197,0.000461076,0.727672,0.0,1782.09,939710.0,0.0167889,-0.0103565,-0.0458564,0.0499192
0.00451045,0.00027908,0.00045464,0.809057,0.0,1718.54,679071.0,-0.000613898,-0.00461386,0.024946,0.0253765
0.00459941,0.000198698,0.000492002,0.84669,0.0,1809.75,1045800.0,0.000291149,-0.0150893,-0.0288689,0.0325758
0.00450033,0.000198252,0.000493274,0.903398,0.0,1733.96,754003.0,-0.0143376,-0.00475558,0.0306311,0.0341533
0.00459941,0.000198698,0.000492002,0.84669,0.0,1809.75,1045800.0,0.000291149,-0.0150893,-0.0288689,0.0325758
0.00451045,0.00027908,0.00045464,0.809057,0.0,1718.54,679071.0,-0.000613898,-0.00461386,0.024946,0.0253765
0.00469348,0.000277072,0.00045,0.608665,0.0,1875.32,1365720.0,0.0529195,-0.0117396,-0.0652554,0.0848325
0.00470305,0.000310707,0.0004343,0.869477,0.0,1862.54,1283720.0,0.0297903,-0.00137042,-0.0271215,0.0403102
0.00459664,0.000285197,0.000461076,0.727672,0.0,1782.09,939710.0,0.0167889,-0.0103565,-0.0458564,0.0499192
0.00460451,0.000319881,0.000446886,0.909221,0.0,1770.92,923347.0,0.00585845,-0.0067427,-0.0217874,0.0235473
0.00459664,0.000285197,0.000461076,0.727672,0.0,1782.09,939710.0,0.0167889,-0.0103565,-0.0458564,0.0499192
0.00470305,0.000310707,0.0004343,0.869477,0.0,1862.54,1283720.0,0.0297903,-0.00137042,-0.0271215,0.0403102
0.00469348,0.000277072,0.00045,0.608665,0.0,1875.32,1365720.0,0.0529195,-0.0117396,-0.0652554,0.0848325
0.00459664,0.000285197,0.000461076,0.727672,0.0,1782.09,939710.0,0.0167889,-0.0103565,-0.0458564,0.0499192
0.0046994,0.000196975,0.000485607,0.767525,0.0,1919.19,1510280.0,0.0333498,-0.0163473,-0.0137212,0.0395944
0.00459941,0.000198698,0.000492002,0.84669,0.0,1809.75,1045800.0,0.000291149,-0.0150893,-0.0288689,0.0325758
0.0046994,0.000196975,0.000485607,0.767525,0.0,1919.19,1510280.0,0.0333498,-0.0163473,-0.0137212,0.0395944
0.00459664,0.000285197,0.000461076,0.727672,0.0,1782.09,939710.0,0.0167889,-0.0103565,-0.0458564,0.0499192
0.00478888,0.000258011,0.00045,0.5524,0.0,1928.49,1653420.0,0.0743922,-0.0120989,-0.0142953,0.0767133
0.00479946,0.000194723,0.000481478,0.788237,0.0,2071.48,2936430.0,0.0182108,0.0136809,0.0846475,0.0876585
0.0048021,0.000306684,0.000422123,0.899748,0.0,1968.35,1890370.0,0.0342776,-0.00472561,0.0068276,0.035269
