Points_0,Points_1,Points_2,Fraction Of Fluid,Heat Flux Spatial Distribution,Temperature,Temperature Gradient At Tgrdout,Velocity_0,Velocity_1,Velocity_2,Velocity_Magnitude
0.00459237,0.000483197,9.44E-05,0.891932,0,1831.91,4.41E+06,0.0398398,0.0592728,-0.0510666,0.0877967
0.00459237,0.000483197,9.44E-05,0.891932,0,1831.91,4.41E+06,0.0398398,0.0592728,-0.0510666,0.0877967
0.00449085,0.000484431,0.000158586,0.688967,0,2246.08,6.01E+06,0.047354,0.0628363,-0.0562288,0.0967082
0.00449085,0.000484431,0.000158586,0.688967,0,2246.08,6.01E+06,0.047354,0.0628363,-0.0562288,0.0967082
0.00449085,0.000484431,0.000158586,0.688967,0,2246.08,6.01E+06,0.047354,0.0628363,-0.0562288,0.0967082
0.00449085,0.000484431,0.000158586,0.688967,0,2246.08,6.01E+06,0.047354,0.0628363,-0.0562288,0.0967082
0.00449085,0.000484431,0.000158586,0.688967,0,2246.08,6.01E+06,0.047354,0.0628363,-0.0562288,0.0967082
0.00449085,0.000484431,0.000158586,0.688967,0,2246.08,6.01E+06,0.047354,0.0628363,-0.0562288,0.0967082
0.00391126,0.000485528,0.000119667,0.936629,0,1652.01,1.74E+06,-0.00202418,0.0139901,-0.00736871,0.0159411
0.00391126,0.000485528,0.000119667,0.936629,0,1652.01,1.74E+06,-0.00202418,0.0139901,-0.00736871,0.0159411
0.00391126,0.000485528,0.000119667,0.936629,0,1652.01,1.74E+06,-0.00202418,0.0139901,-0.00736871,0.0159411
0.00391126,0.000485528,0.000119667,0.936628,0,1652.01,1.74E+06,-0.00202418,0.0139901,-0.00736871,0.0159411
0.00391126,0.000485528,0.000119667,0.936628,0,1652.01,1.74E+06,-0.00202418,0.0139901,-0.00736871,0.0159411
0.00391126,0.000485528,0.000119667,0.936628,0,1652.01,1.74E+06,-0.00202418,0.0139901,-0.00736871,0.0159411
0.00391126,0.000485528,0.000119667,0.936628,0,1652.01,1.74E+06,-0.00202418,0.0139901,-0.00736871,0.0159411
0.00390573,0.000485577,0.000188194,0.875773,0,1713.36,1.60E+06,-0.00404835,0.0279802,-0.0147374,0.0318821
0.00390573,0.000485577,0.000188194,0.875773,0,1713.36,1.60E+06,-0.00404835,0.0279802,-0.0147374,0.0318821
0.00390573,0.000485577,0.000188194,0.875773,0,1713.36,1.60E+06,-0.00404835,0.0279802,-0.0147374,0.0318821
0.00390573,0.000485577,0.000188194,0.875773,0,1713.36,1.60E+06,-0.00404835,0.0279802,-0.0147374,0.0318821
0.00390573,0.000485577,0.000188194,0.875773,0,1713.36,1.60E+06,-0.00404835,0.0279802,-0.0147374,0.0318821
0.00390573,0.000485577,0.000188194,0.875773,0,1713.36,1.60E+06,-0.00404835,0.0279802,-0.0147374,0.0318821
0.00390573,0.000485577,0.000188194,0.875773,0,1713.36,1.60E+06,-0.00404835,0.0279802,-0.0147374,0.0318821
0.00439866,0.000491344,0.000174667,0.828083,0,2155.49,5.43E+06,0.0192634,0.00139923,0.00349056,0.0196271
0.00439866,0.000491344,0.000174667,0.828083,0,2155.49,5.43E+06,0.0192634,0.00139923,0.00349056,0.0196271
0.00439866,0.000491344,0.000174667,0.828083,0,2155.49,5.43E+06,0.0192634,0.00139923,0.00349056,0.0196271
0.00439866,0.000491344,0.000174667,0.828083,0,2155.49,5.43E+06,0.0192634,0.00139923,0.00349056,0.0196271
0.00439866,0.000491344,0.000174667,0.828083,0,2155.49,5.43E+06,0.0192634,0.00139923,0.00349056,0.0196271
0.00439866,0.000491344,0.000174667,0.828083,0,2155.49,5.43E+06,0.0192634,0.00139923,0.00349056,0.0196271
0.00429815,0.000494099,0.000184076,0.793203,0,2038.83,3.94E+06,0.0100094,0.00295795,-0.0288231,0.0306547
0.00429815,0.000494099,0.000184076,0.793203,0,2038.83,3.94E+06,0.0100094,0.00295795,-0.0288231,0.0306547
0.00429815,0.000494099,0.000184076,0.793203,0,2038.83,3.94E+06,0.0100094,0.00295795,-0.0288231,0.0306547
0.00429815,0.000494099,0.000184076,0.793203,0,2038.83,3.94E+06,0.0100094,0.00295795,-0.0288231,0.0306547
0.00429815,0.000494099,0.000184076,0.793203,0,2038.83,3.94E+06,0.0100094,0.00295795,-0.0288231,0.0306547
0.00429815,0.000494099,0.000184076,0.793203,0,2038.83,3.94E+06,0.0100094,0.00295795,-0.0288231,0.0306547
0.00429815,0.000494099,0.000184076,0.793203,0,2038.83,3.94E+06,0.0100094,0.00295795,-0.0288231,0.0306547
0.00429815,0.000494099,0.000184076,0.793203,0,2038.83,3.94E+06,0.0100094,0.00295795,-0.0288231,0.0306547
0.00429815,0.000494099,0.000184076,0.793203,0,2038.83,3.94E+06,0.0100094,0.00295795,-0.0288231,0.0306547
0.00419947,0.000496935,0.000192672,0.776792,0,1946.38,3.10E+06,-0.00134047,0.00623116,-0.0199274,0.0209219
0.00419947,0.000496935,0.000192672,0.776791,0,1946.38,3.10E+06,-0.00134047,0.00623116,-0.0199274,0.0209219
0.00419947,0.000496935,0.000192672,0.776791,0,1946.38,3.10E+06,-0.00134047,0.00623116,-0.0199274,0.0209219
0.00419947,0.000496935,0.000192672,0.776792,0,1946.38,3.10E+06,-0.00134047,0.00623116,-0.0199274,0.0209219
0.00419947,0.000496935,0.000192672,0.776792,0,1946.38,3.10E+06,-0.00134047,0.00623116,-0.0199274,0.0209219
0.00419947,0.000496935,0.000192672,0.776791,0,1946.38,3.10E+06,-0.00134047,0.00623116,-0.0199274,0.0209219
0.00400001,0.000498196,0.00019659,0.842693,0,1781.32,1.96E+06,0.000151995,0.0372723,-0.0212971,0.042928
0.00400001,0.000498196,0.00019659,0.842693,0,1781.32,1.96E+06,0.000151995,0.0372723,-0.0212971,0.042928
0.00400001,0.000498196,0.00019659,0.842693,0,1781.32,1.96E+06,0.000151995,0.0372723,-0.0212971,0.042928
0.00400001,0.000498196,0.00019659,0.842693,0,1781.32,1.96E+06,0.000151995,0.0372723,-0.0212971,0.042928
0.00400001,0.000498196,0.00019659,0.842693,0,1781.32,1.96E+06,0.000151995,0.0372723,-0.0212971,0.042928
0.00400001,0.000498196,0.00019659,0.842693,0,1781.32,1.96E+06,0.000151995,0.0372723,-0.0212971,0.042928
0.00409996,0.00049828,0.000196239,0.80465,0,1862.69,2.47E+06,-0.0047697,0.0170852,-0.00579854,0.0186622
0.00409996,0.00049828,0.000196239,0.80465,0,1862.69,2.47E+06,-0.0047697,0.0170852,-0.00579854,0.0186622
0.00409996,0.00049828,0.000196239,0.80465,0,1862.69,2.47E+06,-0.0047697,0.0170852,-0.00579854,0.0186622
0.00409996,0.00049828,0.000196239,0.80465,0,1862.69,2.47E+06,-0.0047697,0.0170852,-0.00579854,0.0186622
0.00409996,0.00049828,0.000196239,0.80465,0,1862.69,2.47E+06,-0.0047697,0.0170852,-0.00579854,0.0186622
0.00409996,0.00049828,0.000196239,0.80465,0,1862.69,2.47E+06,-0.0047697,0.0170852,-0.00579854,0.0186622
0.00450037,0.000504522,0.000100363,0.892265,0,1900.8,4.49E+06,0.0221156,0.0297659,-0.0333714,0.0498875
0.00450037,0.000504522,0.000100363,0.892265,0,1900.8,4.49E+06,0.0221156,0.0297659,-0.0333714,0.0498875
0.00450037,0.000504522,0.000100363,0.892265,0,1900.8,4.49E+06,0.0221156,0.0297659,-0.0333714,0.0498875
0.00450037,0.000504522,0.000100363,0.892265,0,1900.8,4.49E+06,0.0221156,0.0297659,-0.0333714,0.0498875
0.00450037,0.000504522,0.000100363,0.892265,0,1900.8,4.49E+06,0.0221156,0.0297659,-0.0333714,0.0498875
0.00450037,0.000504522,0.000100363,0.892265,0,1900.8,4.49E+06,0.0221156,0.0297659,-0.0333714,0.0498875
0.00399785,0.000505714,9.49E-05,0.92125,0,1712.25,1.92E+06,-0.000450285,0.0188532,-0.00990518,0.0213016
0.00399785,0.000505714,9.49E-05,0.92125,0,1712.25,1.92E+06,-0.000450285,0.0188532,-0.00990518,0.0213016
0.00399785,0.000505714,9.49E-05,0.92125,0,1712.25,1.92E+06,-0.000450285,0.0188532,-0.00990518,0.0213016
0.00399785,0.000505714,9.49E-05,0.92125,0,1712.25,1.92E+06,-0.000450285,0.0188532,-0.00990518,0.0213016
0.00399785,0.000505714,9.49E-05,0.92125,0,1712.25,1.92E+06,-0.000450285,0.0188532,-0.00990518,0.0213016
0.00399785,0.000505714,9.49E-05,0.92125,0,1712.25,1.92E+06,-0.000450285,0.0188532,-0.00990518,0.0213016
0.00399785,0.000505714,9.49E-05,0.92125,0,1712.25,1.92E+06,-0.000450285,0.0188532,-0.00990518,0.0213016
0.00440032,0.000509226,9.82E-05,0.939789,0,1877.48,4.00E+06,0.00492091,-0.00147392,-0.000789309,0.0051972
0.00440032,0.000509226,9.82E-05,0.939789,0,1877.48,4.00E+06,0.00492091,-0.00147392,-0.000789309,0.0051972
0.00440032,0.000509226,9.82E-05,0.939789,0,1877.48,4.00E+06,0.00492091,-0.00147392,-0.000789309,0.0051972
0.00440032,0.000509226,9.82E-05,0.939789,0,1877.48,4.00E+06,0.00492091,-0.00147392,-0.000789309,0.0051972
0.00440032,0.000509226,9.82E-05,0.939789,0,1877.48,4.00E+06,0.00492091,-0.00147392,-0.000789309,0.0051972
0.00440032,0.000509226,9.82E-05,0.939789,0,1877.48,4.00E+06,0.00492091,-0.00147392,-0.000789309,0.0051972
0.00430099,0.000513611,9.59E-05,0.910134,0,1873.5,3.32E+06,0.00226924,-0.000236886,-0.0145812,0.0147586
0.00430099,0.000513611,9.59E-05,0.910134,0,1873.5,3.32E+06,0.00226924,-0.000236886,-0.0145812,0.0147586
0.00430099,0.000513611,9.59E-05,0.910134,0,1873.5,3.32E+06,0.00226924,-0.000236886,-0.0145812,0.0147586
0.00430099,0.000513611,9.59E-05,0.910134,0,1873.5,3.32E+06,0.00226924,-0.000236886,-0.0145812,0.0147586
0.00430099,0.000513611,9.59E-05,0.910134,0,1873.5,3.32E+06,0.00226924,-0.000236886,-0.0145812,0.0147586
0.00430099,0.000513611,9.59E-05,0.910134,0,1873.5,3.32E+06,0.00226924,-0.000236886,-0.0145812,0.0147586
0.00430099,0.000513611,9.59E-05,0.910134,0,1873.5,3.32E+06,0.00226924,-0.000236886,-0.0145812,0.0147586
0.00420046,0.000517305,9.30E-05,0.888394,0,1836.93,2.75E+06,-0.00312938,0.0026229,-0.0105142,0.0112792
0.00420046,0.000517305,9.30E-05,0.888394,0,1836.93,2.75E+06,-0.00312938,0.0026229,-0.0105142,0.0112792
0.00420046,0.000517305,9.30E-05,0.888394,0,1836.93,2.75E+06,-0.00312938,0.0026229,-0.0105142,0.0112792
0.00420046,0.000517305,9.30E-05,0.888394,0,1836.93,2.75E+06,-0.00312938,0.0026229,-0.0105142,0.0112792
0.00420046,0.000517305,9.30E-05,0.888394,0,1836.93,2.75E+06,-0.00312938,0.0026229,-0.0105142,0.0112792
0.00420046,0.000517305,9.30E-05,0.888394,0,1836.93,2.75E+06,-0.00312938,0.0026229,-0.0105142,0.0112792
0.00410026,0.000518604,9.17E-05,0.902323,0,1774.1,2.30E+06,-0.00416961,0.00875258,-0.00195709,0.00989058
0.00410026,0.000518604,9.17E-05,0.902323,0,1774.1,2.30E+06,-0.00416961,0.00875258,-0.00195709,0.00989058
0.00410026,0.000518604,9.17E-05,0.902323,0,1774.1,2.30E+06,-0.00416961,0.00875258,-0.00195709,0.00989058
0.00410026,0.000518604,9.17E-05,0.902323,0,1774.1,2.30E+06,-0.00416961,0.00875258,-0.00195709,0.00989058
0.00410026,0.000518604,9.17E-05,0.902323,0,1774.1,2.30E+06,-0.00416961,0.00875258,-0.00195709,0.00989058
0.00410026,0.000518604,9.17E-05,0.902323,0,1774.1,2.30E+06,-0.00416961,0.00875258,-0.00195709,0.00989058
0.00395,0.00055,0.00015,0.875279,0,1552.17,1.22E+06,-0.0021289,0.0124733,-0.0117515,0.0172688
0.00395,0.00055,0.00015,0.875279,0,1552.17,1.22E+06,-0.0021289,0.0124733,-0.0117515,0.0172688
0.00419805,0.00055,0.00015,0.828209,0,1662.84,1.67E+06,0.00143449,0.00556768,-0.0193849,0.0202196
0.00429092,0.00055,0.00015,0.842793,0,1635.64,1.68E+06,0.00559422,0.00434889,-0.016986,0.0184046
0.00419805,0.00055,0.00015,0.828209,0,1662.84,1.67E+06,0.00143449,0.00556768,-0.0193849,0.0202196
0.00419805,0.00055,0.00015,0.828209,0,1662.84,1.67E+06,0.00143449,0.00556768,-0.0193849,0.0202196
0.00395,0.00055,0.00015,0.751557,0,1684.18,1.58E+06,-0.00652532,0.0374199,-0.0351158,0.0517296
0.00395,0.00055,0.00015,0.875279,0,1552.17,1.22E+06,-0.0021289,0.0124733,-0.0117515,0.0172688
0.00395,0.00055,0.00015,0.875279,0,1552.17,1.22E+06,-0.0021289,0.0124733,-0.0117515,0.0172688
0.00395,0.00055,0.00015,0.751557,0,1684.18,1.58E+06,-0.00652532,0.0374199,-0.0351158,0.0517296
0.00395,0.00055,0.00015,0.875279,0,1552.17,1.22E+06,-0.0021289,0.0124733,-0.0117515,0.0172688
0.00395,0.00055,0.00015,0.751557,0,1684.18,1.58E+06,-0.00652532,0.0374199,-0.0351158,0.0517296
0.00395,0.00055,0.00015,0.751557,0,1684.18,1.58E+06,-0.00652532,0.0374199,-0.0351158,0.0517296
0.00395,0.00055,0.00015,0.751557,0,1684.18,1.58E+06,-0.00652532,0.0374199,-0.0351158,0.0517296
0.00419779,0.00055,0.00015,0.58892,0,1860.95,2.85E+06,0.00947231,0.016703,-0.0588887,0.0619403
0.00419805,0.00055,0.00015,0.828209,0,1662.84,1.67E+06,0.00143449,0.00556768,-0.0193849,0.0202196
0.00419805,0.00055,0.00015,0.828209,0,1662.84,1.67E+06,0.00143449,0.00556768,-0.0193849,0.0202196
0.00419779,0.00055,0.00015,0.58892,0,1860.95,2.85E+06,0.00947231,0.016703,-0.0588887,0.0619403
0.00429011,0.00055,0.00015,0.569478,0,1893.34,3.05E+06,0.0203207,0.0217444,-0.0654739,0.0719206
0.00429092,0.00055,0.00015,0.842793,0,1635.64,1.68E+06,0.00559422,0.00434889,-0.016986,0.0184046
0.00429092,0.00055,0.00015,0.842793,0,1635.64,1.68E+06,0.00559422,0.00434889,-0.016986,0.0184046
0.00429011,0.00055,0.00015,0.569478,0,1893.34,3.05E+06,0.0203207,0.0217444,-0.0654739,0.0719206
0.00429092,0.00055,0.00015,0.842793,0,1635.64,1.68E+06,0.00559422,0.00434889,-0.016986,0.0184046
0.00419779,0.00055,0.00015,0.58892,0,1860.95,2.85E+06,0.00947231,0.016703,-0.0588887,0.0619403
0.00419805,0.00055,0.00015,0.828209,0,1662.84,1.67E+06,0.00143449,0.00556768,-0.0193849,0.0202196
0.00419779,0.00055,0.00015,0.58892,0,1860.95,2.85E+06,0.00947231,0.016703,-0.0588887,0.0619403
0.00429092,0.00055,0.00015,0.842793,0,1635.64,1.68E+06,0.00559422,0.00434889,-0.016986,0.0184046
0.00429011,0.00055,0.00015,0.569478,0,1893.34,3.05E+06,0.0203207,0.0217444,-0.0654739,0.0719206
0.00419779,0.00055,0.00015,0.58892,0,1860.95,2.85E+06,0.00947231,0.016703,-0.0588887,0.0619403
0.00419779,0.00055,0.00015,0.58892,0,1860.95,2.85E+06,0.00947231,0.016703,-0.0588887,0.0619403
0.00400254,0.000552115,0.00015,0.689038,0,1728.92,1.89E+06,0.000935337,0.0626401,-0.0583289,0.0855974
0.00400254,0.000552115,0.00015,0.689038,0,1728.92,1.89E+06,0.000935337,0.0626401,-0.0583289,0.0855974
0.00400254,0.000552115,0.00015,0.689038,0,1728.92,1.89E+06,0.000935337,0.0626401,-0.0583289,0.0855974
0.00400254,0.000552115,0.00015,0.689038,0,1728.92,1.89E+06,0.000935337,0.0626401,-0.0583289,0.0855974
0.00400254,0.000552115,0.00015,0.689038,0,1728.92,1.89E+06,0.000935337,0.0626401,-0.0583289,0.0855974
0.00400254,0.000552115,0.00015,0.689038,0,1728.92,1.89E+06,0.000935337,0.0626401,-0.0583289,0.0855974
0.00409874,0.000552536,0.00015,0.621979,0,1795.53,2.41E+06,-0.000959082,0.0304768,-0.0468918,0.0559339
0.00409874,0.000552536,0.00015,0.621979,0,1795.53,2.41E+06,-0.000959082,0.0304768,-0.0468918,0.0559339
0.00409874,0.000552536,0.00015,0.621979,0,1795.53,2.41E+06,-0.000959082,0.0304768,-0.0468918,0.0559339
0.00409874,0.000552536,0.00015,0.621979,0,1795.53,2.41E+06,-0.000959082,0.0304768,-0.0468918,0.0559339
0.00409874,0.000552536,0.00015,0.621979,0,1795.53,2.41E+06,-0.000959082,0.0304768,-0.0468918,0.0559339
0.00409874,0.000552536,0.00015,0.621979,0,1795.53,2.41E+06,-0.000959082,0.0304768,-0.0468918,0.0559339
0.00400313,0.000552866,0.00015,0.860117,0,1591.38,1.26E+06,0.000174216,0.02088,-0.019213,0.0283751
0.00400313,0.000552866,0.00015,0.860117,0,1591.38,1.26E+06,0.000174216,0.02088,-0.019213,0.0283751
0.00400313,0.000552866,0.00015,0.860117,0,1591.38,1.26E+06,0.000174216,0.02088,-0.019213,0.0283751
0.00400313,0.000552866,0.00015,0.860117,0,1591.38,1.26E+06,0.000174216,0.02088,-0.019213,0.0283751
0.00400313,0.000552866,0.00015,0.860117,0,1591.38,1.26E+06,0.000174216,0.02088,-0.019213,0.0283751
0.00400313,0.000552866,0.00015,0.860117,0,1591.38,1.26E+06,0.000174216,0.02088,-0.019213,0.0283751
0.0040981,0.000553208,0.00015,0.841377,0,1630.89,1.48E+06,-0.00124262,0.0101589,-0.0150752,0.0182212
0.0040981,0.000553208,0.00015,0.841377,0,1630.89,1.48E+06,-0.00124262,0.0101589,-0.0150752,0.0182212
0.0040981,0.000553208,0.00015,0.841377,0,1630.89,1.48E+06,-0.00124262,0.0101589,-0.0150752,0.0182212
0.0040981,0.000553208,0.00015,0.841377,0,1630.89,1.48E+06,-0.00124262,0.0101589,-0.0150752,0.0182212
0.0040981,0.000553208,0.00015,0.841377,0,1630.89,1.48E+06,-0.00124262,0.0101589,-0.0150752,0.0182212
0.0040981,0.000553208,0.00015,0.841377,0,1630.89,1.48E+06,-0.00124262,0.0101589,-0.0150752,0.0182212
